TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
419.020,Bluetooth,-67
419.056,Bluetooth,-60
419.058,Bluetooth,-59
419.076,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
419.078,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
419.079,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
419.079,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
419.079,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
419.080,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
419.088,Bluetooth,-70
419.089,Bluetooth,-69
419.161,Bluetooth,-64
419.163,Bluetooth,-64
419.200,Bluetooth,-65
419.202,Bluetooth,-66
419.216,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
419.237,Bluetooth,-66
419.238,Bluetooth,-66
419.274,Bluetooth,-63
419.275,Bluetooth,-63
419.308,Bluetooth,-62
419.309,Bluetooth,-62
419.315,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
419.328,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
419.329,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
419.330,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
419.330,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
419.330,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
419.364,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
419.385,Bluetooth,-75
419.386,Bluetooth,-76
419.414,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
419.422,Bluetooth,-79
419.422,Bluetooth,-80
419.451,Bluetooth,-59
419.452,Bluetooth,-61
419.486,Bluetooth,-74
419.488,Bluetooth,-74
419.491,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
419.519,Bluetooth,-74
419.521,Bluetooth,-75
419.540,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
419.551,Bluetooth,-59
419.553,Bluetooth,-59
419.579,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
419.580,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
419.582,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
419.582,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
419.583,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
419.589,Bluetooth,-77
419.590,Bluetooth,-80
419.614,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
419.651,Bluetooth,-74
419.652,Bluetooth,-73
419.686,Bluetooth,-58
419.687,Bluetooth,-59
419.713,Altitude,-0.303863525390625,100.04663848876953
419.723,Bluetooth,-67
419.724,Bluetooth,-66
419.773,Bluetooth,-65
419.774,Bluetooth,-64
419.805,Bluetooth,-56
419.806,Bluetooth,-56
419.829,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
419.830,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
419.832,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
419.833,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
419.833,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
419.843,Bluetooth,-65
419.875,Bluetooth,-62
419.876,Bluetooth,-62
419.907,Bluetooth,-57
419.908,Bluetooth,-57
419.948,Bluetooth,-78
419.949,Bluetooth,-78
419.978,Bluetooth,-75
419.979,Bluetooth,-76
420.019,Bluetooth,-66
420.022,Bluetooth,-66
420.051,Bluetooth,-57
420.053,Bluetooth,-58
420.065,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
420.078,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
420.079,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
420.080,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
420.080,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
420.080,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
420.081,Bluetooth,-57
420.082,Bluetooth,-57
420.117,Bluetooth,-72
420.119,Bluetooth,-72
420.137,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
420.185,Bluetooth,-58
420.186,Bluetooth,-59
420.225,Bluetooth,-70
420.227,Bluetooth,-70
420.260,Bluetooth,-71
420.262,Bluetooth,-69
420.281,Activity,564755.8225004167,,2
420.297,Bluetooth,-66
420.299,Bluetooth,-66
420.329,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
420.331,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
420.332,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
420.333,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
420.335,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
420.336,Bluetooth,-56
420.338,Bluetooth,-56
420.391,Bluetooth,-63
420.393,Bluetooth,-64
420.454,Bluetooth,-59
420.456,Bluetooth,-59
420.484,Bluetooth,-70
420.486,Bluetooth,-69
420.488,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
420.546,Bluetooth,-60
420.547,Bluetooth,-59
420.579,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
420.580,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
420.582,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
420.583,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
420.584,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
420.617,Bluetooth,-67
420.619,Bluetooth,-68
420.657,Bluetooth,-70
420.659,Bluetooth,-69
420.689,Bluetooth,-59
420.690,Bluetooth,-58
420.728,Bluetooth,-68
420.729,Bluetooth,-67
420.733,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
420.740,Altitude,-0.5443191528320312,100.04949951171875
420.797,Bluetooth,-59
420.798,Bluetooth,-59
420.829,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
420.831,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
420.832,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
420.834,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
420.835,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
420.837,Bluetooth,-68
420.839,Bluetooth,-67
420.869,Bluetooth,-73
420.871,Bluetooth,-73
420.944,Bluetooth,-67
420.946,Bluetooth,-67
420.985,Bluetooth,-72
420.987,Bluetooth,-72
421.017,Bluetooth,-72
421.019,Bluetooth,-71
421.056,Bluetooth,-57
421.057,Bluetooth,-57
421.078,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
421.079,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
421.080,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
421.080,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
421.080,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
421.094,Bluetooth,-67
421.125,Bluetooth,-69
421.126,Bluetooth,-69
421.198,Bluetooth,-69
421.199,Bluetooth,-69
421.236,Bluetooth,-67
421.238,Bluetooth,-68
421.266,Bluetooth,-57
421.268,Bluetooth,-56
421.305,Bluetooth,-68
421.307,Bluetooth,-68
421.328,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
421.330,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
421.332,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
421.332,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
421.333,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
421.345,Bluetooth,-65
421.346,Bluetooth,-64
421.378,Bluetooth,-62
421.380,Bluetooth,-63
421.382,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
421.412,Bluetooth,-57
421.414,Bluetooth,-58
421.447,Bluetooth,-64
421.448,Bluetooth,-67
421.485,Bluetooth,-64
421.487,Bluetooth,-63
421.514,Bluetooth,-58
421.516,Bluetooth,-59
421.549,Bluetooth,-64
421.551,Bluetooth,-65
421.578,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
421.579,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
421.580,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
421.580,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
421.581,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
421.581,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
421.582,Bluetooth,-66
421.583,Bluetooth,-68
421.617,Bluetooth,-65
421.618,Bluetooth,-65
421.628,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
421.655,Bluetooth,-70
421.656,Bluetooth,-69
421.677,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
421.689,Bluetooth,-80
421.691,Bluetooth,-81
421.723,Bluetooth,-73
421.725,Bluetooth,-73
421.753,Bluetooth,-66
421.755,Bluetooth,-65
421.766,Altitude,-0.5495986938476562,100.04955291748047
421.777,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
421.787,Bluetooth,-74
421.788,Bluetooth,-74
421.820,Bluetooth,-72
421.821,Bluetooth,-73
421.829,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
421.830,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
421.832,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
421.832,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
421.833,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
421.964,Bluetooth,-66
421.965,Bluetooth,-66
421.994,Bluetooth,-62
421.996,Bluetooth,-62
422.026,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
422.078,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
422.079,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
422.080,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
422.080,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
422.081,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
422.136,Bluetooth,-62
422.169,Bluetooth,-73
422.171,Bluetooth,-73
422.205,Bluetooth,-67
422.207,Bluetooth,-67
422.243,Bluetooth,-63
422.328,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
422.330,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
422.332,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
422.333,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
422.334,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
422.336,Bluetooth,-68
422.338,Bluetooth,-66
422.369,Bluetooth,-60
422.408,Bluetooth,-71
422.410,Bluetooth,-71
422.442,Bluetooth,-70
422.444,Bluetooth,-71
422.471,Bluetooth,-60
422.472,Bluetooth,-61
422.507,Bluetooth,-70
422.508,Bluetooth,-69
422.548,Bluetooth,-75
422.549,Bluetooth,-74
422.578,Bluetooth,-73
422.579,Bluetooth,-73
422.581,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
422.583,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
422.585,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
422.586,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
422.587,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
422.606,Bluetooth,-59
422.607,Bluetooth,-60
422.644,Bluetooth,-69
422.645,Bluetooth,-69
422.676,Bluetooth,-72
422.678,Bluetooth,-71
422.710,Bluetooth,-59
422.711,Bluetooth,-60
422.753,Altitude,-0.6500091552734375,100.05076599121094
422.784,Bluetooth,-72
479.759,Bluetooth,-70
479.761,Bluetooth,-71
479.792,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
479.794,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
479.796,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
479.796,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
479.797,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
479.799,Bluetooth,-69
479.800,Bluetooth,-70
479.857,Bluetooth,-78
479.859,Bluetooth,-76
479.891,Altitude,0.03699493408203125,100.05142974853516
479.895,Bluetooth,-70
479.896,Bluetooth,-71
479.932,Bluetooth,-70
479.935,Bluetooth,-69
479.966,Bluetooth,-77
479.968,Bluetooth,-78
480.042,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
480.044,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
480.045,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
480.046,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
480.047,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
480.063,Bluetooth,-71
480.065,Bluetooth,-71
480.094,Bluetooth,-70
480.095,Bluetooth,-71
480.129,Bluetooth,-78
480.130,Bluetooth,-79
480.168,Bluetooth,-71
480.170,Bluetooth,-70
480.205,Bluetooth,-70
480.207,Bluetooth,-71
480.239,Bluetooth,-77
480.240,Bluetooth,-78
480.270,Bluetooth,-71
480.272,Bluetooth,-71
480.292,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
480.294,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
480.295,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
480.296,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
480.297,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
480.303,Bluetooth,-70
480.304,Bluetooth,-71
480.336,Bluetooth,-70
480.338,Bluetooth,-70
480.377,Bluetooth,-77
480.379,Bluetooth,-78
480.449,Bluetooth,-71
480.451,Bluetooth,-70
480.484,Bluetooth,-84
480.485,Bluetooth,-83
480.516,Bluetooth,-74
480.518,Bluetooth,-72
480.542,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
480.543,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
480.545,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
480.546,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
480.546,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
480.577,Bluetooth,-69
480.578,Bluetooth,-71
480.614,Bluetooth,-79
480.616,Bluetooth,-79
480.691,Activity,564816.232586625,,2
480.722,Bluetooth,-77
480.724,Bluetooth,-77
480.758,Bluetooth,-70
480.760,Bluetooth,-71
480.792,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
480.794,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
480.795,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
480.796,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
480.797,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
480.799,Bluetooth,-71
480.800,Bluetooth,-71
480.832,Bluetooth,-78
480.834,Bluetooth,-78
480.871,Bluetooth,-70
480.872,Bluetooth,-71
480.902,Bluetooth,-71
480.904,Bluetooth,-70
480.918,Altitude,0.05284881591796875,100.05123138427734
480.964,Bluetooth,-78
480.966,Bluetooth,-78
481.042,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
481.044,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
481.045,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
481.046,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
481.047,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
481.063,Bluetooth,-70
481.065,Bluetooth,-71
481.099,Bluetooth,-80
481.101,Bluetooth,-82
481.136,Bluetooth,-70
481.137,Bluetooth,-70
481.139,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
481.172,Bluetooth,-71
481.174,Bluetooth,-71
481.251,Bluetooth,-70
481.252,Bluetooth,-70
481.287,Bluetooth,-71
481.288,Bluetooth,-69
481.292,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
481.293,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
481.295,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
481.296,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
481.296,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
481.324,Bluetooth,-82
481.325,Bluetooth,-81
481.356,Bluetooth,-69
481.357,Bluetooth,-69
481.471,Bluetooth,-70
481.472,Bluetooth,-70
481.500,Bluetooth,-70
481.501,Bluetooth,-70
481.529,Bluetooth,-71
481.530,Bluetooth,-71
481.542,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
481.544,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
481.545,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
481.546,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
481.547,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
481.566,Bluetooth,-82
481.567,Bluetooth,-83
481.604,Bluetooth,-70
481.606,Bluetooth,-70
481.643,Bluetooth,-70
481.644,Bluetooth,-70
481.676,Bluetooth,-81
481.677,Bluetooth,-83
481.715,Bluetooth,-72
481.716,Bluetooth,-71
481.780,Bluetooth,-71
481.782,Bluetooth,-71
481.792,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
481.794,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
481.796,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
481.796,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
481.798,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
481.814,Bluetooth,-83
481.815,Bluetooth,-83
481.853,Bluetooth,-70
481.855,Bluetooth,-70
481.882,Bluetooth,-69
481.884,Bluetooth,-70
481.916,Bluetooth,-83
481.919,Bluetooth,-83
481.944,Altitude,0.0739898681640625,100.05097961425781
481.974,Bluetooth,-71
481.976,Bluetooth,-70
482.004,Bluetooth,-69
482.006,Bluetooth,-70
482.042,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
482.044,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
482.045,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
482.046,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
482.047,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
482.049,Bluetooth,-83
482.050,Bluetooth,-82
482.075,Bluetooth,-69
482.076,Bluetooth,-69
482.108,Bluetooth,-69
482.109,Bluetooth,-70
482.148,Bluetooth,-81
482.149,Bluetooth,-80
482.254,Bluetooth,-69
482.256,Bluetooth,-69
482.279,Activity,564817.8235882501,stationary,0
482.291,Bluetooth,-82
482.292,Bluetooth,-82
482.294,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
482.296,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
482.297,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
482.298,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
482.299,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
482.332,Bluetooth,-70
482.334,Bluetooth,-70
482.363,Bluetooth,-68
482.365,Bluetooth,-69
482.396,Bluetooth,-85
482.496,Bluetooth,-68
482.497,Bluetooth,-68
482.527,Bluetooth,-85
482.529,Bluetooth,-86
482.542,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
482.544,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
482.545,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
482.546,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
482.547,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
482.560,Bluetooth,-70
482.562,Bluetooth,-70
482.599,Activity,564818.14174625,,2
482.636,Bluetooth,-82
482.638,Bluetooth,-82
482.668,Bluetooth,-70
482.670,Bluetooth,-69
482.779,Bluetooth,-80
482.780,Bluetooth,-80
482.792,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
482.794,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
482.795,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
482.796,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
482.797,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
482.849,Bluetooth,-69
482.851,Bluetooth,-69
482.884,Bluetooth,-79
482.886,Bluetooth,-78
482.919,Bluetooth,-70
482.921,Bluetooth,-70
482.923,Activity,564818.4597472501,stationary,0
482.953,Bluetooth,-68
482.954,Bluetooth,-70
482.970,Altitude,0.0739898681640625,100.05097961425781
482.987,Bluetooth,-79
482.989,Bluetooth,-79
483.028,Bluetooth,-72
483.029,Bluetooth,-71
483.042,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
483.044,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
483.045,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
483.046,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
483.048,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
483.062,Bluetooth,-72
483.065,Bluetooth,-72
483.099,Bluetooth,-69
483.102,Bluetooth,-69
483.130,Bluetooth,-77
483.132,Bluetooth,-78
483.169,Bluetooth,-72
483.171,Bluetooth,-71
483.205,Bluetooth,-69
483.207,Bluetooth,-69
483.234,Activity,564818.778228375,,2
483.245,Bluetooth,-77
483.246,Bluetooth,-75
483.292,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
483.294,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
483.295,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
483.296,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
483.297,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
483.311,Bluetooth,-68
483.312,Bluetooth,-69
483.351,Bluetooth,-78
483.353,Bluetooth,-78
483.382,Bluetooth,-78
483.385,Bluetooth,-78
483.449,Bluetooth,-69
483.451,Bluetooth,-69
483.481,Bluetooth,-80
483.483,Bluetooth,-81
483.515,Bluetooth,-71
483.516,Bluetooth,-71
483.542,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
483.544,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
483.545,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
483.546,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
483.547,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
483.575,Bluetooth,-69
483.577,Bluetooth,-69
483.606,Bluetooth,-81
483.608,Bluetooth,-80
483.640,Bluetooth,-70
483.642,Bluetooth,-70
483.699,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
483.705,Bluetooth,-68
483.706,Bluetooth,-68
483.736,Bluetooth,-80
483.738,Bluetooth,-80
