TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.756,Accelerometer,-0.7374725341796875,0.672393798828125,-0.078643798828125
202.758,Gyroscope,-0.04676777124404907,0.058105114847421646,-0.001383512164466083
202.760,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099
202.760,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182
202.761,Magnetic-field,-23.640483856201172,43.46195983886719,-14.786224365234375,high
202.819,Bluetooth,-53
202.820,Bluetooth,-54
202.853,Bluetooth,-60
202.855,Bluetooth,-59
202.892,Bluetooth,-62
202.893,Bluetooth,-62
202.926,Bluetooth,-53
202.927,Bluetooth,-53
203.006,Accelerometer,-0.7357635498046875,0.6763458251953125,-0.0911407470703125
203.008,Gyroscope,-0.014586399309337139,0.02624412067234516,0.009177252650260925
203.010,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182
203.011,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451
203.012,Magnetic-field,-23.6527099609375,43.37432861328125,-14.509368896484375,high
203.028,Bluetooth,-61
203.029,Bluetooth,-63
203.059,Bluetooth,-54
203.060,Bluetooth,-54
203.128,Bluetooth,-63
203.238,Bluetooth,-61
203.239,Bluetooth,-62
203.256,Accelerometer,-0.7317657470703125,0.66607666015625,-0.105560302734375
203.257,Gyroscope,0.06005428358912468,-0.06180397793650627,0.014458834193646908
203.259,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157
203.259,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308
203.260,Magnetic-field,-23.663799285888672,43.25636291503906,-14.577484130859375,high
203.338,Altitude,0.1638336181640625,99.74671936035156
203.386,Bluetooth,-62
203.387,Bluetooth,-62
203.423,Bluetooth,-53
203.424,Bluetooth,-54
203.461,Bluetooth,-59
203.463,Bluetooth,-60
203.502,Bluetooth,-62
203.504,Bluetooth,-62
203.506,Accelerometer,-0.741973876953125,0.663116455078125,-0.0969696044921875
203.508,Gyroscope,0.006874151527881622,-0.014286527410149574,-0.0014703312190249562
203.510,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443
203.511,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347
203.511,Magnetic-field,-23.959712982177734,43.027626037597656,-14.707366943359375,high
203.539,Bluetooth,-52
203.540,Bluetooth,-53
203.570,Bluetooth,-59
203.612,Bluetooth,-62
203.613,Bluetooth,-61
203.650,Bluetooth,-53
203.651,Bluetooth,-52
203.684,Bluetooth,-59
203.685,Bluetooth,-59
203.752,Bluetooth,-61
203.753,Bluetooth,-62
203.757,Accelerometer,-0.7368621826171875,0.6673583984375,-0.09051513671875
203.758,Gyroscope,0.034565966576337814,-0.04110882058739662,0.010629475116729736
203.760,Attitude,-0.7350434973623352,-1.4348102039119754,-0.8156589293638294
203.761,Gravity,-0.7349534034729004,0.6706194281578064,-0.10056411474943161
203.761,Magnetic-field,-23.795269012451172,43.42877960205078,-14.291107177734375,high
203.785,Bluetooth,-53
203.786,Bluetooth,-53
203.815,Bluetooth,-59
203.816,Bluetooth,-60
203.852,Bluetooth,-62
203.853,Bluetooth,-62
203.922,Bluetooth,-59
203.923,Bluetooth,-58
219.967,Bluetooth,-65
219.969,Bluetooth,-66
220.001,Bluetooth,-60
220.003,Bluetooth,-61
220.005,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
220.007,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
220.008,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
220.009,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
220.010,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
220.078,Bluetooth,-65
220.079,Bluetooth,-66
220.108,Bluetooth,-66
220.109,Bluetooth,-66
220.145,Bluetooth,-61
220.146,Bluetooth,-62
220.178,Bluetooth,-55
220.179,Bluetooth,-56
220.219,Bluetooth,-66
220.220,Bluetooth,-65
220.252,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
220.253,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
220.254,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
220.254,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
220.255,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
220.325,Bluetooth,-66
220.326,Bluetooth,-66
220.365,Bluetooth,-60
220.366,Bluetooth,-61
220.402,Bluetooth,-58
220.403,Bluetooth,-58
220.435,Bluetooth,-57
220.436,Bluetooth,-58
220.468,Bluetooth,-68
220.469,Bluetooth,-67
220.502,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
220.503,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
220.504,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
220.505,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
220.506,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
220.506,Bluetooth,-61
220.507,Bluetooth,-60
220.539,Bluetooth,-57
220.540,Bluetooth,-58
220.615,Bluetooth,-61
220.617,Bluetooth,-62
220.653,Bluetooth,-58
220.684,Bluetooth,-67
220.686,Bluetooth,-66
220.751,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
220.752,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
220.754,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
220.754,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
220.755,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
220.788,Bluetooth,-58
220.789,Bluetooth,-59
220.835,Altitude,0.0687103271484375,99.74237823486328
220.867,Bluetooth,-60
220.868,Bluetooth,-61
220.896,Bluetooth,-58
220.898,Bluetooth,-58
220.971,Bluetooth,-60
220.972,Bluetooth,-61
221.006,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
221.007,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
221.009,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
221.010,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
221.011,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
221.012,Bluetooth,-57
221.072,Bluetooth,-66
221.073,Bluetooth,-67
221.090,Activity,427637.06662112504,,2
221.146,Bluetooth,-59
221.184,Bluetooth,-66
221.185,Bluetooth,-67
221.251,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
221.253,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
221.254,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
221.255,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
221.255,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
221.287,Bluetooth,-66
221.288,Bluetooth,-66
221.324,Bluetooth,-60
221.325,Bluetooth,-59
221.391,Bluetooth,-58
221.392,Bluetooth,-58
221.410,Activity,427637.38712412503,stationary,0
221.423,Bluetooth,-61
221.424,Bluetooth,-61
221.488,Bluetooth,-58
221.489,Bluetooth,-58
221.501,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
221.503,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
221.505,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
221.506,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
221.507,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
221.562,Bluetooth,-61
221.563,Bluetooth,-60
221.639,Bluetooth,-66
221.675,Bluetooth,-66
221.676,Bluetooth,-67
221.705,Bluetooth,-60
221.706,Bluetooth,-60
221.739,Bluetooth,-57
221.740,Bluetooth,-59
221.751,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
221.753,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
221.755,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
221.756,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
221.757,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
221.808,Altitude,0.0739898681640625,99.74232482910156
221.947,Bluetooth,-59
221.948,Bluetooth,-60
221.985,Bluetooth,-58
221.987,Bluetooth,-58
222.001,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
222.003,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
222.005,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
222.006,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
222.007,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
222.026,Bluetooth,-65
222.027,Bluetooth,-66
222.055,Activity,427638.02842225,,2
222.125,Bluetooth,-65
222.126,Bluetooth,-66
222.190,Bluetooth,-59
222.192,Bluetooth,-60
222.251,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
222.253,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
222.255,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
222.256,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
222.256,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
222.260,Bluetooth,-66
222.261,Bluetooth,-66
222.299,Bluetooth,-61
222.329,Bluetooth,-58
222.367,Bluetooth,-66
222.369,Bluetooth,-66
222.376,Activity,427638.34903425,stationary,0
222.501,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
222.503,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
222.505,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
222.506,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
222.507,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
222.581,Bluetooth,-57
222.583,Bluetooth,-58
222.621,Bluetooth,-66
222.622,Bluetooth,-66
222.695,Bluetooth,-58
222.745,Altitude,0.08984375,99.74214935302734
222.751,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
222.753,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
222.755,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
222.756,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
222.757,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
222.764,Bluetooth,-60
222.765,Bluetooth,-61
222.800,Bluetooth,-58
222.801,Bluetooth,-58
222.842,Bluetooth,-66
222.843,Bluetooth,-66
222.873,Bluetooth,-66
222.904,Bluetooth,-61
222.905,Bluetooth,-61
222.938,Bluetooth,-58
222.939,Bluetooth,-58
222.970,Bluetooth,-66
222.971,Bluetooth,-67
223.004,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
223.005,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
223.006,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
223.007,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
223.007,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
223.008,Bluetooth,-60
223.009,Bluetooth,-61
223.041,Bluetooth,-58
223.042,Bluetooth,-58
223.082,Bluetooth,-66
223.083,Bluetooth,-65
223.154,Bluetooth,-61
223.155,Bluetooth,-62
223.185,Bluetooth,-58
223.186,Bluetooth,-58
223.218,Bluetooth,-65
223.220,Bluetooth,-67
223.251,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
223.253,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
223.257,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
223.258,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
223.258,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
223.259,Bluetooth,-61
223.260,Bluetooth,-61
223.294,Bluetooth,-58
223.295,Bluetooth,-57
223.325,Bluetooth,-66
223.326,Bluetooth,-66
223.365,Bluetooth,-61
223.366,Bluetooth,-60
223.435,Bluetooth,-58
223.436,Bluetooth,-59
223.467,Bluetooth,-67
223.469,Bluetooth,-67
223.498,Bluetooth,-62
223.499,Bluetooth,-62
223.501,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
223.503,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
223.505,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
223.506,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
223.507,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
223.534,Bluetooth,-57
223.535,Bluetooth,-59
223.641,Bluetooth,-59
223.642,Bluetooth,-58
223.655,Activity,427639.63173075,,2
223.673,Bluetooth,-59
223.674,Bluetooth,-59
223.680,Altitude,0.1004180908203125,99.74201965332031
223.714,Bluetooth,-67
223.715,Bluetooth,-67
223.745,Bluetooth,-63
223.747,Bluetooth,-63
223.751,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
223.753,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
223.755,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
223.756,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
223.757,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
223.778,Bluetooth,-59
223.779,Bluetooth,-58
223.817,Bluetooth,-66
223.819,Bluetooth,-67
223.855,Bluetooth,-62
223.857,Bluetooth,-62
223.926,Bluetooth,-68
223.927,Bluetooth,-67
254.590,Bluetooth,-55
254.591,Bluetooth,-55
254.609,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
254.665,Bluetooth,-60
254.666,Bluetooth,-60
254.694,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
254.696,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
254.697,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
254.698,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
254.699,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
254.700,Bluetooth,-56
254.701,Bluetooth,-56
254.759,Activity,427670.7332602917,,2
254.763,Bluetooth,-61
254.764,Bluetooth,-61
254.800,Bluetooth,-55
254.838,Bluetooth,-70
254.914,Bluetooth,-60
254.915,Bluetooth,-59
254.943,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
254.944,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
254.945,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
254.946,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
254.946,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
254.949,Bluetooth,-55
254.950,Bluetooth,-55
254.986,Bluetooth,-70
254.987,Bluetooth,-71
255.018,Bluetooth,-61
255.019,Bluetooth,-60
255.024,Altitude,-1.0675048828125,99.74812316894531
255.052,Bluetooth,-55
255.054,Bluetooth,-55
255.092,Bluetooth,-69
255.093,Bluetooth,-71
255.127,Bluetooth,-61
255.128,Bluetooth,-61
255.193,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
255.194,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
255.195,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
255.196,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
255.197,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
255.227,Bluetooth,-69
255.228,Bluetooth,-69
255.260,Bluetooth,-61
255.261,Bluetooth,-61
255.292,Bluetooth,-55
255.293,Bluetooth,-55
255.323,Bluetooth,-70
255.325,Bluetooth,-69
255.356,Bluetooth,-70
255.357,Bluetooth,-69
255.387,Bluetooth,-61
255.388,Bluetooth,-61
255.444,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
255.445,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
255.447,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
255.448,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
255.449,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
255.455,Bluetooth,-69
255.456,Bluetooth,-69
255.493,Bluetooth,-61
255.494,Bluetooth,-62
255.526,Bluetooth,-55
255.527,Bluetooth,-54
255.562,Bluetooth,-69
255.563,Bluetooth,-69
255.641,Bluetooth,-56
255.642,Bluetooth,-55
255.693,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
255.695,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
255.697,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
255.698,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
255.698,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
255.757,Bluetooth,-54
255.758,Bluetooth,-55
255.797,Bluetooth,-70
255.869,Bluetooth,-62
255.902,Bluetooth,-55
255.903,Bluetooth,-55
255.939,Bluetooth,-69
255.940,Bluetooth,-69
255.943,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
255.945,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
255.947,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
255.947,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
255.948,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
255.976,Bluetooth,-62
255.977,Bluetooth,-62
255.997,Altitude,-1.0965728759765625,99.74847412109375
256.010,Bluetooth,-55
256.011,Bluetooth,-55
256.157,Bluetooth,-68
256.193,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
256.195,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
256.197,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
256.198,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
256.199,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
256.200,Bluetooth,-67
256.201,Bluetooth,-67
256.228,Bluetooth,-63
256.229,Bluetooth,-62
256.257,Bluetooth,-55
256.258,Bluetooth,-54
256.296,Bluetooth,-67
256.297,Bluetooth,-67
256.327,Bluetooth,-62
256.328,Bluetooth,-62
256.361,Bluetooth,-55
256.394,Bluetooth,-54
256.395,Bluetooth,-55
256.443,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
256.445,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
256.447,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
256.448,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
256.449,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
256.467,Bluetooth,-62
256.468,Bluetooth,-63
256.572,Bluetooth,-61
256.573,Bluetooth,-61
256.605,Bluetooth,-56
256.606,Bluetooth,-55
256.641,Bluetooth,-67
256.642,Bluetooth,-67
256.674,Bluetooth,-67
256.675,Bluetooth,-66
256.693,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
256.695,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
256.697,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
256.698,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
256.699,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
256.709,Bluetooth,-62
256.743,Bluetooth,-56
256.744,Bluetooth,-55
256.817,Bluetooth,-61
256.818,Bluetooth,-62
256.845,Bluetooth,-55
256.847,Bluetooth,-55
256.878,Bluetooth,-68
256.880,Bluetooth,-67
256.911,Bluetooth,-67
256.912,Bluetooth,-68
256.935,Altitude,-1.1203460693359375,99.7487564086914
256.943,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
256.944,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
256.946,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
256.946,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
256.947,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
256.948,Bluetooth,-60
256.949,Bluetooth,-61
256.974,Bluetooth,-55
256.975,Bluetooth,-56
257.014,Bluetooth,-69
257.015,Bluetooth,-69
257.048,Bluetooth,-60
257.049,Bluetooth,-60
257.108,Bluetooth,-55
257.109,Bluetooth,-55
257.141,Bluetooth,-72
257.142,Bluetooth,-71
257.193,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
257.195,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
257.197,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
257.198,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
257.198,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
257.204,Bluetooth,-55
257.205,Bluetooth,-55
257.313,Bluetooth,-59
257.314,Bluetooth,-59
257.381,Bluetooth,-78
257.382,Bluetooth,-78
257.418,Bluetooth,-58
257.419,Bluetooth,-60
257.443,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
257.445,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
257.447,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
257.447,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
257.448,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
257.449,Bluetooth,-55
257.450,Bluetooth,-55
257.480,Bluetooth,-74
257.481,Bluetooth,-73
257.512,Bluetooth,-73
257.544,Bluetooth,-58
257.545,Bluetooth,-59
257.579,Bluetooth,-54
257.643,Bluetooth,-60
257.644,Bluetooth,-59
257.693,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
257.695,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
257.697,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
257.698,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
257.698,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
257.749,Bluetooth,-76
257.749,Bluetooth,-76
257.785,Bluetooth,-59
257.786,Bluetooth,-59
257.819,Bluetooth,-55
257.858,Bluetooth,-79
257.859,Bluetooth,-79
257.869,Altitude,-1.1203460693359375,99.7487564086914
257.889,Bluetooth,-59
257.890,Bluetooth,-60
257.920,Bluetooth,-55
257.922,Bluetooth,-55
257.945,Accelerometer,-0.7192230224609375,0.6936187744140625,-0.0735626220703125
257.946,Gyroscope,-0.030721161514520645,-0.07002675533294678,-0.2598970830440521
257.948,Attitude,-0.749008197160128,-1.4290015528678595,3.0232715639591587
257.949,Gravity,-0.7250145673751831,0.6809127330780029,-0.10349784791469574
257.949,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high
257.951,Bluetooth,-56
257.952,Bluetooth,-55
257.962,Activity,427673.93928362505,,2
257.983,Bluetooth,-67
257.984,Bluetooth,-67
258.017,Bluetooth,-62
258.018,Bluetooth,-61
258.089,Bluetooth,-64
258.156,Bluetooth,-65
258.158,Bluetooth,-65
258.194,Accelerometer,-0.7388763427734375,0.6927490234375,-0.0819091796875
258.195,Gyroscope,-0.005034173373132944,-0.08389649540185928,-0.11270284652709961
258.197,Attitude,-0.7051885168330165,-1.4559172059238843,3.004583426363561
258.198,Gravity,-0.7564700245857239,0.6481773853302002,-0.08728693425655365
258.199,Magnetic-field,-38.711727142333984,28.912521362304688,18.8873291015625,high
258.214,Bluetooth,-65
258.215,Bluetooth,-66
258.251,Bluetooth,-65
258.253,Bluetooth,-65
258.282,Bluetooth,-59
258.283,Bluetooth,-58
258.313,Bluetooth,-60
258.314,Bluetooth,-60
258.352,Bluetooth,-64
258.353,Bluetooth,-65
258.445,Accelerometer,-0.7268218994140625,0.640411376953125,-0.0924835205078125
258.446,Gyroscope,0.10980958491563797,-0.043526969850063324,-0.05399132892489433
258.448,Attitude,-0.6862713655868303,-1.4523676481801355,3.035063358956862
258.449,Gravity,-0.7681952714920044,0.6336570978164673,-0.09140407294034958
258.449,Magnetic-field,-39.199363708496094,28.375213623046875,18.9091796875,high
285.284,Bluetooth,-76
285.285,Bluetooth,-77
285.321,Bluetooth,-69
285.323,Bluetooth,-70
285.339,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
285.341,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
285.343,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
285.344,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
285.345,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
285.352,Bluetooth,-71
285.353,Bluetooth,-72
285.383,Bluetooth,-76
285.416,Bluetooth,-76
285.417,Bluetooth,-76
285.447,Bluetooth,-72
285.448,Bluetooth,-71
285.484,Bluetooth,-76
285.485,Bluetooth,-77
285.539,Activity,427701.5140414167,,2
285.553,Bluetooth,-76
285.554,Bluetooth,-77
285.589,Bluetooth,-71
285.590,Bluetooth,-71
285.592,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
285.594,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
285.596,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
285.596,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
285.597,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
285.681,Bluetooth,-73
285.682,Bluetooth,-72
285.749,Bluetooth,-76
285.784,Bluetooth,-75
285.785,Bluetooth,-76
285.815,Bluetooth,-71
285.816,Bluetooth,-71
285.839,Accelerometer,-0.664031982421875,0.740875244140625,-0.121246337890625
285.841,Gyroscope,0.03142290562391281,-0.013873204588890076,0.04213147610425949
285.842,Attitude,-0.8301642131275713,-1.3709737616402171,1.647498138230551
285.842,Gravity,-0.6613280177116394,0.7380421757698059,-0.13393566012382507
285.843,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high
285.859,Activity,427701.8346384167,stationary,0
285.924,Bluetooth,-72
285.925,Bluetooth,-72
285.926,Altitude,-0.05548095703125,99.7484130859375
286.066,Bluetooth,-70
286.089,Accelerometer,-0.667816162109375,0.737823486328125,-0.117584228515625
286.092,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
286.093,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
286.094,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
286.095,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
286.101,Bluetooth,-75
286.102,Bluetooth,-75
286.173,Bluetooth,-72
286.175,Bluetooth,-71
286.179,Activity,427702.1552864167,,2
286.206,Bluetooth,-74
286.244,Bluetooth,-77
286.245,Bluetooth,-76
286.281,Bluetooth,-71
286.282,Bluetooth,-72
286.339,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
286.341,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
286.343,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
286.344,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
286.344,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
286.346,Bluetooth,-74
286.453,Bluetooth,-74
286.489,Bluetooth,-77
286.490,Bluetooth,-77
