TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.785,Bluetooth,-64
230.787,Bluetooth,-64
230.801,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
230.802,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
230.804,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
230.804,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
230.805,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
230.818,Bluetooth,-71
230.818,Bluetooth,-71
230.851,Bluetooth,-70
230.852,Bluetooth,-70
230.892,Altitude,-0.4095611572265625,100.03044128417969
230.900,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
230.916,Bluetooth,-62
230.918,Bluetooth,-63
230.950,Bluetooth,-72
230.951,Bluetooth,-72
230.982,Bluetooth,-69
230.984,Bluetooth,-70
231.018,Bluetooth,-63
231.019,Bluetooth,-63
231.048,Bluetooth,-73
231.050,Bluetooth,-72
231.052,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
231.053,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
231.055,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
231.056,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
231.057,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
231.196,Bluetooth,-73
231.197,Bluetooth,-74
231.228,Bluetooth,-70
231.230,Bluetooth,-72
231.268,Bluetooth,-63
231.269,Bluetooth,-63
231.298,Bluetooth,-74
231.300,Bluetooth,-75
231.302,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
231.303,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
231.305,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
231.306,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
231.307,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
231.329,Bluetooth,-71
231.330,Bluetooth,-72
231.370,Bluetooth,-63
231.372,Bluetooth,-64
231.440,Bluetooth,-75
231.442,Bluetooth,-74
231.474,Bluetooth,-81
231.475,Bluetooth,-83
231.514,Bluetooth,-65
231.516,Bluetooth,-65
231.551,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
231.553,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
231.555,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
231.556,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
231.557,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
231.560,Bluetooth,-75
231.561,Bluetooth,-76
231.588,Bluetooth,-72
231.590,Bluetooth,-73
231.620,Bluetooth,-64
231.721,Bluetooth,-74
231.723,Bluetooth,-73
231.795,Bluetooth,-77
231.796,Bluetooth,-78
231.801,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
231.802,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
231.803,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
231.804,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
231.804,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
231.834,Bluetooth,-76
231.835,Bluetooth,-78
231.908,Bluetooth,-80
231.918,Altitude,-0.8217620849609375,100.03532409667969
232.048,Bluetooth,-80
232.050,Bluetooth,-80
232.052,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
232.053,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
232.055,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
232.056,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
232.057,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
232.079,Bluetooth,-79
232.080,Bluetooth,-81
232.113,Bluetooth,-65
232.114,Bluetooth,-66
232.147,Bluetooth,-81
232.149,Bluetooth,-81
232.184,Bluetooth,-81
232.301,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
232.302,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
232.303,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
232.304,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
232.304,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
232.391,Bluetooth,-77
232.392,Bluetooth,-76
232.422,Bluetooth,-80
232.424,Bluetooth,-79
232.460,Bluetooth,-66
232.462,Bluetooth,-66
232.491,Bluetooth,-75
232.492,Bluetooth,-77
232.529,Bluetooth,-78
232.531,Bluetooth,-79
232.551,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
232.553,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
232.555,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
232.556,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
232.557,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
232.569,Bluetooth,-66
232.570,Bluetooth,-66
232.603,Bluetooth,-66
232.604,Bluetooth,-66
232.644,Bluetooth,-75
232.646,Bluetooth,-77
232.674,Bluetooth,-80
232.675,Bluetooth,-79
232.750,Bluetooth,-70
232.752,Bluetooth,-72
232.788,Bluetooth,-78
232.791,Bluetooth,-78
232.801,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
232.801,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
232.802,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
232.802,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
232.803,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
232.829,Bluetooth,-68
232.831,Bluetooth,-67
232.865,Bluetooth,-76
232.866,Bluetooth,-77
232.900,Bluetooth,-91
232.901,Bluetooth,-93
232.944,Altitude,-1.2260360717773438,100.0401382446289
232.970,Bluetooth,-76
232.972,Bluetooth,-76
233.038,Bluetooth,-78
233.040,Bluetooth,-80
233.051,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
233.053,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
233.054,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
233.055,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
233.057,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
233.074,Bluetooth,-66
233.076,Bluetooth,-66
233.107,Bluetooth,-77
233.109,Bluetooth,-77
233.138,Bluetooth,-79
233.141,Bluetooth,-80
233.178,Bluetooth,-65
233.180,Bluetooth,-65
233.212,Bluetooth,-77
233.214,Bluetooth,-76
233.301,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
233.302,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
233.303,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
233.304,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
233.304,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
233.317,Bluetooth,-65
233.318,Bluetooth,-65
233.357,Bluetooth,-76
233.359,Bluetooth,-76
233.465,Bluetooth,-75
233.466,Bluetooth,-75
233.502,Bluetooth,-79
233.503,Bluetooth,-80
233.539,Bluetooth,-66
233.541,Bluetooth,-65
233.551,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
233.553,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
233.555,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
233.556,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
233.557,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
233.579,Bluetooth,-75
233.580,Bluetooth,-76
233.613,Bluetooth,-80
233.615,Bluetooth,-79
233.680,Bluetooth,-65
233.682,Bluetooth,-66
233.712,Bluetooth,-76
233.714,Bluetooth,-74
233.781,Bluetooth,-65
233.782,Bluetooth,-65
233.801,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
233.802,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
233.803,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
233.804,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
233.805,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
233.882,Bluetooth,-78
233.884,Bluetooth,-80
233.918,Bluetooth,-65
233.919,Bluetooth,-66
233.950,Bluetooth,-74
233.951,Bluetooth,-75
233.969,Altitude,-1.3792877197265625,100.04194641113281
233.988,Bluetooth,-79
233.990,Bluetooth,-80
234.029,Bluetooth,-68
234.030,Bluetooth,-68
234.051,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
234.053,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
234.055,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
234.056,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
234.057,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
234.069,Bluetooth,-76
234.070,Bluetooth,-76
234.099,Bluetooth,-74
234.101,Bluetooth,-75
274.204,Heading,198.02622985839844,212.3583984375,12.368791580200195,-9.362655639648438,-40.30255126953125,-36.86041259765625
274.249,Bluetooth,-68
274.251,Bluetooth,-70
274.277,Heading,203.42189025878906,217.75405883789062,12.369383811950684,-8.278640747070312,-38.3458366394043,-39.13270568847656
274.350,Bluetooth,-74
274.351,Bluetooth,-73
274.353,Heading,209.166259765625,223.49842834472656,12.370141983032227,-5.475616455078125,-37.1004753112793,-40.55885314941406
274.382,Bluetooth,-70
274.383,Bluetooth,-71
274.398,Accelerometer,-0.3213348388671875,-0.50799560546875,-0.904815673828125
274.400,Gyroscope,-0.5807768106460571,0.042383674532175064,-1.2187541723251343
274.401,Attitude,0.3942899663833949,-0.4545335092321256,0.8284720764298131
274.402,Gravity,-0.4053552448749542,-0.38415274024009705,-0.8295262455940247
274.403,Magnetic-field,-3.699432373046875,-36.604286193847656,-41.181846618652344,high
274.420,Bluetooth,-68
274.422,Bluetooth,-69
274.427,Heading,215.71726989746094,230.0494384765625,12.370738983154297,-2.843994140625,-36.846778869628906,-41.148414611816406
274.456,Bluetooth,-84
274.458,Bluetooth,-83
274.497,Bluetooth,-69
274.498,Bluetooth,-69
274.501,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
274.527,Bluetooth,-68
274.529,Bluetooth,-69
274.561,Bluetooth,-69
274.562,Bluetooth,-69
274.634,Bluetooth,-74
274.636,Bluetooth,-75
274.648,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
274.649,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
274.651,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
274.652,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
274.653,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
274.672,Bluetooth,-62
274.673,Bluetooth,-62
274.700,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
274.701,Bluetooth,-68
274.703,Bluetooth,-66
274.732,Bluetooth,-76
274.733,Bluetooth,-75
274.769,Bluetooth,-62
274.771,Bluetooth,-63
274.776,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
274.801,Bluetooth,-72
274.803,Bluetooth,-71
274.823,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
274.833,Bluetooth,-69
274.833,Bluetooth,-69
274.874,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
274.898,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
274.899,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
274.901,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
274.902,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
274.902,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
274.949,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
274.952,Bluetooth,-70
274.955,Bluetooth,-69
274.961,Altitude,-0.04227447509765625,100.04373168945312
274.989,Bluetooth,-68
274.991,Bluetooth,-69
275.022,Bluetooth,-59
275.023,Bluetooth,-57
275.054,Bluetooth,-70
275.056,Bluetooth,-70
275.073,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
275.092,Bluetooth,-68
275.094,Bluetooth,-67
275.131,Bluetooth,-61
275.133,Bluetooth,-61
275.148,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
275.149,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
275.151,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
275.152,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
275.152,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
275.170,Bluetooth,-67
275.172,Bluetooth,-67
275.201,Bluetooth,-70
275.202,Bluetooth,-68
275.234,Bluetooth,-71
275.235,Bluetooth,-71
275.274,Bluetooth,-63
275.275,Bluetooth,-63
275.326,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
275.344,Bluetooth,-64
275.346,Bluetooth,-64
275.371,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
275.385,Bluetooth,-59
275.387,Bluetooth,-58
275.398,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
275.399,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
275.401,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
275.402,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
275.402,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
275.413,Bluetooth,-62
275.415,Bluetooth,-62
275.422,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
275.489,Bluetooth,-59
275.490,Bluetooth,-59
275.521,Bluetooth,-61
275.523,Bluetooth,-61
275.562,Bluetooth,-64
275.563,Bluetooth,-66
275.571,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
275.592,Bluetooth,-68
275.593,Bluetooth,-67
275.595,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
275.620,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
275.628,Bluetooth,-62
275.629,Bluetooth,-60
275.649,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
275.651,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
275.652,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
275.653,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
275.654,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
275.667,Bluetooth,-71
275.668,Bluetooth,-70
275.670,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
275.694,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
275.699,Bluetooth,-73
275.701,Bluetooth,-72
275.734,Bluetooth,-64
275.745,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
275.764,Bluetooth,-76
275.817,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
275.869,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
275.872,Bluetooth,-67
275.874,Bluetooth,-68
275.897,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
275.898,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
275.900,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
275.901,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
275.901,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
275.906,Bluetooth,-62
275.908,Bluetooth,-62
275.918,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
275.938,Bluetooth,-58
275.940,Bluetooth,-59
275.968,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
275.979,Bluetooth,-76
275.980,Bluetooth,-75
275.988,Altitude,-0.08719635009765625,100.04425048828125
276.013,Bluetooth,-62
276.015,Bluetooth,-64
276.018,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
276.044,Bluetooth,-68
276.046,Bluetooth,-66
276.093,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
276.118,Bluetooth,-66
276.120,Bluetooth,-66
276.148,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
276.149,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
276.151,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
276.151,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
276.152,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
276.156,Bluetooth,-64
276.157,Bluetooth,-63
276.193,Bluetooth,-63
276.194,Bluetooth,-62
276.225,Bluetooth,-71
276.225,Bluetooth,-71
276.253,Bluetooth,-92
276.266,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
276.285,Bluetooth,-67
276.287,Bluetooth,-68
276.316,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
276.323,Bluetooth,-72
276.325,Bluetooth,-73
276.361,Bluetooth,-81
276.362,Bluetooth,-82
276.398,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
276.399,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
276.401,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
276.402,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
276.403,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
276.404,Bluetooth,-69
276.406,Bluetooth,-68
276.415,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
276.490,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
276.554,Bluetooth,-72
276.555,Bluetooth,-72
276.564,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
276.584,Bluetooth,-71
276.585,Bluetooth,-73
276.615,Bluetooth,-68
276.616,Bluetooth,-68
276.648,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
276.649,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
276.651,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
276.652,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
276.653,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
276.655,Bluetooth,-83
276.656,Bluetooth,-82
276.689,Bluetooth,-72
276.759,Bluetooth,-68
276.761,Bluetooth,-70
276.789,Bluetooth,-74
276.792,Bluetooth,-73
276.838,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
276.858,Bluetooth,-67
276.859,Bluetooth,-67
276.889,Bluetooth,-67
276.891,Bluetooth,-66
276.898,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
276.899,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
276.901,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
276.901,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
276.902,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
276.986,Bluetooth,-59
276.987,Bluetooth,-59
276.990,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
277.002,Activity,564615.817162125,walking,2
277.013,Altitude,-0.240447998046875,100.04608154296875
277.023,Bluetooth,-60
277.025,Bluetooth,-60
277.056,Bluetooth,-57
277.058,Bluetooth,-58
277.148,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
277.150,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
277.151,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
277.152,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
277.153,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
277.210,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
277.228,Bluetooth,-59
277.229,Bluetooth,-58
277.262,Bluetooth,-62
277.264,Bluetooth,-63
277.292,Bluetooth,-58
277.294,Bluetooth,-58
277.326,Bluetooth,-60
277.327,Bluetooth,-60
277.360,Bluetooth,-62
277.398,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
277.399,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
277.401,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
277.402,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
277.403,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
277.410,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
277.471,Bluetooth,-59
277.472,Bluetooth,-58
277.505,Bluetooth,-63
277.507,Bluetooth,-62
277.536,Bluetooth,-55
277.538,Bluetooth,-55
277.559,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
277.567,Bluetooth,-59
277.568,Bluetooth,-58
277.605,Bluetooth,-61
277.607,Bluetooth,-62
277.633,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
277.648,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
277.649,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
277.651,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
277.652,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
277.652,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
277.672,Bluetooth,-67
277.674,Bluetooth,-68
277.683,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
277.710,Bluetooth,-64
277.712,Bluetooth,-66
277.733,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
277.789,Bluetooth,-66
277.793,Bluetooth,-64
277.824,Bluetooth,-61
277.825,Bluetooth,-61
277.833,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
277.897,Bluetooth,-59
277.899,Bluetooth,-59
277.900,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
277.902,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
277.904,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
277.905,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
277.906,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
277.931,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
277.937,Bluetooth,-69
277.939,Bluetooth,-71
277.978,Bluetooth,-71
277.981,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
278.039,Altitude,-0.36199188232421875,100.0475082397461
278.085,Bluetooth,-65
278.087,Bluetooth,-65
278.123,Bluetooth,-61
278.125,Bluetooth,-63
278.148,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
278.149,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
278.151,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
278.152,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
278.153,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
278.155,Bluetooth,-63
278.156,Bluetooth,-63
278.180,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
278.183,Bluetooth,-68
278.184,Bluetooth,-69
308.979,Bluetooth,-67
308.981,Bluetooth,-68
309.020,Bluetooth,-67
309.022,Bluetooth,-67
309.047,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
309.049,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
309.050,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
309.051,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
309.053,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
309.059,Bluetooth,-64
309.061,Bluetooth,-64
309.092,Bluetooth,-66
309.094,Bluetooth,-68
309.099,Activity,564647.9115110417,,2
309.125,Bluetooth,-67
309.126,Bluetooth,-67
309.165,Bluetooth,-64
309.167,Bluetooth,-64
309.297,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
309.298,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
309.299,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
309.299,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
309.300,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
309.307,Bluetooth,-65
309.309,Bluetooth,-65
309.343,Bluetooth,-68
309.344,Bluetooth,-68
309.383,Bluetooth,-67
309.385,Bluetooth,-68
309.416,Bluetooth,-65
309.419,Bluetooth,-65
309.450,Bluetooth,-68
309.452,Bluetooth,-67
309.527,Bluetooth,-65
309.528,Bluetooth,-65
309.547,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
309.549,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
309.550,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
309.551,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
309.552,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
309.565,Bluetooth,-69
309.567,Bluetooth,-68
309.600,Bluetooth,-69
309.602,Bluetooth,-68
309.635,Bluetooth,-67
309.637,Bluetooth,-68
309.667,Bluetooth,-65
309.669,Bluetooth,-65
309.701,Bluetooth,-67
309.703,Bluetooth,-68
309.733,Bluetooth,-68
309.735,Bluetooth,-67
309.767,Bluetooth,-65
309.769,Bluetooth,-65
309.797,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
309.799,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
309.800,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
