TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
254.460,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.461,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.462,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.462,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.523,Bluetooth,-63
254.601,Bluetooth,-69
254.602,Bluetooth,-69
254.637,Bluetooth,-63
254.637,Bluetooth,-64
254.711,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.713,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.714,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.714,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.715,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
254.719,Altitude,-0.2193126678466797,101.26034545898438
254.737,Bluetooth,-63
254.771,Bluetooth,-62
254.811,Bluetooth,-70
254.845,Bluetooth,-64
254.846,Bluetooth,-63
254.885,Bluetooth,-72
254.885,Bluetooth,-71
254.920,Bluetooth,-64
254.921,Bluetooth,-64
254.957,Bluetooth,-63
254.957,Bluetooth,-63
254.959,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
254.960,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
254.961,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
254.962,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
254.963,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.098,Bluetooth,-63
255.200,Bluetooth,-63
255.201,Bluetooth,-63
255.209,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.210,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.211,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.211,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.212,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.270,Bluetooth,-70
255.271,Bluetooth,-70
255.381,Bluetooth,-72
255.382,Bluetooth,-72
255.407,Bluetooth,-72
255.460,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
255.461,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
255.462,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
255.463,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
255.464,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
255.515,Bluetooth,-59
255.516,Bluetooth,-59
255.551,Bluetooth,-86
255.552,Bluetooth,-85
255.590,Bluetooth,-73
255.592,Bluetooth,-74
255.658,Bluetooth,-80
255.659,Bluetooth,-79
255.699,Bluetooth,-60
255.709,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
255.711,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
255.712,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
255.712,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
255.713,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
255.761,Bluetooth,-58
255.762,Bluetooth,-57
255.790,Bluetooth,-78
255.791,Bluetooth,-78
255.823,Bluetooth,-74
255.824,Bluetooth,-74
255.855,Bluetooth,-58
255.856,Bluetooth,-58
255.895,Bluetooth,-78
255.895,Bluetooth,-77
255.960,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
255.961,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
255.962,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
255.962,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
255.963,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.000,Bluetooth,-75
256.080,Bluetooth,-73
256.081,Bluetooth,-73
256.209,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.210,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.211,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.211,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
256.212,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
256.216,Bluetooth,-74
256.217,Bluetooth,-75
256.238,Altitude,-0.2219548225402832,101.26039123535156
256.248,Bluetooth,-84
256.249,Bluetooth,-84
256.284,Bluetooth,-59
256.285,Bluetooth,-59
256.316,Bluetooth,-88
256.346,Bluetooth,-59
256.347,Bluetooth,-59
256.374,Bluetooth,-79
256.375,Bluetooth,-79
256.459,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
256.461,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
256.462,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
256.462,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
256.463,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
256.482,Bluetooth,-59
256.484,Bluetooth,-59
256.519,Bluetooth,-88
256.548,Bluetooth,-84
256.550,Bluetooth,-84
256.627,Bluetooth,-61
256.710,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
256.711,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
256.712,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
256.712,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
256.713,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
256.739,Bluetooth,-77
256.741,Bluetooth,-78
256.773,Bluetooth,-71
256.774,Bluetooth,-71
256.847,Bluetooth,-77
256.848,Bluetooth,-76
256.877,Bluetooth,-70
256.878,Bluetooth,-69
256.915,Bluetooth,-76
256.943,Bluetooth,-70
256.944,Bluetooth,-70
256.960,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
256.961,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
256.962,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
256.962,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
256.963,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
256.975,Bluetooth,-63
256.976,Bluetooth,-62
257.042,Bluetooth,-74
257.043,Bluetooth,-75
257.119,Bluetooth,-62
257.120,Bluetooth,-61
257.152,Bluetooth,-73
257.153,Bluetooth,-73
257.209,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.210,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.211,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.212,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.212,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.222,Bluetooth,-68
257.239,Altitude,-0.24573564529418945,101.26068115234375
257.256,Bluetooth,-67
257.257,Bluetooth,-66
257.331,Bluetooth,-66
257.331,Bluetooth,-65
257.459,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
257.460,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
257.461,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
257.462,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
257.462,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
257.470,Bluetooth,-65
257.471,Bluetooth,-66
279.469,Bluetooth,-58
279.470,Bluetooth,-58
279.509,Bluetooth,-66
279.510,Bluetooth,-66
279.548,Bluetooth,-61
279.549,Bluetooth,-59
279.581,Bluetooth,-59
279.582,Bluetooth,-60
279.647,Accelerometer,0.0405731201171875,-0.2842254638671875,-0.96649169921875
279.648,Gyroscope,0.09507139027118683,0.018272213637828827,0.016817329451441765
279.650,Attitude,0.3056760321055368,-0.016742423061782204,-2.9001019626506466
279.651,Gravity,-0.01596556045114994,-0.3009379506111145,-0.953510046005249
279.651,Magnetic-field,-16.2210693359375,-9.249095916748047,-41.398780822753906,high
279.762,Bluetooth,-60
279.763,Bluetooth,-60
279.798,Bluetooth,-67
279.800,Bluetooth,-68
279.835,Bluetooth,-61
279.836,Bluetooth,-60
279.897,Accelerometer,-0.0221405029296875,-0.2880706787109375,-0.9696807861328125
279.898,Gyroscope,0.09718034416437149,0.03918708488345146,0.04668281599879265
279.899,Attitude,0.33321787707956896,-0.022598755341108643,-2.8952789476687135
279.900,Gravity,-0.021353887394070625,-0.32708558440208435,-0.9447534084320068
279.900,Magnetic-field,-16.72760009765625,-10.216293334960938,-41.256351470947266,high
279.904,Bluetooth,-59
279.905,Bluetooth,-59
279.940,Bluetooth,-68
279.941,Bluetooth,-68
279.977,Bluetooth,-60
279.978,Bluetooth,-61
280.013,Bluetooth,-63
280.049,Bluetooth,-66
280.088,Bluetooth,-61
280.089,Bluetooth,-61
280.120,Bluetooth,-58
280.121,Bluetooth,-59
280.146,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
280.147,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
280.148,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
280.149,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
280.149,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
280.159,Bluetooth,-67
280.160,Bluetooth,-67
280.197,Bluetooth,-61
280.198,Bluetooth,-60
280.326,Bluetooth,-59
280.357,Bluetooth,-67
280.358,Bluetooth,-67
280.390,Bluetooth,-60
280.391,Bluetooth,-60
280.396,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
280.397,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
280.399,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
280.399,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
280.400,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
280.415,Altitude,0.0,101.26158142089844
280.501,Bluetooth,-61
280.502,Bluetooth,-59
280.535,Bluetooth,-60
280.536,Bluetooth,-58
280.645,Bluetooth,-66
280.647,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
280.648,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
280.649,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
280.650,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
280.650,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
280.651,Bluetooth,-66
280.682,Bluetooth,-61
280.683,Bluetooth,-60
280.713,Bluetooth,-58
280.714,Bluetooth,-58
280.753,Bluetooth,-67
280.754,Bluetooth,-66
280.793,Bluetooth,-62
280.794,Bluetooth,-62
280.855,Bluetooth,-58
280.856,Bluetooth,-59
280.893,Bluetooth,-67
280.894,Bluetooth,-67
280.897,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
280.898,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
280.899,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
280.899,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
280.900,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
280.926,Bluetooth,-63
281.038,Bluetooth,-57
281.040,Bluetooth,-58
281.143,Bluetooth,-61
281.146,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
281.147,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
281.148,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
281.149,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
281.150,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
281.178,Bluetooth,-58
281.179,Bluetooth,-58
281.212,Bluetooth,-58
281.250,Bluetooth,-66
281.251,Bluetooth,-65
281.325,Bluetooth,-59
281.326,Bluetooth,-58
281.357,Bluetooth,-65
281.357,Bluetooth,-66
281.397,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
281.398,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
281.399,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
281.400,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
281.400,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
281.414,Altitude,-0.0158538818359375,101.26179504394531
281.499,Bluetooth,-66
281.528,Bluetooth,-64
281.595,Bluetooth,-61
281.596,Bluetooth,-61
281.630,Bluetooth,-59
281.631,Bluetooth,-59
281.647,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
281.648,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
281.649,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
281.650,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
281.650,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
281.662,Bluetooth,-64
281.663,Bluetooth,-65
281.731,Bluetooth,-58
281.732,Bluetooth,-59
281.807,Bluetooth,-61
281.840,Bluetooth,-65
281.841,Bluetooth,-65
281.873,Bluetooth,-61
281.874,Bluetooth,-60
281.897,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
281.898,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
281.899,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
281.900,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
281.900,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
281.980,Bluetooth,-64
281.980,Bluetooth,-63
282.010,Bluetooth,-61
282.011,Bluetooth,-60
282.046,Bluetooth,-58
282.047,Bluetooth,-59
282.082,Bluetooth,-64
282.083,Bluetooth,-65
282.120,Bluetooth,-59
282.147,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.148,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.149,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.150,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.150,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.154,Bluetooth,-64
282.155,Bluetooth,-65
282.188,Bluetooth,-60
282.333,Bluetooth,-60
282.333,Bluetooth,-60
282.364,Bluetooth,-59
282.365,Bluetooth,-59
282.397,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.398,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.399,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.400,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.400,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.406,Bluetooth,-62
282.414,Altitude,-0.03435039520263672,101.26200866699219
282.541,Bluetooth,-60
282.542,Bluetooth,-60
282.611,Bluetooth,-59
282.611,Bluetooth,-59
282.646,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
282.647,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
282.648,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
282.649,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
282.649,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
282.684,Bluetooth,-61
282.685,Bluetooth,-61
282.726,Bluetooth,-61
282.758,Bluetooth,-62
282.759,Bluetooth,-61
282.831,Bluetooth,-60
282.832,Bluetooth,-60
282.871,Bluetooth,-62
282.872,Bluetooth,-63
282.897,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
282.898,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
282.899,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
282.899,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
282.900,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
282.903,Bluetooth,-60
282.904,Bluetooth,-60
282.941,Bluetooth,-59
282.942,Bluetooth,-59
282.971,Bluetooth,-64
282.972,Bluetooth,-63
283.010,Bluetooth,-59
283.049,Bluetooth,-63
283.050,Bluetooth,-63
283.088,Bluetooth,-58
283.089,Bluetooth,-60
283.123,Bluetooth,-59
283.124,Bluetooth,-59
283.147,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.148,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.149,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.150,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.150,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.193,Bluetooth,-59
283.194,Bluetooth,-58
283.260,Bluetooth,-61
283.261,Bluetooth,-59
283.396,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.397,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.398,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.398,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.399,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.415,Altitude,-0.03435039520263672,101.26200866699219
283.438,Bluetooth,-60
283.439,Bluetooth,-61
299.507,Bluetooth,-54
299.546,Bluetooth,-54
299.547,Bluetooth,-55
299.585,Bluetooth,-60
299.586,Bluetooth,-59
299.620,Bluetooth,-64
299.622,Bluetooth,-65
299.651,Bluetooth,-53
299.652,Bluetooth,-53
299.673,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
299.674,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
299.676,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
299.676,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
299.676,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
299.704,Altitude,-0.08983898162841797,101.26171112060547
299.786,Bluetooth,-52
299.787,Bluetooth,-53
299.827,Bluetooth,-57
299.902,Bluetooth,-57
299.903,Bluetooth,-57
299.923,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
299.924,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
299.925,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
299.926,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
299.927,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
299.942,Bluetooth,-65
299.944,Bluetooth,-66
300.014,Bluetooth,-57
300.014,Bluetooth,-57
300.051,Bluetooth,-65
300.088,Bluetooth,-54
300.089,Bluetooth,-53
300.127,Bluetooth,-65
300.174,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
300.175,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
300.176,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
300.177,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
300.177,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
300.200,Bluetooth,-57
300.201,Bluetooth,-57
300.261,Bluetooth,-65
300.262,Bluetooth,-65
300.361,Bluetooth,-65
300.362,Bluetooth,-65
300.395,Bluetooth,-52
300.396,Bluetooth,-52
300.423,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
300.425,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
300.425,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
300.426,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
300.427,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
300.435,Bluetooth,-56
300.437,Bluetooth,-56
300.474,Bluetooth,-65
300.475,Bluetooth,-66
300.513,Bluetooth,-52
300.514,Bluetooth,-53
300.543,Bluetooth,-52
300.544,Bluetooth,-52
300.580,Bluetooth,-57
300.581,Bluetooth,-56
300.610,Bluetooth,-65
300.611,Bluetooth,-67
300.673,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
300.674,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
300.675,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
300.675,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
300.676,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
300.683,Bluetooth,-55
300.684,Bluetooth,-56
300.705,Altitude,-0.1109771728515625,101.26197052001953
300.714,Bluetooth,-56
300.747,Bluetooth,-57
300.748,Bluetooth,-56
300.784,Bluetooth,-66
300.785,Bluetooth,-66
300.826,Bluetooth,-51
300.827,Bluetooth,-53
300.861,Bluetooth,-56
300.863,Bluetooth,-56
300.922,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
300.923,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
300.925,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
300.925,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
300.926,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
300.968,Activity,453457.94082712504,stationary,0
301.001,Bluetooth,-66
301.072,Bluetooth,-66
301.072,Bluetooth,-66
301.112,Bluetooth,-52
301.113,Bluetooth,-52
301.172,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
301.173,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
301.173,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
301.173,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
301.173,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
301.280,Bluetooth,-56
301.281,Bluetooth,-56
301.311,Bluetooth,-51
301.343,Bluetooth,-55
301.344,Bluetooth,-56
301.376,Bluetooth,-65
301.377,Bluetooth,-66
301.424,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
301.425,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
301.426,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
301.427,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
301.427,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
301.526,Bluetooth,-66
301.527,Bluetooth,-66
301.558,Bluetooth,-52
301.559,Bluetooth,-53
301.628,Bluetooth,-57
301.673,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
301.674,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
301.675,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
301.676,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
301.676,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
301.696,Bluetooth,-66
301.697,Bluetooth,-66
301.736,Bluetooth,-52
301.737,Bluetooth,-53
301.767,Bluetooth,-57
301.768,Bluetooth,-57
301.807,Bluetooth,-61
301.808,Bluetooth,-60
301.842,Bluetooth,-54
301.843,Bluetooth,-54
301.881,Bluetooth,-60
301.882,Bluetooth,-61
301.917,Bluetooth,-66
301.924,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
301.924,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
301.925,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
301.925,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
301.925,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
301.927,Activity,453458.901106,,2
301.987,Bluetooth,-65
301.989,Bluetooth,-66
302.101,Bluetooth,-67
302.102,Bluetooth,-69
302.173,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
302.174,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
302.175,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
302.176,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
302.176,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
302.213,Bluetooth,-56
302.225,Altitude,-0.12154674530029297,101.26210021972656
302.287,Bluetooth,-65
302.288,Bluetooth,-64
302.323,Bluetooth,-54
302.324,Bluetooth,-54
302.363,Bluetooth,-62
302.364,Bluetooth,-62
302.394,Bluetooth,-61
302.395,Bluetooth,-62
302.423,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
302.424,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
302.425,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
302.425,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
302.426,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
302.435,Bluetooth,-56
302.436,Bluetooth,-57
302.474,Bluetooth,-61
302.475,Bluetooth,-61
302.505,Bluetooth,-60
302.541,Bluetooth,-58
302.542,Bluetooth,-58
302.576,Bluetooth,-72
302.577,Bluetooth,-73
302.641,Bluetooth,-52
302.642,Bluetooth,-53
302.673,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
302.674,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
302.675,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
302.676,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
302.676,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
302.742,Bluetooth,-53
302.742,Bluetooth,-53
302.820,Bluetooth,-63
302.859,Bluetooth,-57
302.860,Bluetooth,-57
302.888,Bluetooth,-62
302.889,Bluetooth,-61
302.891,Activity,453459.860903625,stationary,0
302.923,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
302.924,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
302.925,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
302.926,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
302.926,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
302.927,Bluetooth,-55
302.927,Bluetooth,-54
302.954,Bluetooth,-57
302.955,Bluetooth,-56
303.060,Bluetooth,-56
303.061,Bluetooth,-54
303.173,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
303.174,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
303.175,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
303.175,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
303.176,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
303.226,Altitude,-0.12154674530029297,101.26210021972656
303.269,Bluetooth,-60
303.269,Bluetooth,-60
303.300,Bluetooth,-58
303.301,Bluetooth,-58
303.332,Bluetooth,-54
303.333,Bluetooth,-54
303.410,Bluetooth,-64
303.423,Accelerometer,-0.0725555419921875,-0.320098876953125,-0.9363555908203125
303.424,Gyroscope,-0.0030887341126799583,0.03687972202897072,0.008416654542088509
303.425,Attitude,0.32512415699655356,-0.06959600970614062,2.652321402803226
303.425,Gravity,-0.06589672714471817,-0.31942644715309143,-0.9453170895576477
303.426,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high
