TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-58
239.547,Bluetooth,-58
239.580,Bluetooth,-55
239.581,Bluetooth,-54
239.693,Bluetooth,-55
239.693,Bluetooth,-55
239.723,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.724,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.725,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.726,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.726,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.799,Bluetooth,-59
239.835,Bluetooth,-58
239.836,Bluetooth,-59
239.962,Bluetooth,-59
239.963,Bluetooth,-58
239.974,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.975,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.976,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.977,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.977,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.994,Bluetooth,-56
239.995,Bluetooth,-56
240.097,Bluetooth,-54
240.133,Bluetooth,-53
240.134,Bluetooth,-53
240.203,Bluetooth,-55
240.204,Bluetooth,-56
240.224,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.225,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.226,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.226,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.226,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.372,Bluetooth,-54
240.373,Bluetooth,-55
240.412,Bluetooth,-54
240.444,Bluetooth,-55
240.474,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.475,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.476,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.476,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.477,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.482,Bluetooth,-55
240.483,Bluetooth,-56
240.485,Activity,453397.45376,stationary,0
240.519,Bluetooth,-55
240.520,Bluetooth,-54
240.617,Bluetooth,-56
240.619,Bluetooth,-56
240.650,Bluetooth,-56
240.651,Bluetooth,-56
240.689,Bluetooth,-56
240.690,Bluetooth,-56
240.720,Bluetooth,-56
240.724,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.725,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.726,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.726,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.727,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
240.758,Bluetooth,-55
240.759,Bluetooth,-55
240.790,Altitude,-0.0475616455078125,101.26116943359375
240.791,Bluetooth,-57
240.792,Bluetooth,-57
240.825,Bluetooth,-59
240.826,Bluetooth,-58
240.844,Activity,453397.815948,,2
240.964,Bluetooth,-58
240.965,Bluetooth,-59
240.973,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.974,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.975,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.976,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.976,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.995,Bluetooth,-55
240.996,Bluetooth,-55
241.024,Bluetooth,-57
241.056,Bluetooth,-55
241.057,Bluetooth,-55
241.086,Bluetooth,-55
241.087,Bluetooth,-53
241.125,Bluetooth,-57
241.126,Bluetooth,-59
241.193,Bluetooth,-55
241.195,Bluetooth,-54
241.224,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.225,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.226,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.226,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.227,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.256,Bluetooth,-58
241.257,Bluetooth,-58
241.296,Bluetooth,-55
241.396,Bluetooth,-55
241.396,Bluetooth,-54
241.437,Bluetooth,-57
241.438,Bluetooth,-58
241.472,Bluetooth,-55
241.473,Bluetooth,-55
241.475,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
241.475,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
241.476,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
241.476,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
241.477,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
241.608,Bluetooth,-55
241.639,Bluetooth,-55
241.640,Bluetooth,-55
241.676,Bluetooth,-58
241.676,Bluetooth,-58
241.724,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
241.725,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
241.726,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
241.726,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
241.726,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
241.739,Bluetooth,-56
241.740,Bluetooth,-56
241.774,Bluetooth,-55
241.775,Bluetooth,-55
241.790,Altitude,-0.03963470458984375,101.26107025146484
241.807,Bluetooth,-59
241.807,Bluetooth,-60
241.839,Bluetooth,-57
241.840,Bluetooth,-56
241.875,Bluetooth,-56
241.876,Bluetooth,-55
241.912,Bluetooth,-60
241.974,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
241.975,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
241.976,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
241.977,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
241.977,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
