TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.453,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
227.454,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
227.454,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
227.455,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
227.466,Bluetooth,-50
227.533,Bluetooth,-52
227.533,Bluetooth,-51
227.601,Bluetooth,-50
227.602,Bluetooth,-49
227.672,Bluetooth,-49
227.673,Bluetooth,-49
227.702,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
227.703,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
227.704,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
227.704,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
227.705,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
227.846,Bluetooth,-48
227.846,Bluetooth,-48
227.880,Bluetooth,-50
227.881,Bluetooth,-50
227.948,Bluetooth,-47
227.949,Bluetooth,-47
227.951,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
227.952,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
227.952,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
227.952,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
227.953,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
227.982,Bluetooth,-49
227.983,Bluetooth,-51
228.016,Bluetooth,-52
228.017,Bluetooth,-51
228.048,Bluetooth,-52
228.080,Bluetooth,-52
228.081,Bluetooth,-52
228.203,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
228.204,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
228.205,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
228.206,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
228.206,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
228.248,Altitude,0.05813121795654297,101.25939178466797
228.269,Bluetooth,-50
228.303,Bluetooth,-53
228.304,Bluetooth,-53
228.341,Bluetooth,-52
228.342,Bluetooth,-52
228.373,Bluetooth,-47
228.452,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
228.453,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
228.454,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
228.455,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
228.455,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
228.540,Bluetooth,-48
228.541,Bluetooth,-49
228.681,Bluetooth,-52
228.682,Bluetooth,-52
228.702,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
228.703,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
228.704,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
228.704,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
228.705,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
228.903,Bluetooth,-55
228.904,Bluetooth,-56
228.942,Bluetooth,-56
228.952,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
228.952,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
228.953,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
228.953,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
228.953,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
229.116,Bluetooth,-57
229.117,Bluetooth,-56
229.153,Bluetooth,-50
229.154,Bluetooth,-50
229.201,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
229.202,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
229.204,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
229.204,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
229.205,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
229.219,Bluetooth,-58
229.220,Bluetooth,-58
229.247,Bluetooth,-50
229.248,Altitude,0.05020427703857422,101.25949096679688
229.252,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
229.284,Bluetooth,-58
229.285,Bluetooth,-58
229.316,Bluetooth,-50
229.317,Bluetooth,-50
229.452,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
229.453,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
229.454,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
229.455,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
229.455,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
229.532,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
229.560,Bluetooth,-51
229.594,Bluetooth,-55
229.595,Bluetooth,-55
229.629,Bluetooth,-51
229.629,Bluetooth,-50
229.701,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
229.702,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
229.703,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
229.704,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
229.704,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
229.705,Bluetooth,-56
229.706,Bluetooth,-56
229.761,Bluetooth,-51
229.762,Bluetooth,-51
229.803,Bluetooth,-50
229.804,Bluetooth,-52
229.832,Bluetooth,-54
229.833,Bluetooth,-56
229.869,Bluetooth,-55
229.902,Bluetooth,-55
229.903,Bluetooth,-55
229.935,Bluetooth,-54
229.936,Bluetooth,-53
229.952,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
229.953,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
229.954,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
229.955,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
229.955,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
229.969,Bluetooth,-52
229.971,Bluetooth,-52
230.040,Bluetooth,-53
230.041,Bluetooth,-54
230.146,Bluetooth,-54
230.179,Bluetooth,-56
230.180,Bluetooth,-56
230.201,Accelerometer,-0.0164794921875,-0.4339599609375,-0.9530792236328125
230.201,Gyroscope,0.02636689320206642,-0.2851142883300781,0.10836268961429596
230.202,Attitude,0.45350099755703743,-0.05211117735323123,-0.7333392355046576
230.202,Gravity,-0.04682251811027527,-0.43811532855033875,-0.8976985216140747
230.202,Magnetic-field,9.1507568359375,-9.858577728271484,-43.92679977416992,high
253.401,Bluetooth,-66
253.402,Bluetooth,-66
253.406,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
253.408,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
253.409,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
253.409,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
253.410,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
253.441,Bluetooth,-66
253.442,Bluetooth,-65
253.477,Bluetooth,-60
253.478,Bluetooth,-60
253.547,Bluetooth,-64
253.619,Bluetooth,-63
253.620,Bluetooth,-62
253.650,Bluetooth,-62
253.651,Bluetooth,-61
253.656,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
253.657,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
253.658,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
253.659,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
253.659,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
253.663,Altitude,-0.05020427703857422,101.25833892822266
253.688,Bluetooth,-64
253.689,Bluetooth,-66
253.764,Bluetooth,-62
253.764,Bluetooth,-62
253.804,Bluetooth,-68
253.805,Bluetooth,-68
253.907,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
253.908,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
253.909,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
253.909,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
253.910,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
253.946,Bluetooth,-67
253.947,Bluetooth,-67
253.986,Bluetooth,-59
253.988,Bluetooth,-58
254.014,Bluetooth,-65
254.015,Bluetooth,-64
254.087,Bluetooth,-64
254.087,Bluetooth,-64
254.125,Bluetooth,-65
254.127,Bluetooth,-66
254.156,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
254.157,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
254.158,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
254.159,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
254.159,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
254.187,Bluetooth,-68
254.188,Bluetooth,-68
254.224,Bluetooth,-69
254.225,Bluetooth,-69
254.257,Bluetooth,-61
254.258,Bluetooth,-61
254.355,Bluetooth,-74
254.356,Bluetooth,-74
254.390,Bluetooth,-57
254.391,Bluetooth,-57
254.406,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
254.408,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
254.408,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
254.409,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
254.409,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
254.428,Bluetooth,-67
254.429,Bluetooth,-68
254.493,Bluetooth,-71
254.494,Bluetooth,-72
254.624,Bluetooth,-75
254.625,Bluetooth,-75
254.657,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
254.658,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
254.659,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
254.659,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
254.660,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
254.664,Altitude,-0.10305070877075195,101.25895690917969
254.728,Bluetooth,-69
254.729,Bluetooth,-70
254.763,Bluetooth,-68
254.835,Bluetooth,-67
254.836,Bluetooth,-68
254.868,Bluetooth,-72
254.869,Bluetooth,-71
254.902,Bluetooth,-68
254.904,Bluetooth,-69
254.906,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.907,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.908,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.909,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.909,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
255.049,Bluetooth,-70
255.087,Bluetooth,-69
255.088,Bluetooth,-70
255.125,Bluetooth,-70
255.126,Bluetooth,-70
255.156,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
255.158,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
255.159,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
255.159,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
255.159,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
255.222,Bluetooth,-64
255.223,Bluetooth,-64
255.253,Bluetooth,-67
255.254,Bluetooth,-67
255.283,Bluetooth,-61
255.283,Bluetooth,-60
255.356,Bluetooth,-61
255.406,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.406,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.407,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.407,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.407,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.425,Bluetooth,-69
255.426,Bluetooth,-67
255.461,Bluetooth,-61
255.462,Bluetooth,-61
255.498,Bluetooth,-63
255.499,Bluetooth,-62
255.606,Bluetooth,-61
255.607,Bluetooth,-60
255.638,Bluetooth,-61
255.639,Bluetooth,-60
255.656,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.658,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.659,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.659,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.659,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.665,Altitude,-0.15325450897216797,101.25955200195312
255.701,Bluetooth,-61
255.702,Bluetooth,-61
255.766,Bluetooth,-59
255.767,Bluetooth,-59
255.836,Bluetooth,-59
255.836,Bluetooth,-59
255.874,Bluetooth,-69
255.875,Bluetooth,-67
255.906,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.907,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.908,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.909,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.909,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.941,Bluetooth,-59
255.942,Bluetooth,-59
256.042,Bluetooth,-71
256.043,Bluetooth,-71
256.077,Bluetooth,-60
256.139,Bluetooth,-73
256.140,Bluetooth,-72
256.156,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
256.157,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
256.158,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
256.159,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
256.159,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
256.218,Bluetooth,-60
256.219,Bluetooth,-59
256.250,Bluetooth,-62
256.288,Bluetooth,-61
256.289,Bluetooth,-60
256.321,Bluetooth,-72
256.322,Bluetooth,-72
256.406,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
256.407,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
256.408,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
256.409,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
256.409,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
256.428,Bluetooth,-61
256.429,Bluetooth,-61
256.469,Bluetooth,-80
256.470,Bluetooth,-80
256.500,Bluetooth,-63
256.537,Bluetooth,-62
256.538,Bluetooth,-64
256.572,Bluetooth,-62
256.656,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
256.657,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
256.658,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
256.658,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
256.658,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
256.665,Altitude,-0.2034587860107422,101.2601547241211
256.689,Bluetooth,-63
256.690,Bluetooth,-61
256.758,Bluetooth,-72
256.758,Bluetooth,-73
256.793,Bluetooth,-62
256.794,Bluetooth,-62
256.834,Bluetooth,-65
256.834,Bluetooth,-66
256.901,Bluetooth,-65
256.902,Bluetooth,-66
256.906,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
256.907,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
256.908,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
256.909,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
256.909,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
256.975,Bluetooth,-63
256.976,Bluetooth,-64
257.005,Bluetooth,-65
257.006,Bluetooth,-65
257.114,Bluetooth,-64
257.115,Bluetooth,-64
257.154,Bluetooth,-64
257.156,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
257.156,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
257.157,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
257.158,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
257.158,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
257.194,Bluetooth,-64
257.195,Bluetooth,-63
257.225,Bluetooth,-70
257.226,Bluetooth,-69
257.262,Bluetooth,-63
257.263,Bluetooth,-65
257.333,Bluetooth,-70
257.333,Bluetooth,-70
