TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
475.499,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
475.500,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
475.513,Bluetooth,-59
475.514,Bluetooth,-58
475.521,Altitude,0.06341552734375,99.97037506103516
475.544,Bluetooth,-58
475.545,Bluetooth,-58
475.603,Bluetooth,-58
475.604,Bluetooth,-58
475.633,Bluetooth,-58
475.634,Bluetooth,-59
475.663,Bluetooth,-58
475.664,Bluetooth,-59
475.697,Bluetooth,-58
475.698,Bluetooth,-58
475.727,Bluetooth,-58
475.728,Bluetooth,-58
475.745,Activity,855733.4662309167,,2
475.747,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
475.748,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
475.749,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
475.750,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
475.750,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
475.762,Bluetooth,-58
475.763,Bluetooth,-59
475.792,Bluetooth,-58
475.793,Bluetooth,-58
475.827,Bluetooth,-58
475.829,Bluetooth,-58
475.860,Bluetooth,-58
475.861,Bluetooth,-59
475.923,Bluetooth,-57
475.924,Bluetooth,-58
475.955,Bluetooth,-57
475.956,Bluetooth,-57
475.988,Bluetooth,-58
475.989,Bluetooth,-58
475.997,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
475.998,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
475.999,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
476.000,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
476.000,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
476.022,Bluetooth,-58
476.023,Bluetooth,-57
476.063,Activity,855733.7848349167,stationary,0
476.085,Bluetooth,-59
476.086,Bluetooth,-58
476.119,Bluetooth,-58
476.120,Bluetooth,-59
476.148,Bluetooth,-59
476.150,Bluetooth,-58
476.184,Bluetooth,-57
476.185,Bluetooth,-58
476.247,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
476.248,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
476.249,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
476.249,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
476.250,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
476.282,Bluetooth,-59
476.283,Bluetooth,-58
476.348,Bluetooth,-58
476.349,Bluetooth,-58
476.378,Bluetooth,-57
476.379,Bluetooth,-58
476.384,Activity,855734.1035279167,,2
476.444,Bluetooth,-56
476.445,Bluetooth,-57
476.473,Bluetooth,-60
476.474,Bluetooth,-58
476.497,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
476.498,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
476.499,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
476.499,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
476.500,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
476.505,Bluetooth,-59
476.506,Bluetooth,-58
476.522,Altitude,0.0819091796875,99.97015380859375
476.535,Bluetooth,-57
476.537,Bluetooth,-58
476.602,Bluetooth,-58
476.603,Bluetooth,-58
476.636,Bluetooth,-57
476.636,Bluetooth,-58
476.669,Bluetooth,-57
476.670,Bluetooth,-57
489.124,Bluetooth,-64
489.125,Bluetooth,-64
489.154,Bluetooth,-60
489.155,Bluetooth,-60
489.183,Bluetooth,-62
489.185,Bluetooth,-63
489.222,Accelerometer,0.2329254150390625,-0.9294891357421875,-0.2833251953125
489.223,Gyroscope,-0.07302121073007584,-0.02045600675046444,-0.05740097537636757
489.224,Attitude,1.1833523892459454,0.7196573889150283,1.7968201132306114
489.224,Gravity,0.2490336298942566,-0.9258778095245361,-0.2841351330280304
489.225,Magnetic-field,-4.2633819580078125,-50.61516571044922,-2.0991668701171875,high
489.244,Bluetooth,-64
489.245,Bluetooth,-64
489.340,Bluetooth,-65
489.341,Bluetooth,-63
489.407,Bluetooth,-61
489.407,Bluetooth,-61
489.439,Bluetooth,-63
489.441,Bluetooth,-62
489.472,Accelerometer,0.2455596923828125,-0.926422119140625,-0.295562744140625
489.473,Gyroscope,0.046960052102804184,0.01179300993680954,0.034146785736083984
489.474,Attitude,1.192094118546439,0.7244517030944502,1.7997524421822768
489.475,Gravity,0.24501945078372955,-0.9291452169418335,-0.27686595916748047
489.475,Magnetic-field,-4.4633331298828125,-50.456512451171875,-2.1295928955078125,high
489.507,Bluetooth,-62
489.508,Bluetooth,-61
489.541,Bluetooth,-62
489.542,Bluetooth,-61
489.608,Bluetooth,-65
489.609,Bluetooth,-65
489.638,Bluetooth,-61
489.639,Bluetooth,-61
489.668,Bluetooth,-60
489.669,Bluetooth,-60
489.700,Bluetooth,-65
489.702,Bluetooth,-64
489.721,Accelerometer,0.250518798828125,-0.9298095703125,-0.288818359375
489.722,Gyroscope,0.023195067420601845,0.027814587578177452,-0.007690676487982273
489.723,Attitude,1.1944823203395523,0.7344288290218268,1.7930587329407004
489.724,Gravity,0.24628163874149323,-0.9300255179405212,-0.2727597653865814
489.724,Magnetic-field,-4.71502685546875,-50.45240020751953,-1.9783172607421875,high
489.793,Bluetooth,-59
489.794,Bluetooth,-58
489.826,Bluetooth,-64
489.827,Bluetooth,-65
489.889,Bluetooth,-61
489.890,Bluetooth,-61
489.919,Bluetooth,-60
489.920,Bluetooth,-59
489.951,Bluetooth,-65
489.952,Bluetooth,-65
489.972,Accelerometer,0.23150634765625,-0.9100341796875,-0.264251708984375
489.974,Gyroscope,-0.03148974850773811,0.0014855111949145794,-0.016272712498903275
489.975,Attitude,1.188101601430142,0.7294410403532812,1.7956646387457158
489.975,Gravity,0.24886809289455414,-0.9276617169380188,-0.27840352058410645
489.975,Magnetic-field,-4.5458526611328125,-50.63274383544922,-1.6743621826171875,high
489.983,Bluetooth,-62
489.984,Bluetooth,-62
490.009,Altitude,-0.02378082275390625,99.96820068359375
490.052,Bluetooth,-60
490.054,Bluetooth,-60
490.113,Bluetooth,-61
490.114,Bluetooth,-61
490.149,Bluetooth,-60
490.150,Bluetooth,-59
490.179,Bluetooth,-64
490.180,Bluetooth,-64
490.210,Bluetooth,-65
490.211,Bluetooth,-65
490.222,Accelerometer,0.25042724609375,-0.9324951171875,-0.2874603271484375
490.223,Gyroscope,0.006043511442840099,-0.0530158132314682,0.0012263857061043382
490.224,Attitude,1.1904129182936143,0.7309627595132967,1.786102006959796
490.225,Gravity,0.24785955250263214,-0.9285223484039307,-0.27642756700515747
490.225,Magnetic-field,-4.663787841796875,-50.5015869140625,-1.853607177734375,high
490.243,Bluetooth,-61
490.244,Bluetooth,-61
490.274,Bluetooth,-60
490.275,Bluetooth,-60
490.305,Bluetooth,-66
490.305,Bluetooth,-66
490.368,Bluetooth,-61
490.400,Bluetooth,-58
490.401,Bluetooth,-58
490.435,Bluetooth,-65
490.436,Bluetooth,-64
490.465,Bluetooth,-61
490.466,Bluetooth,-60
490.472,Accelerometer,0.2498016357421875,-0.9192962646484375,-0.2797698974609375
490.473,Gyroscope,-0.0190152358263731,-0.0206911638379097,-0.04104224219918251
490.474,Attitude,1.1848268849226375,0.7228870187862629,1.781761738400141
490.475,Gravity,0.24904632568359375,-0.9264339208602905,-0.2823050320148468
490.475,Magnetic-field,-4.3892822265625,-50.570274353027344,-1.5057220458984375,high
490.532,Bluetooth,-58
490.532,Bluetooth,-58
490.565,Bluetooth,-65
490.566,Bluetooth,-64
490.598,Bluetooth,-61
490.599,Bluetooth,-61
490.630,Bluetooth,-60
490.631,Bluetooth,-59
490.723,Accelerometer,0.24749755859375,-0.940032958984375,-0.266632080078125
490.724,Gyroscope,-0.006892260629683733,-0.047688424587249756,0.007085073739290237
490.725,Attitude,1.1880256007239878,0.7329455767564579,1.775367590245997
490.725,Gravity,0.24988923966884613,-0.9276333451271057,-0.2775818705558777
490.726,Magnetic-field,-4.4442901611328125,-50.56043243408203,-1.7193145751953125,high
490.726,Bluetooth,-61
490.727,Bluetooth,-61
490.758,Bluetooth,-59
490.759,Bluetooth,-59
490.788,Bluetooth,-64
490.789,Bluetooth,-65
490.884,Bluetooth,-60
490.885,Bluetooth,-60
490.916,Bluetooth,-64
490.918,Bluetooth,-63
490.947,Bluetooth,-61
490.948,Bluetooth,-61
490.972,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
490.973,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
490.974,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
490.975,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
490.975,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
491.006,Bluetooth,-60
491.007,Bluetooth,-60
491.010,Altitude,-0.0369873046875,99.96836853027344
491.039,Bluetooth,-64
491.040,Bluetooth,-63
491.198,Bluetooth,-60
491.199,Bluetooth,-60
491.222,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
491.224,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
491.225,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
491.225,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
491.226,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
491.227,Bluetooth,-60
491.229,Bluetooth,-60
491.261,Bluetooth,-64
491.262,Bluetooth,-64
491.327,Bluetooth,-60
491.328,Bluetooth,-61
491.358,Bluetooth,-61
491.359,Bluetooth,-62
491.388,Bluetooth,-64
491.389,Bluetooth,-64
491.446,Bluetooth,-59
491.447,Bluetooth,-58
491.473,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
491.474,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
491.475,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
491.476,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
491.476,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
491.481,Bluetooth,-60
491.482,Bluetooth,-62
491.515,Bluetooth,-64
491.516,Bluetooth,-64
491.581,Bluetooth,-60
491.607,Bluetooth,-60
491.608,Bluetooth,-60
491.638,Bluetooth,-62
491.640,Bluetooth,-62
491.704,Bluetooth,-65
491.706,Bluetooth,-63
491.722,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
491.724,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
491.725,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
491.725,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
491.726,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
491.738,Bluetooth,-59
491.739,Bluetooth,-60
491.801,Bluetooth,-65
491.803,Bluetooth,-65
491.860,Bluetooth,-60
491.861,Bluetooth,-60
491.894,Bluetooth,-60
491.895,Bluetooth,-60
491.925,Bluetooth,-65
491.926,Bluetooth,-65
491.973,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
491.974,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
491.975,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
491.975,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
491.976,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
491.990,Bluetooth,-60
491.991,Bluetooth,-60
492.011,Altitude,-0.0369873046875,99.96836853027344
492.022,Bluetooth,-61
492.024,Bluetooth,-61
492.058,Bluetooth,-65
492.059,Bluetooth,-64
492.088,Bluetooth,-60
492.089,Bluetooth,-60
492.147,Bluetooth,-62
492.148,Bluetooth,-60
492.180,Bluetooth,-65
492.182,Bluetooth,-66
492.222,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
492.223,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
492.224,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
492.224,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
492.225,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
492.248,Bluetooth,-60
492.249,Bluetooth,-61
492.278,Bluetooth,-62
492.280,Bluetooth,-61
492.312,Bluetooth,-65
492.313,Bluetooth,-66
492.342,Bluetooth,-60
492.343,Bluetooth,-61
492.403,Bluetooth,-61
492.404,Bluetooth,-61
492.472,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
492.473,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
492.474,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
492.475,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
492.475,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
492.498,Bluetooth,-62
492.500,Bluetooth,-61
492.529,Bluetooth,-61
492.530,Bluetooth,-62
492.560,Bluetooth,-66
492.561,Bluetooth,-65
492.591,Bluetooth,-59
492.592,Bluetooth,-61
492.627,Bluetooth,-62
492.628,Bluetooth,-62
492.635,Activity,855750.356680625,stationary,0
492.662,Bluetooth,-66
492.662,Bluetooth,-66
492.722,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
492.723,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
492.724,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
492.725,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
492.725,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
492.755,Bluetooth,-63
492.756,Bluetooth,-64
492.849,Bluetooth,-60
492.850,Bluetooth,-60
492.881,Bluetooth,-63
492.882,Bluetooth,-62
492.914,Bluetooth,-64
492.915,Bluetooth,-64
492.946,Bluetooth,-60
492.947,Bluetooth,-60
492.973,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
492.974,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
492.974,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
492.975,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
492.975,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
493.011,Altitude,-0.0211334228515625,99.96817016601562
493.043,Bluetooth,-64
493.044,Bluetooth,-63
493.077,Bluetooth,-60
493.078,Bluetooth,-59
508.981,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
508.982,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
508.983,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
508.983,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
508.984,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
508.985,Bluetooth,-77
508.985,Bluetooth,-77
509.019,Bluetooth,-76
509.020,Bluetooth,-76
509.088,Bluetooth,-75
509.089,Bluetooth,-74
509.118,Bluetooth,-78
509.119,Bluetooth,-78
509.149,Bluetooth,-80
509.151,Bluetooth,-78
509.187,Bluetooth,-75
509.188,Bluetooth,-74
509.231,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
509.232,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
509.233,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
509.233,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
509.234,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
509.245,Bluetooth,-78
509.247,Bluetooth,-78
509.261,Altitude,0.02642059326171875,99.9688720703125
509.280,Bluetooth,-82
509.281,Bluetooth,-83
509.312,Bluetooth,-72
509.313,Bluetooth,-72
509.403,Bluetooth,-83
509.404,Bluetooth,-83
509.438,Bluetooth,-76
509.440,Bluetooth,-76
509.469,Bluetooth,-82
509.470,Bluetooth,-83
509.481,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
509.481,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
509.482,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
509.483,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
509.483,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
509.503,Bluetooth,-81
509.503,Bluetooth,-82
509.571,Bluetooth,-71
509.572,Bluetooth,-71
509.600,Bluetooth,-79
509.601,Bluetooth,-79
509.633,Bluetooth,-80
509.634,Bluetooth,-79
509.727,Bluetooth,-79
509.728,Bluetooth,-79
509.731,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
509.732,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
509.732,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
509.733,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
509.733,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
509.758,Bluetooth,-79
509.759,Bluetooth,-79
509.788,Bluetooth,-70
509.789,Bluetooth,-69
509.849,Bluetooth,-85
509.850,Bluetooth,-85
509.912,Bluetooth,-69
509.913,Bluetooth,-69
509.945,Bluetooth,-91
509.946,Bluetooth,-90
509.978,Bluetooth,-78
509.980,Bluetooth,-77
509.981,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
509.982,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
509.983,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
509.983,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
509.984,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
510.079,Bluetooth,-70
510.080,Bluetooth,-71
510.111,Bluetooth,-84
510.141,Bluetooth,-81
510.142,Bluetooth,-81
510.170,Bluetooth,-81
510.171,Bluetooth,-82
510.200,Bluetooth,-71
510.202,Bluetooth,-71
510.231,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
510.232,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
510.233,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
510.233,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
510.234,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
510.300,Bluetooth,-75
510.301,Bluetooth,-73
510.363,Bluetooth,-79
510.364,Bluetooth,-79
510.466,Bluetooth,-77
510.468,Bluetooth,-78
510.481,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
510.482,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
510.483,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
510.483,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
510.484,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
510.563,Bluetooth,-90
510.564,Bluetooth,-89
510.594,Bluetooth,-75
510.595,Bluetooth,-75
510.629,Bluetooth,-71
510.629,Bluetooth,-71
510.718,Bluetooth,-76
510.719,Bluetooth,-76
510.731,Accelerometer,0.2754669189453125,-0.940155029296875,-0.2689666748046875
510.732,Gyroscope,0.05747075006365776,-0.13643427193164825,0.013449495658278465
510.733,Attitude,1.186967602613324,0.7189030049935438,0.8870947190068559
510.733,Gravity,0.24661289155483246,-0.9272376894950867,-0.2818017899990082
510.734,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high
510.752,Bluetooth,-70
510.753,Bluetooth,-70
510.781,Altitude,0.02114105224609375,99.96895599365234
510.842,Bluetooth,-77
510.844,Bluetooth,-76
510.879,Bluetooth,-71
510.880,Bluetooth,-71
510.910,Bluetooth,-84
510.912,Bluetooth,-85
510.941,Bluetooth,-77
510.942,Bluetooth,-78
510.981,Accelerometer,0.2686309814453125,-0.921356201171875,-0.2765655517578125
510.982,Gyroscope,-0.0043840957805514336,-0.003260774305090308,-0.010632670484483242
510.983,Attitude,1.1808721957411652,0.7240642520714282,0.8842921126200004
510.983,Gravity,0.25180357694625854,-0.924937903881073,-0.28475409746170044
510.984,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high
511.003,Bluetooth,-76
511.005,Bluetooth,-75
511.037,Bluetooth,-87
511.039,Bluetooth,-87
511.068,Bluetooth,-78
511.069,Bluetooth,-78
511.105,Bluetooth,-83
511.106,Bluetooth,-83
511.167,Bluetooth,-77
511.168,Bluetooth,-77
511.201,Bluetooth,-79
511.203,Bluetooth,-80
511.231,Accelerometer,0.2596282958984375,-0.91961669921875,-0.28173828125
511.232,Gyroscope,-0.06315340101718903,0.1458999514579773,0.005468268413096666
511.233,Attitude,1.1785607146248058,0.7528774660632667,0.9004659127792821
511.233,Gravity,0.2613637447357178,-0.9240567684173584,-0.2789410352706909
511.234,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high
511.234,Bluetooth,-83
511.235,Bluetooth,-82
511.268,Bluetooth,-71
511.269,Bluetooth,-70
511.364,Bluetooth,-84
511.365,Bluetooth,-85
511.396,Bluetooth,-81
511.397,Bluetooth,-80
511.480,Accelerometer,0.2465362548828125,-0.922515869140625,-0.2855682373046875
511.481,Gyroscope,0.005751362536102533,0.20555342733860016,0.036734044551849365
511.482,Attitude,1.1830176544945736,0.7843085084887874,0.9222601445032459
511.482,Gravity,0.2670888304710388,-0.9257513284683228,-0.26767152547836304
511.483,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high
511.493,Bluetooth,-85
511.494,Bluetooth,-86
511.593,Bluetooth,-82
511.594,Bluetooth,-81
511.623,Bluetooth,-80
511.625,Bluetooth,-81
511.656,Bluetooth,-69
511.657,Bluetooth,-68
511.731,Accelerometer,0.256622314453125,-0.944091796875,-0.2769012451171875
511.732,Gyroscope,0.0266537144780159,0.0813923254609108,0.028026308864355087
511.733,Attitude,1.190576930132335,0.804093764076032,0.9268818728360639
511.734,Gravity,0.2672843337059021,-0.9285832047462463,-0.25747254490852356
511.734,Magnetic-field,9.679351806640625,-49.286521911621094,7.969451904296875,high
511.782,Altitude,0.02114105224609375,99.96895599365234
511.784,Bluetooth,-68
511.785,Bluetooth,-70
511.820,Bluetooth,-81
511.822,Bluetooth,-81
511.849,Bluetooth,-77
511.851,Bluetooth,-77
511.913,Bluetooth,-69
511.914,Bluetooth,-69
511.943,Bluetooth,-87
511.943,Bluetooth,-87
511.977,Bluetooth,-75
511.978,Bluetooth,-76
511.981,Accelerometer,0.26995849609375,-0.9386138916015625,-0.2889862060546875
511.982,Gyroscope,0.0012865731259807944,-0.11095581203699112,-0.0015427692560479045
511.983,Attitude,1.1889713491577985,0.7788676961091646,0.9280508461890272
511.983,Gravity,0.2617519199848175,-0.9279861450195312,-0.2651931643486023
511.984,Magnetic-field,9.908905029296875,-49.234413146972656,8.218215942382812,high
512.074,Bluetooth,-81
512.075,Bluetooth,-80
512.112,Bluetooth,-77
512.113,Bluetooth,-76
512.142,Bluetooth,-72
512.143,Bluetooth,-72
512.172,Bluetooth,-78
512.173,Bluetooth,-79
512.231,Accelerometer,0.2554779052734375,-0.923858642578125,-0.2640533447265625
512.232,Gyroscope,0.02142965793609619,-0.1999695748090744,0.0049510826356709
512.233,Attitude,1.1893276075971313,0.7351646224322255,0.9284394285939293
512.234,Gravity,0.24969449639320374,-0.928118884563446,-0.2761307954788208
512.234,Magnetic-field,9.958160400390625,-49.314422607421875,7.5430755615234375,high
512.235,Bluetooth,-83
512.236,Bluetooth,-83
512.295,Bluetooth,-77
512.296,Bluetooth,-77
512.333,Bluetooth,-80
512.334,Bluetooth,-81
512.432,Bluetooth,-77
512.433,Bluetooth,-77
512.464,Bluetooth,-77
512.465,Bluetooth,-77
512.481,Accelerometer,0.2516326904296875,-0.9312591552734375,-0.2703399658203125
512.482,Gyroscope,0.027565848082304,-0.11685338616371155,-0.005061870440840721
512.483,Attitude,1.1920392301846003,0.7225068123674154,0.916416264699766
512.484,Gravity,0.24451413750648499,-0.9291249513626099,-0.277380108833313
512.484,Magnetic-field,10.691436767578125,-49.33429718017578,7.775360107421875,high
512.494,Bluetooth,-84
512.495,Bluetooth,-85
512.594,Bluetooth,-78
512.595,Bluetooth,-79
512.624,Bluetooth,-78
512.625,Bluetooth,-78
512.686,Bluetooth,-84
512.688,Bluetooth,-83
512.717,Bluetooth,-76
512.718,Bluetooth,-77
512.731,Accelerometer,0.2539825439453125,-0.92547607421875,-0.2745361328125
512.731,Gyroscope,0.007398793939501047,-0.022173212841153145,-0.027547204867005348
512.732,Attitude,1.1878818089216714,0.7332596530125415,0.9048338544403757
512.733,Gravity,0.2500656247138977,-0.9275796413421631,-0.2776024043560028
512.733,Magnetic-field,10.792861938476562,-49.447898864746094,7.8192138671875,high
512.751,Bluetooth,-82
512.752,Bluetooth,-82
512.782,Altitude,0.02114105224609375,99.96895599365234
512.784,Bluetooth,-81
512.785,Bluetooth,-80
512.880,Bluetooth,-87
512.882,Bluetooth,-87
518.947,Bluetooth,-72
518.948,Bluetooth,-72
519.044,Bluetooth,-77
519.045,Bluetooth,-77
519.076,Bluetooth,-71
519.077,Bluetooth,-71
519.106,Bluetooth,-70
519.107,Bluetooth,-70
519.117,Accelerometer,0.255126953125,-0.9326629638671875,-0.26593017578125
519.117,Gyroscope,0.007044860161840916,-0.03127802908420563,0.009921606630086899
519.118,Attitude,1.2031158493087284,0.7817563103453511,0.15020887706311575
519.119,Gravity,0.2532435953617096,-0.933163583278656,-0.25509488582611084
519.119,Magnetic-field,25.128509521484375,-44.45049285888672,5.1135711669921875,high
519.167,Bluetooth,-79
519.168,Bluetooth,-79
519.199,Bluetooth,-71
519.200,Bluetooth,-71
519.232,Bluetooth,-68
519.233,Bluetooth,-69
519.292,Bluetooth,-75
519.293,Bluetooth,-77
519.322,Bluetooth,-71
519.323,Bluetooth,-71
519.352,Bluetooth,-70
519.353,Bluetooth,-68
519.367,Accelerometer,0.251220703125,-0.9339141845703125,-0.2546539306640625
519.368,Gyroscope,-0.013084642589092255,-0.022368954494595528,-0.009956760331988335
519.369,Attitude,1.2013912816144992,0.7788936262150468,0.1536741173185835
519.369,Gravity,0.25364232063293457,-0.9325423240661621,-0.2569636404514313
519.370,Magnetic-field,24.977508544921875,-44.07215881347656,5.3023529052734375,high
519.382,Bluetooth,-77
519.384,Bluetooth,-77
519.386,Altitude,0.0,99.96783447265625
519.414,Bluetooth,-78
519.415,Bluetooth,-78
519.448,Bluetooth,-70
519.449,Bluetooth,-71
519.482,Bluetooth,-70
519.483,Bluetooth,-70
519.608,Bluetooth,-71
519.610,Bluetooth,-71
519.617,Accelerometer,0.2573394775390625,-0.9225921630859375,-0.25787353515625
519.618,Gyroscope,-0.01155439019203186,-0.02954191341996193,0.01004837267100811
519.619,Attitude,1.2043209468372116,0.7804952713775862,0.1487989083858287
519.619,Gravity,0.25213009119033813,-0.933596134185791,-0.25461462140083313
519.619,Magnetic-field,25.005691528320312,-44.27923583984375,5.67584228515625,high
519.640,Bluetooth,-92
519.641,Bluetooth,-92
519.670,Bluetooth,-72
519.671,Bluetooth,-72
519.704,Bluetooth,-72
519.706,Bluetooth,-71
519.770,Bluetooth,-85
519.770,Bluetooth,-85
519.806,Bluetooth,-73
519.807,Bluetooth,-72
519.836,Bluetooth,-71
519.837,Bluetooth,-70
519.867,Accelerometer,0.25396728515625,-0.9348297119140625,-0.248992919921875
519.868,Gyroscope,-0.01025876309722662,-0.034622691571712494,0.0015608787070959806
519.868,Attitude,1.204213087102226,0.7770807448333417,0.14890633481379906
