TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.981,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
151.981,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
152.007,Bluetooth,-51
152.007,Bluetooth,-51
152.035,Bluetooth,-47
152.037,Bluetooth,-47
152.134,Bluetooth,-51
152.173,Bluetooth,-51
152.174,Bluetooth,-50
152.229,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
152.230,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
152.231,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
152.232,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
152.232,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
152.315,Bluetooth,-53
152.316,Bluetooth,-52
152.427,Bluetooth,-52
152.428,Bluetooth,-53
152.478,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
152.479,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
152.480,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
152.481,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
152.481,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
152.498,Bluetooth,-52
152.499,Bluetooth,-51
152.619,Bluetooth,-52
152.620,Bluetooth,-52
152.656,Bluetooth,-47
152.657,Bluetooth,-47
152.696,Bluetooth,-50
152.697,Bluetooth,-49
152.728,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.729,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.730,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.731,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.731,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.746,Altitude,0.00792694091796875,101.247314453125
152.774,Bluetooth,-52
152.774,Bluetooth,-53
152.842,Bluetooth,-47
152.843,Bluetooth,-48
152.912,Bluetooth,-51
152.913,Bluetooth,-53
152.948,Bluetooth,-48
152.949,Bluetooth,-48
152.978,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.979,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.980,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.980,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.981,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.987,Bluetooth,-50
152.988,Bluetooth,-50
153.024,Bluetooth,-52
153.024,Bluetooth,-52
153.063,Bluetooth,-52
153.068,Activity,452716.09660600004,stationary,0
153.101,Bluetooth,-52
153.102,Bluetooth,-53
153.133,Bluetooth,-48
153.134,Bluetooth,-48
153.228,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.230,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.231,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.232,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.232,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.278,Bluetooth,-47
153.279,Bluetooth,-49
153.350,Bluetooth,-48
153.384,Bluetooth,-47
153.386,Bluetooth,-46
153.414,Bluetooth,-50
153.416,Bluetooth,-50
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.478,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
153.480,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
153.481,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
153.482,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
153.482,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.603,Bluetooth,-53
153.604,Bluetooth,-52
153.634,Bluetooth,-48
153.635,Bluetooth,-48
153.667,Bluetooth,-49
153.728,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.730,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.731,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.731,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.732,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.735,Bluetooth,-48
153.736,Bluetooth,-49
153.746,Altitude,0.015854358673095703,101.24722290039062
153.754,Activity,452716.78014000005,,2
153.765,Bluetooth,-53
153.766,Bluetooth,-53
153.795,Bluetooth,-49
153.796,Bluetooth,-47
153.833,Bluetooth,-48
153.834,Bluetooth,-49
153.936,Bluetooth,-52
153.971,Bluetooth,-48
153.972,Bluetooth,-47
153.979,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.980,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.981,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.981,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.982,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.010,Bluetooth,-50
154.011,Bluetooth,-50
154.032,Activity,452717.0568,stationary,0
154.119,Bluetooth,-48
154.185,Bluetooth,-53
154.186,Bluetooth,-53
154.217,Bluetooth,-49
154.218,Bluetooth,-48
154.229,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.230,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.231,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.231,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.232,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.256,Bluetooth,-49
154.291,Bluetooth,-49
154.291,Bluetooth,-49
154.329,Bluetooth,-50
154.331,Bluetooth,-50
154.481,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.481,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.482,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.483,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.483,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.554,Bluetooth,-52
154.585,Bluetooth,-52
154.586,Bluetooth,-51
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-51
154.660,Bluetooth,-52
154.672,Activity,452717.6968905,,2
154.728,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.729,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.730,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.731,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.731,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.747,Altitude,0.021138668060302734,101.24714660644531
154.769,Bluetooth,-51
154.770,Bluetooth,-51
154.871,Bluetooth,-52
154.872,Bluetooth,-52
167.557,Bluetooth,-51
167.558,Bluetooth,-51
167.590,Bluetooth,-54
167.590,Bluetooth,-53
167.619,Bluetooth,-54
167.620,Bluetooth,-54
167.659,Bluetooth,-50
167.660,Bluetooth,-51
167.692,Bluetooth,-50
167.694,Bluetooth,-50
167.726,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
167.727,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
167.729,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
167.729,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
167.730,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
167.730,Bluetooth,-56
167.731,Bluetooth,-55
167.899,Bluetooth,-56
167.900,Bluetooth,-57
167.931,Bluetooth,-54
167.975,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
167.976,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
167.977,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
167.978,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
167.978,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
168.040,Bluetooth,-53
168.077,Bluetooth,-57
168.078,Bluetooth,-57
168.225,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
168.225,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
168.227,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
168.227,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
168.228,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
168.234,Altitude,-0.09776544570922852,101.24189758300781
168.277,Bluetooth,-52
168.278,Bluetooth,-51
168.315,Bluetooth,-55
168.316,Bluetooth,-56
168.351,Bluetooth,-51
168.428,Bluetooth,-56
168.429,Bluetooth,-55
168.463,Bluetooth,-54
168.463,Bluetooth,-54
168.475,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
168.476,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
168.477,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
168.478,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
168.478,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
168.499,Bluetooth,-51
168.499,Bluetooth,-50
168.559,Bluetooth,-55
168.560,Bluetooth,-56
168.591,Bluetooth,-54
168.592,Bluetooth,-54
168.668,Bluetooth,-56
168.697,Bluetooth,-55
168.697,Bluetooth,-56
168.725,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
168.726,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
168.727,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
168.728,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
168.728,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
168.805,Bluetooth,-55
168.806,Bluetooth,-55
168.836,Bluetooth,-55
168.837,Bluetooth,-56
168.869,Bluetooth,-55
168.870,Bluetooth,-55
168.908,Bluetooth,-52
168.909,Bluetooth,-52
168.943,Bluetooth,-54
168.975,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
168.976,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
168.977,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
168.977,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
168.978,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
169.008,Bluetooth,-55
169.009,Bluetooth,-55
169.078,Bluetooth,-51
169.079,Bluetooth,-51
169.110,Bluetooth,-56
169.111,Bluetooth,-56
169.178,Bluetooth,-50
169.179,Bluetooth,-51
169.212,Bluetooth,-57
169.213,Bluetooth,-57
169.225,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
169.226,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
169.227,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
169.228,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
169.228,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
169.234,Altitude,-0.19553136825561523,101.24305725097656
169.282,Bluetooth,-56
169.283,Bluetooth,-58
169.323,Bluetooth,-55
169.324,Bluetooth,-56
169.356,Bluetooth,-51
169.357,Bluetooth,-51
169.423,Bluetooth,-56
169.424,Bluetooth,-57
169.458,Bluetooth,-54
169.459,Bluetooth,-54
169.475,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
169.476,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
169.477,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
169.477,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
169.478,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
169.489,Bluetooth,-52
169.490,Bluetooth,-52
169.518,Bluetooth,-57
169.519,Bluetooth,-56
169.556,Bluetooth,-56
169.592,Bluetooth,-56
169.593,Bluetooth,-55
169.624,Bluetooth,-52
169.625,Bluetooth,-52
169.660,Bluetooth,-55
169.689,Bluetooth,-55
169.690,Bluetooth,-55
169.725,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
169.726,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
169.727,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
169.728,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
169.728,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
169.751,Bluetooth,-55
169.752,Bluetooth,-55
169.786,Bluetooth,-55
169.787,Bluetooth,-54
169.919,Bluetooth,-55
169.920,Bluetooth,-55
169.951,Bluetooth,-54
169.975,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
169.975,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
169.976,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
169.976,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
169.977,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
170.052,Bluetooth,-55
170.053,Bluetooth,-56
170.089,Bluetooth,-54
170.089,Bluetooth,-55
170.125,Bluetooth,-57
170.126,Bluetooth,-56
170.156,Bluetooth,-54
170.191,Bluetooth,-55
170.192,Bluetooth,-56
170.222,Bluetooth,-54
170.223,Bluetooth,-55
170.225,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
170.226,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
170.228,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
170.228,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
170.228,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
170.236,Altitude,-0.27744340896606445,101.24406433105469
170.289,Bluetooth,-56
170.291,Bluetooth,-55
170.354,Activity,452733.37875050004,stationary,0
170.355,Bluetooth,-54
170.356,Bluetooth,-53
170.391,Bluetooth,-51
170.392,Bluetooth,-50
170.459,Bluetooth,-52
170.476,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
170.477,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
170.478,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
170.478,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
170.479,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
170.529,Bluetooth,-52
170.530,Bluetooth,-52
170.607,Bluetooth,-54
170.607,Bluetooth,-54
170.673,Bluetooth,-49
170.674,Bluetooth,-50
170.725,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
170.726,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
170.727,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
170.727,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
170.728,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
170.751,Bluetooth,-48
170.815,Bluetooth,-52
170.816,Bluetooth,-52
170.848,Bluetooth,-49
170.849,Bluetooth,-50
170.917,Bluetooth,-55
170.918,Bluetooth,-56
170.976,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
170.977,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
170.978,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
170.978,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
170.979,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
170.987,Bluetooth,-52
170.988,Bluetooth,-51
170.994,Activity,452734.0187536667,,2
171.027,Bluetooth,-49
171.028,Bluetooth,-49
171.058,Bluetooth,-55
171.128,Bluetooth,-56
171.129,Bluetooth,-56
171.167,Bluetooth,-51
171.168,Bluetooth,-52
171.199,Bluetooth,-51
171.200,Bluetooth,-50
171.226,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
171.227,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
171.228,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
171.229,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
171.229,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
171.234,Bluetooth,-57
171.234,Bluetooth,-58
171.236,Altitude,-0.3329319953918457,101.2447280883789
171.270,Bluetooth,-52
171.271,Bluetooth,-53
171.338,Bluetooth,-54
171.472,Bluetooth,-54
171.475,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
171.476,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
171.476,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
171.476,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
171.476,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
183.217,Bluetooth,-59
183.218,Bluetooth,-59
183.254,Bluetooth,-51
183.290,Bluetooth,-53
183.291,Bluetooth,-53
183.352,Bluetooth,-56
183.386,Bluetooth,-60
183.387,Bluetooth,-59
183.389,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
183.390,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
183.391,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
183.391,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
183.391,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
183.403,Altitude,0.013211727142333984,101.24702453613281
183.416,Bluetooth,-51
183.417,Bluetooth,-51
183.453,Bluetooth,-55
183.455,Bluetooth,-55
183.592,Bluetooth,-55
183.593,Bluetooth,-54
183.639,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
183.639,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
183.640,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
183.640,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
183.640,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
183.840,Bluetooth,-59
183.841,Bluetooth,-59
183.872,Bluetooth,-52
183.873,Bluetooth,-50
183.889,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
183.890,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
183.891,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
183.892,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
183.892,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
183.903,Bluetooth,-53
183.904,Bluetooth,-53
183.942,Bluetooth,-51
184.015,Bluetooth,-53
184.015,Bluetooth,-52
184.051,Bluetooth,-60
184.052,Bluetooth,-60
184.139,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.140,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.141,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.142,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.142,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
184.278,Bluetooth,-51
184.279,Bluetooth,-51
184.319,Bluetooth,-53
184.320,Bluetooth,-53
184.354,Bluetooth,-59
184.355,Bluetooth,-58
184.390,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
184.391,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
184.392,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
184.392,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
184.393,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
184.394,Bluetooth,-51
184.395,Bluetooth,-51
184.402,Altitude,0.029065608978271484,101.2468490600586
184.426,Bluetooth,-52
184.427,Bluetooth,-53
184.537,Bluetooth,-59
184.639,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
184.640,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
184.641,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
184.642,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
184.643,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
184.673,Bluetooth,-57
184.674,Bluetooth,-56
184.706,Bluetooth,-51
184.706,Bluetooth,-51
184.775,Bluetooth,-55
184.812,Bluetooth,-51
184.814,Bluetooth,-51
184.846,Bluetooth,-51
184.876,Bluetooth,-53
184.878,Bluetooth,-52
184.889,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
184.890,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
184.891,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
184.892,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
184.892,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
184.917,Bluetooth,-54
184.918,Bluetooth,-54
184.952,Bluetooth,-55
184.953,Bluetooth,-55
185.020,Bluetooth,-53
185.021,Bluetooth,-53
185.056,Bluetooth,-56
185.057,Bluetooth,-56
185.075,Activity,452748.100281,stationary,0
185.094,Bluetooth,-59
185.095,Bluetooth,-59
185.125,Bluetooth,-58
185.126,Bluetooth,-58
185.139,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.140,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.141,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.142,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.142,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.154,Bluetooth,-54
185.184,Bluetooth,-53
185.185,Bluetooth,-54
185.281,Bluetooth,-58
185.282,Bluetooth,-56
185.353,Bluetooth,-54
185.354,Bluetooth,-55
185.389,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
185.391,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
185.392,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
185.392,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
185.393,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
185.404,Altitude,0.058130741119384766,101.24649047851562
185.467,Bluetooth,-59
185.494,Bluetooth,-53
185.495,Bluetooth,-51
185.593,Bluetooth,-52
185.594,Bluetooth,-52
185.639,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
185.640,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
185.641,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
185.642,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
185.643,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
185.695,Bluetooth,-57
185.716,Activity,452748.74065962504,,2
185.889,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
185.890,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
185.891,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
185.892,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
185.892,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
185.906,Bluetooth,-51
185.907,Bluetooth,-50
185.944,Bluetooth,-55
185.945,Bluetooth,-55
185.984,Bluetooth,-55
185.986,Bluetooth,-55
186.019,Bluetooth,-51
186.020,Bluetooth,-52
186.059,Bluetooth,-55
186.091,Bluetooth,-51
186.092,Bluetooth,-52
186.100,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
186.128,Bluetooth,-55
186.129,Bluetooth,-54
186.139,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.140,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.141,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.141,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.142,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.164,Bluetooth,-55
186.165,Bluetooth,-55
186.192,Bluetooth,-51
186.193,Bluetooth,-52
186.259,Bluetooth,-54
186.260,Bluetooth,-54
186.297,Bluetooth,-55
186.299,Bluetooth,-54
186.389,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
186.390,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
186.391,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
186.392,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
186.392,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
186.405,Altitude,0.07398509979248047,101.24630737304688
186.436,Bluetooth,-54
186.505,Bluetooth,-51
186.507,Bluetooth,-51
186.539,Bluetooth,-55
186.540,Bluetooth,-55
186.570,Bluetooth,-55
186.572,Bluetooth,-55
186.601,Bluetooth,-54
186.602,Bluetooth,-53
186.640,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.641,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.642,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.642,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.643,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
186.777,Bluetooth,-55
186.778,Bluetooth,-55
186.850,Bluetooth,-55
186.851,Bluetooth,-55
186.885,Bluetooth,-55
186.887,Bluetooth,-55
186.889,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.890,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.891,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.891,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.891,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
187.021,Bluetooth,-55
187.023,Bluetooth,-54
187.060,Bluetooth,-54
187.060,Bluetooth,-55
187.093,Bluetooth,-51
187.095,Bluetooth,-52
187.134,Bluetooth,-55
187.135,Bluetooth,-53
187.139,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
187.140,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
187.141,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
187.141,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
187.142,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
199.893,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
199.893,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
199.894,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
199.894,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
199.894,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
199.899,Bluetooth,-58
199.899,Bluetooth,-58
199.932,Altitude,0.01849651336669922,101.24636840820312
200.009,Bluetooth,-59
200.010,Bluetooth,-57
200.039,Bluetooth,-56
200.041,Bluetooth,-57
200.075,Bluetooth,-56
