TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
198.539,Bluetooth,-93
198.570,Bluetooth,-86
198.572,Bluetooth,-84
198.705,Bluetooth,-84
198.707,Bluetooth,-84
198.775,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
198.776,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
198.777,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
198.778,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
198.778,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
198.826,Bluetooth,-83
198.828,Bluetooth,-84
198.861,Bluetooth,-85
198.863,Bluetooth,-85
198.892,Bluetooth,-90
198.893,Bluetooth,-91
225.635,Bluetooth,-76
225.636,Bluetooth,-75
225.670,Bluetooth,-77
225.671,Bluetooth,-76
225.702,Bluetooth,-76
225.703,Bluetooth,126
225.734,Bluetooth,-77
225.735,Bluetooth,128
225.764,Bluetooth,-75
225.765,Bluetooth,-74
225.784,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
225.785,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
225.786,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
225.787,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
225.787,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
225.799,Bluetooth,-80
225.800,Bluetooth,-79
225.833,Bluetooth,-76
225.834,Bluetooth,127
225.866,Bluetooth,-75
225.867,Bluetooth,-75
225.899,Bluetooth,-80
225.900,Bluetooth,-78
225.929,Bluetooth,-80
225.930,Bluetooth,-80
225.936,Altitude,-0.10041046142578125,101.83433532714844
225.965,Bluetooth,-76
225.966,Bluetooth,128
225.994,Bluetooth,-75
225.996,Bluetooth,-74
226.028,Bluetooth,-81
226.029,Bluetooth,-79
226.034,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.035,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.035,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.036,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.036,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.089,Bluetooth,-77
226.091,Bluetooth,127
226.119,Bluetooth,-76
226.120,Bluetooth,-75
226.152,Bluetooth,-80
226.154,Bluetooth,-81
226.184,Bluetooth,-76
226.185,Bluetooth,127
226.218,Bluetooth,-76
226.219,Bluetooth,-77
226.248,Bluetooth,-75
226.249,Bluetooth,-76
226.283,Bluetooth,-80
226.284,Bluetooth,-79
226.285,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.286,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.287,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.287,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.288,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.317,Bluetooth,-77
226.318,Bluetooth,126
226.347,Bluetooth,-75
226.348,Bluetooth,-75
226.379,Bluetooth,-81
226.380,Bluetooth,-80
226.413,Bluetooth,-80
226.414,Bluetooth,-79
226.444,Bluetooth,-76
226.446,Bluetooth,127
226.476,Bluetooth,-74
226.478,Bluetooth,-73
226.506,Bluetooth,-80
226.507,Bluetooth,-80
226.534,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.535,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.536,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.537,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.538,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.538,Bluetooth,-76
226.539,Bluetooth,127
226.569,Bluetooth,-75
226.570,Bluetooth,126
226.599,Bluetooth,-76
226.600,Bluetooth,-74
226.630,Bluetooth,-79
226.631,Bluetooth,-79
226.726,Bluetooth,-75
226.727,Bluetooth,-75
226.784,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.785,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
226.787,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
226.787,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
226.788,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
226.848,Bluetooth,-75
226.849,Bluetooth,-76
226.969,Activity,26959.5149485,,2
226.974,Altitude,-0.10041046142578125,101.8343505859375
227.007,Bluetooth,-79
227.008,Bluetooth,-78
227.034,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
227.035,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
227.036,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
227.037,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
227.038,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
227.038,Bluetooth,-76
227.039,Bluetooth,127
227.069,Bluetooth,-75
227.070,Bluetooth,-74
227.100,Bluetooth,-80
227.101,Bluetooth,-79
227.131,Bluetooth,-79
227.132,Bluetooth,-80
227.164,Bluetooth,-77
227.165,Bluetooth,127
227.192,Bluetooth,-74
227.194,Bluetooth,-74
227.227,Bluetooth,-80
227.228,Bluetooth,-80
227.261,Bluetooth,-77
227.262,Bluetooth,128
227.284,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
227.285,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
227.285,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
227.286,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
227.286,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
227.287,Activity,26959.831873500003,stationary,0
227.290,Bluetooth,-77
227.291,Bluetooth,126
227.319,Bluetooth,-74
227.319,Bluetooth,-75
227.350,Bluetooth,-81
227.351,Bluetooth,-80
227.383,Bluetooth,-78
227.385,Bluetooth,127
227.414,Bluetooth,-77
227.415,Bluetooth,-78
227.444,Bluetooth,-75
227.446,Bluetooth,-74
227.478,Bluetooth,-80
227.480,Bluetooth,-79
227.508,Bluetooth,-77
227.511,Bluetooth,127
227.534,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.535,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.536,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.537,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.537,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.543,Bluetooth,-75
227.544,Bluetooth,-74
227.578,Bluetooth,-80
227.579,Bluetooth,-79
227.604,Activity,26960.14892829167,,2
227.608,Bluetooth,-78
227.610,Bluetooth,-76
227.639,Bluetooth,-78
227.640,Bluetooth,127
227.668,Bluetooth,-74
227.669,Bluetooth,-75
227.699,Bluetooth,-79
227.700,Bluetooth,-78
227.728,Bluetooth,-79
227.729,Bluetooth,-77
227.763,Bluetooth,-78
227.764,Bluetooth,127
227.784,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
227.785,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
227.786,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
227.787,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
227.787,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
227.793,Bluetooth,-75
227.794,Bluetooth,-75
227.828,Bluetooth,-78
227.829,Bluetooth,-76
227.861,Bluetooth,-78
227.862,Bluetooth,127
227.926,Bluetooth,-73
227.928,Bluetooth,-72
227.956,Bluetooth,-77
227.957,Bluetooth,-76
227.988,Bluetooth,-77
227.989,Bluetooth,127
228.010,Altitude,-0.1109771728515625,101.83448028564453
228.019,Bluetooth,126
228.034,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.035,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
228.036,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
228.037,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
228.037,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
228.050,Bluetooth,-75
228.051,Bluetooth,-74
228.084,Bluetooth,-77
228.085,Bluetooth,-77
228.116,Bluetooth,-78
228.117,Bluetooth,128
228.145,Bluetooth,-75
228.146,Bluetooth,-74
228.179,Bluetooth,-76
228.180,Bluetooth,-77
228.211,Bluetooth,-77
228.213,Bluetooth,-76
228.243,Bluetooth,-78
228.244,Bluetooth,127
228.272,Bluetooth,-74
228.273,Bluetooth,-74
228.285,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.286,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
228.287,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
228.287,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
228.288,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
228.309,Bluetooth,-76
228.311,Bluetooth,-76
228.338,Bluetooth,-79
228.339,Bluetooth,127
228.369,Bluetooth,-77
228.370,Bluetooth,127
228.402,Bluetooth,-75
228.403,Bluetooth,-74
228.528,Bluetooth,-73
228.530,Bluetooth,-75
228.534,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
228.535,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
228.536,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
228.536,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
228.536,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
228.553,Activity,26961.10000929167,stationary,0
228.596,Bluetooth,-78
228.597,Bluetooth,127
228.628,Bluetooth,-75
228.663,Bluetooth,-77
228.665,Bluetooth,127
228.692,Bluetooth,-78
228.694,Bluetooth,127
228.725,Bluetooth,-78
228.727,Bluetooth,127
228.758,Bluetooth,-76
228.761,Bluetooth,-75
228.784,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
228.785,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
228.786,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
228.787,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
228.787,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
228.793,Bluetooth,-77
228.794,Bluetooth,128
228.823,Bluetooth,-77
228.824,Bluetooth,128
228.854,Bluetooth,-79
228.855,Bluetooth,128
228.884,Bluetooth,-75
228.885,Bluetooth,-74
228.918,Bluetooth,-76
228.919,Bluetooth,127
228.951,Bluetooth,-78
228.952,Bluetooth,127
228.982,Bluetooth,-75
228.983,Bluetooth,-74
229.012,Bluetooth,-76
229.013,Bluetooth,-74
229.034,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
229.035,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
229.036,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
229.037,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
229.037,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
229.043,Bluetooth,-76
229.045,Bluetooth,127
229.047,Altitude,-0.1426849365234375,101.83484649658203
229.073,Bluetooth,-78
229.073,Bluetooth,127
229.104,Bluetooth,-75
229.106,Bluetooth,-75
229.139,Bluetooth,-76
229.140,Bluetooth,128
229.169,Bluetooth,-77
229.170,Bluetooth,128
229.190,Activity,26961.734146125,,2
229.199,Bluetooth,-77
229.200,Bluetooth,128
229.285,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
229.286,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
229.286,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
229.287,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
229.287,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
229.295,Bluetooth,-77
229.296,Bluetooth,128
229.389,Bluetooth,-78
229.390,Bluetooth,128
229.423,Bluetooth,-79
229.425,Bluetooth,127
229.482,Bluetooth,-75
229.483,Bluetooth,-76
229.515,Bluetooth,-77
229.516,Bluetooth,128
229.534,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
229.535,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
229.536,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
229.537,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
229.537,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
229.548,Bluetooth,-78
229.549,Bluetooth,128
229.607,Bluetooth,-74
229.608,Bluetooth,-75
273.729,Bluetooth,-75
273.730,Bluetooth,-74
273.760,Bluetooth,-73
273.760,Bluetooth,-74
273.776,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
273.777,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
273.777,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
273.778,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
273.778,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
273.789,Bluetooth,127
273.826,Bluetooth,-76
273.827,Bluetooth,-76
273.854,Bluetooth,-76
273.855,Bluetooth,-75
273.917,Bluetooth,-74
273.918,Bluetooth,-74
273.979,Bluetooth,-75
273.981,Bluetooth,-75
274.009,Bluetooth,-75
274.010,Bluetooth,-73
274.027,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.028,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
274.029,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
274.029,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
274.030,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
274.040,Bluetooth,-75
274.041,Bluetooth,-76
274.104,Bluetooth,-76
274.106,Bluetooth,-76
274.134,Bluetooth,-74
274.135,Bluetooth,-74
274.169,Bluetooth,-75
274.170,Bluetooth,-75
274.198,Bluetooth,-75
274.199,Bluetooth,-76
274.228,Bluetooth,-75
274.230,Bluetooth,-76
274.277,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.278,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.279,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.280,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.280,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.291,Bluetooth,-74
274.292,Bluetooth,-74
274.323,Bluetooth,-76
274.325,Bluetooth,-75
274.469,Altitude,-0.11626434326171875,101.83891296386719
274.481,Bluetooth,-74
274.484,Bluetooth,-74
274.524,Activity,27007.069164,,2
274.526,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.527,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.528,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.528,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.529,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.575,Bluetooth,-76
274.576,Bluetooth,-75
274.674,Bluetooth,-77
274.675,Bluetooth,-78
274.777,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
274.778,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
274.779,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
274.780,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
274.780,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
274.798,Bluetooth,-77
274.799,Bluetooth,-76
274.896,Bluetooth,-75
274.898,Bluetooth,-75
274.926,Bluetooth,-76
274.927,Bluetooth,-77
274.961,Bluetooth,-75
274.963,Bluetooth,-75
274.991,Bluetooth,-75
274.992,Bluetooth,-74
275.021,Bluetooth,-75
275.022,Bluetooth,-74
275.027,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
275.028,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
275.029,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.030,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.030,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.050,Bluetooth,-77
275.050,Bluetooth,-76
275.084,Bluetooth,-75
275.085,Bluetooth,-74
275.121,Bluetooth,-75
275.122,Bluetooth,-74
275.151,Bluetooth,-77
275.152,Bluetooth,-78
275.181,Bluetooth,-78
275.183,Bluetooth,-76
275.212,Bluetooth,-77
275.214,Bluetooth,-75
275.246,Bluetooth,-75
275.247,Bluetooth,-74
275.275,Bluetooth,-76
275.276,Bluetooth,-75
275.278,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.279,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.280,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.281,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.281,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.338,Bluetooth,-76
275.339,Bluetooth,-74
275.401,Bluetooth,-77
275.402,Bluetooth,-76
275.434,Bluetooth,127
275.468,Bluetooth,-75
275.469,Bluetooth,-74
275.499,Bluetooth,-75
275.500,Bluetooth,-74
275.504,Altitude,-0.14797210693359375,101.83928680419922
275.527,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.528,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.529,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.529,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.530,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.531,Bluetooth,-77
275.532,Bluetooth,-76
275.562,Bluetooth,-76
275.565,Bluetooth,-76
275.592,Bluetooth,-75
275.593,Bluetooth,-75
275.626,Bluetooth,-75
275.628,Bluetooth,-74
275.660,Bluetooth,-78
275.661,Bluetooth,-77
275.691,Bluetooth,-77
275.692,Bluetooth,-76
275.723,Bluetooth,-75
275.724,Bluetooth,-76
275.751,Bluetooth,-78
275.752,Bluetooth,-76
275.777,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
275.778,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
275.779,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
275.779,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
275.780,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
275.781,Bluetooth,-77
275.782,Bluetooth,-76
275.812,Bluetooth,-76
275.814,Bluetooth,-74
275.844,Bluetooth,-74
275.845,Bluetooth,-74
275.875,Bluetooth,-78
275.876,Bluetooth,-76
275.943,Bluetooth,-74
275.945,Bluetooth,-73
275.981,Bluetooth,-75
275.982,Bluetooth,-75
276.009,Bluetooth,-78
276.010,Bluetooth,-77
276.027,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
276.028,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
276.029,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
276.030,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
276.030,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
276.041,Bluetooth,-75
276.042,Bluetooth,-74
276.072,Bluetooth,-75
276.074,Bluetooth,-77
276.101,Bluetooth,-76
276.102,Bluetooth,-77
276.111,Activity,27008.65653566667,stationary,0
276.135,Bluetooth,-77
276.136,Bluetooth,-78
276.166,Bluetooth,-76
276.167,Bluetooth,-76
276.196,Bluetooth,-76
276.198,Bluetooth,-76
276.226,Bluetooth,-76
276.228,Bluetooth,-75
276.255,Bluetooth,-79
276.256,Bluetooth,-77
276.277,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
276.279,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
276.280,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
276.281,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
276.281,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.291,Bluetooth,-77
276.292,Bluetooth,-76
276.326,Bluetooth,-76
276.327,Bluetooth,-77
276.359,Bluetooth,-78
276.360,Bluetooth,-76
276.419,Bluetooth,-76
276.420,Bluetooth,-76
276.454,Bluetooth,-74
276.455,Bluetooth,-75
276.484,Bluetooth,-78
276.485,Bluetooth,-77
276.514,Bluetooth,-78
276.515,Bluetooth,-76
276.527,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
276.528,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
276.529,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
276.529,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
276.530,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
276.540,Altitude,-0.21667098999023438,101.84007263183594
276.551,Bluetooth,-75
276.552,Bluetooth,-74
276.584,Bluetooth,-75
276.585,Bluetooth,-75
276.613,Bluetooth,-76
276.614,Bluetooth,-75
276.647,Bluetooth,-76
276.648,Bluetooth,-77
276.677,Bluetooth,-75
276.679,Bluetooth,-75
276.738,Bluetooth,-76
276.740,Bluetooth,-74
276.745,Activity,27009.288328500003,,2
276.772,Bluetooth,-76
276.773,Bluetooth,-75
276.777,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.777,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
276.779,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
276.779,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
276.780,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
276.802,Bluetooth,-78
276.803,Bluetooth,-76
276.835,Bluetooth,-75
276.836,Bluetooth,-75
276.865,Bluetooth,-75
276.866,Bluetooth,-74
276.898,Bluetooth,-77
276.899,Bluetooth,-76
276.930,Bluetooth,-77
276.931,Bluetooth,-78
276.963,Bluetooth,-76
276.964,Bluetooth,-74
276.993,Bluetooth,-78
276.995,Bluetooth,-77
277.027,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.028,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
277.029,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
277.029,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
277.030,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
277.031,Bluetooth,-77
277.032,Bluetooth,-77
277.061,Bluetooth,-76
277.063,Bluetooth,-77
277.090,Bluetooth,-78
277.091,Bluetooth,-77
277.121,Bluetooth,-77
277.122,Bluetooth,-76
277.151,Bluetooth,-79
277.152,Bluetooth,-80
277.181,Bluetooth,-80
277.183,Bluetooth,-79
277.277,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
277.278,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
277.279,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
277.280,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
277.280,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
277.341,Bluetooth,-75
277.342,Bluetooth,-73
277.373,Bluetooth,-75
277.374,Bluetooth,-73
277.406,Bluetooth,-78
277.407,Bluetooth,-77
277.436,Bluetooth,-76
277.437,Bluetooth,-74
277.468,Bluetooth,-77
277.469,Bluetooth,-75
277.500,Bluetooth,-76
277.501,Bluetooth,-75
277.527,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
277.528,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
277.530,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
277.530,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
277.531,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
277.531,Bluetooth,-78
277.532,Bluetooth,-78
277.546,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
277.559,Bluetooth,-77
277.560,Bluetooth,-75
277.577,Altitude,-0.3329315185546875,101.84147644042969
277.656,Bluetooth,-79
277.657,Bluetooth,-81
277.685,Bluetooth,127
305.617,Bluetooth,-94
305.619,Bluetooth,127
305.650,Bluetooth,-73
305.651,Bluetooth,-73
305.684,Bluetooth,-80
305.685,Bluetooth,-80
305.717,Bluetooth,-80
305.718,Bluetooth,-80
305.744,Bluetooth,-84
305.745,Bluetooth,-86
305.759,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
305.760,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
305.761,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
305.762,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
305.762,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
305.779,Bluetooth,-74
305.780,Bluetooth,-75
305.807,Bluetooth,-78
305.809,Bluetooth,-79
305.842,Bluetooth,-87
305.843,Bluetooth,-86
305.873,Bluetooth,-87
305.874,Bluetooth,-86
305.904,Bluetooth,-74
305.905,Bluetooth,-74
305.908,Activity,27038.452698250003,,2
305.933,Bluetooth,-78
305.934,Bluetooth,-79
305.964,Bluetooth,-85
305.966,Bluetooth,-84
305.994,Bluetooth,-84
305.996,Bluetooth,-84
306.009,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
306.010,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.011,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.012,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.012,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.025,Bluetooth,-73
306.028,Bluetooth,-74
306.055,Bluetooth,-76
306.056,Bluetooth,-77
306.091,Bluetooth,-83
306.093,Bluetooth,-82
306.121,Bluetooth,-74
306.122,Bluetooth,-73
306.152,Bluetooth,-72
306.153,Bluetooth,-73
306.184,Bluetooth,-77
306.186,Bluetooth,-77
306.219,Bluetooth,-86
306.220,Bluetooth,-86
306.254,Bluetooth,-74
306.255,Bluetooth,-72
306.259,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
306.261,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.261,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.262,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.262,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.283,Bluetooth,-78
306.284,Bluetooth,-77
306.315,Bluetooth,-76
306.316,Bluetooth,127
306.346,Bluetooth,-82
306.347,Bluetooth,-82
306.376,Bluetooth,-72
306.377,Bluetooth,-73
306.406,Bluetooth,-77
306.407,Bluetooth,-75
306.442,Bluetooth,-83
306.443,Bluetooth,-84
306.472,Bluetooth,-86
306.473,Bluetooth,-84
306.495,Altitude,-0.05812835693359375,101.83255004882812
306.506,Bluetooth,-73
306.507,Bluetooth,-75
