TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
198.145,Bluetooth,-68
198.146,Bluetooth,-70
198.163,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
198.164,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
198.165,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
198.165,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
198.166,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
198.178,Bluetooth,-66
198.179,Bluetooth,-68
198.202,Altitude,0.1109771728515625,101.8367919921875
198.213,Bluetooth,-69
198.215,Bluetooth,-68
198.242,Bluetooth,-69
198.243,Bluetooth,-68
198.278,Bluetooth,-67
198.279,Bluetooth,-67
198.314,Bluetooth,-68
198.315,Bluetooth,-67
198.346,Bluetooth,-69
198.349,Bluetooth,-67
198.380,Bluetooth,-68
198.382,Bluetooth,-69
198.412,Bluetooth,-66
198.413,Bluetooth,-67
198.414,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
198.415,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
198.416,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
198.417,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
198.417,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
198.443,Bluetooth,-68
198.444,Bluetooth,-69
198.473,Bluetooth,-69
198.475,Bluetooth,-70
198.507,Bluetooth,-69
198.508,Bluetooth,-67
227.829,Bluetooth,-81
227.839,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
227.840,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
227.841,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
227.842,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
227.842,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
227.856,Bluetooth,-83
227.857,Bluetooth,-82
227.887,Bluetooth,-83
227.889,Bluetooth,-82
227.921,Bluetooth,-84
227.922,Bluetooth,-83
227.954,Bluetooth,-82
227.955,Bluetooth,-81
227.984,Bluetooth,-82
227.985,Bluetooth,-82
228.017,Bluetooth,-84
228.018,Bluetooth,-84
228.050,Bluetooth,-81
228.051,Bluetooth,-81
228.082,Bluetooth,-83
228.083,Bluetooth,-81
228.089,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
228.090,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
228.091,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
228.091,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
228.091,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
228.100,Altitude,-0.0792694091796875,101.83859252929688
228.111,Bluetooth,-82
228.112,Bluetooth,-82
228.144,Bluetooth,-86
228.145,Bluetooth,-85
228.180,Bluetooth,-82
228.182,Bluetooth,-82
228.208,Bluetooth,-83
228.210,Bluetooth,-83
228.239,Bluetooth,-84
228.239,Bluetooth,-84
228.274,Bluetooth,-83
228.275,Bluetooth,-84
228.307,Bluetooth,-82
228.308,Bluetooth,-81
228.339,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
228.340,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
228.341,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
228.341,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
228.342,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
228.371,Bluetooth,-82
228.372,Bluetooth,-81
228.471,Bluetooth,-81
228.472,Bluetooth,-82
228.540,Activity,26391.045062166668,,2
228.590,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
228.591,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
228.591,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
228.592,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
228.592,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
228.689,Bluetooth,-81
228.690,Bluetooth,-81
228.756,Bluetooth,-81
228.757,Bluetooth,-80
228.786,Bluetooth,-85
228.787,Bluetooth,-83
228.820,Bluetooth,-80
228.821,Bluetooth,-80
228.839,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
228.840,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
228.841,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
228.841,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
228.841,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
228.851,Bluetooth,-81
228.852,Bluetooth,-80
228.857,Activity,26391.36210916667,stationary,0
228.884,Bluetooth,-83
228.885,Bluetooth,-82
228.917,Bluetooth,-84
228.918,Bluetooth,-82
229.014,Bluetooth,-83
229.016,Bluetooth,-82
229.090,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
229.091,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
229.091,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
229.092,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
229.092,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
229.138,Altitude,-0.08983993530273438,101.83871459960938
229.139,Bluetooth,-84
229.140,Bluetooth,-82
229.173,Bluetooth,-80
229.174,Bluetooth,-81
229.205,Bluetooth,-82
229.206,Bluetooth,-81
229.234,Bluetooth,-83
229.235,Bluetooth,-81
229.266,Bluetooth,-83
229.268,Bluetooth,-82
229.299,Bluetooth,-81
229.301,Bluetooth,-81
229.331,Bluetooth,-82
229.333,Bluetooth,-81
229.339,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
229.340,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
229.341,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
229.341,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
229.342,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
229.394,Bluetooth,-83
229.395,Bluetooth,-82
229.553,Bluetooth,-81
229.554,Bluetooth,-80
229.590,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
229.590,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
229.591,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
229.591,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
229.591,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
229.713,Bluetooth,-86
229.746,Bluetooth,-79
229.748,Bluetooth,-80
229.778,Bluetooth,-84
229.779,Bluetooth,-81
229.808,Activity,26392.313627125,,2
229.810,Bluetooth,-87
229.811,Bluetooth,-87
229.839,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
229.840,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
229.841,Bluetooth,-86
229.842,Bluetooth,-85
229.843,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
229.844,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
229.844,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
229.876,Bluetooth,-81
229.877,Bluetooth,-81
229.909,Bluetooth,-83
229.910,Bluetooth,-83
229.943,Bluetooth,-86
229.944,Bluetooth,-86
230.090,Accelerometer,0.01751708984375,-0.29736328125,-0.961273193359375
230.091,Gyroscope,0.01257704456400821,-0.08067194310846226,-0.017747571820397053
230.092,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
230.092,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
230.093,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
230.101,Bluetooth,-79
230.102,Bluetooth,-80
230.174,Altitude,-0.13740158081054688,101.83924102783203
230.192,Bluetooth,-90
230.193,Bluetooth,-91
230.226,Bluetooth,-79
230.227,Bluetooth,-79
230.340,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
230.341,Gyroscope,-0.13313355342193317,0.02568512344937822,0.01101083952693261
230.342,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
230.343,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
230.343,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
230.350,Bluetooth,-78
230.383,Bluetooth,-87
230.384,Bluetooth,-87
230.415,Bluetooth,-88
230.417,Bluetooth,-87
230.447,Bluetooth,-78
230.448,Bluetooth,-78
230.479,Bluetooth,-77
230.480,Bluetooth,-80
230.513,Bluetooth,-89
230.515,Bluetooth,-89
230.543,Bluetooth,-85
230.544,Bluetooth,-84
230.574,Bluetooth,-78
230.575,Bluetooth,-78
230.589,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
230.590,Gyroscope,-0.10594214606000614,0.0952727237848217,0.0070991885178242255
230.591,Attitude,0.27717967300483876,0.02563851535969618,-2.182306128197067
230.591,Gravity,0.024657217785716057,-0.2736440598964691,-0.961514949798584
230.592,Magnetic-field,-8.86572265625,2.3667755126953125,-47.57269287109375,high
230.606,Bluetooth,-88
230.607,Bluetooth,-88
230.637,Bluetooth,-86
230.638,Bluetooth,-87
230.667,Bluetooth,-83
230.668,Bluetooth,-82
230.701,Bluetooth,-79
230.703,Bluetooth,-78
230.734,Bluetooth,-85
230.735,Bluetooth,-87
230.793,Bluetooth,-84
230.795,Bluetooth,-83
230.839,Accelerometer,0.0189056396484375,-0.2734375,-0.9660797119140625
230.840,Gyroscope,-0.03616918971269316,-0.035569179519098305,-0.005557484562777354
230.841,Attitude,0.27218853816274385,0.027299646534324463,-2.178684394396724
230.841,Gravity,0.026291338726878166,-0.2688400447368622,-0.9628259539604187
230.842,Magnetic-field,-9.005813598632812,2.5006103515625,-47.66632080078125,high
230.853,Bluetooth,-86
230.854,Bluetooth,-86
230.917,Bluetooth,-83
230.919,Bluetooth,-82
230.951,Bluetooth,-78
230.953,Bluetooth,-79
230.982,Bluetooth,-85
230.984,Bluetooth,-85
231.015,Bluetooth,-83
231.017,Bluetooth,-84
231.045,Bluetooth,-79
231.046,Bluetooth,-79
231.081,Bluetooth,-78
231.083,Bluetooth,-77
231.089,Accelerometer,0.01153564453125,-0.26837158203125,-0.965179443359375
231.090,Gyroscope,0.011551993860436711,-0.1024619271474906,0.0027877970290949463
231.090,Attitude,0.2785445079290147,-0.012884076983286365,-2.1750296472864212
231.090,Gravity,-0.012387138791382313,-0.2749565541744232,-0.9613768458366394
231.091,Magnetic-field,-10.65460205078125,2.016021728515625,-47.190673828125,high
231.110,Bluetooth,127
231.141,Bluetooth,-80
231.142,Bluetooth,-82
231.171,Bluetooth,-79
231.205,Bluetooth,-86
231.206,Bluetooth,-86
231.240,Bluetooth,-75
231.306,Bluetooth,127
231.335,Bluetooth,-86
231.336,Bluetooth,-84
231.339,Accelerometer,-0.0067596435546875,-0.2786712646484375,-0.9555511474609375
231.340,Gyroscope,-0.030880418103904798,-0.019564646632158116,0.0172820512618512
231.341,Attitude,0.2785445079290147,-0.012884076983286365,-2.1750296472864212
231.341,Gravity,-0.012387138791382313,-0.2749565541744232,-0.9613768458366394
231.342,Magnetic-field,-10.65460205078125,2.016021728515625,-47.190673828125,high
231.365,Altitude,-0.13740158081054688,101.83924102783203
231.369,Bluetooth,127
231.400,Bluetooth,-83
231.401,Bluetooth,-82
231.434,Bluetooth,128
231.467,Bluetooth,-84
231.468,Bluetooth,-86
231.499,Bluetooth,126
231.590,Accelerometer,-0.003204345703125,-0.27471923828125,-0.959625244140625
231.591,Gyroscope,-0.02080967444177016,0.007508782693478412,-0.0038256309058988256
231.592,Attitude,0.28089087546655256,-0.015282930973440793,-2.1712349263880415
231.592,Gravity,-0.014683404006063938,-0.2772117257118225,-0.9606966376304626
231.592,Magnetic-field,-11.05328369140625,2.393585205078125,-47.19366455078125,high
231.595,Bluetooth,-84
231.596,Bluetooth,-84
231.626,Bluetooth,-85
231.627,Bluetooth,-85
231.694,Bluetooth,-85
231.695,Bluetooth,-84
231.726,Bluetooth,-86
231.727,Bluetooth,-87
231.759,Bluetooth,-86
231.760,Bluetooth,-86
231.792,Bluetooth,126
231.793,Bluetooth,-80
231.820,Bluetooth,-84
231.821,Bluetooth,-85
256.448,Activity,26418.952453625003,stationary,0
256.488,Bluetooth,-68
256.489,Bluetooth,-69
256.548,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
256.549,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
256.550,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
256.551,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
256.552,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
256.553,Bluetooth,-66
256.554,Bluetooth,-66
256.681,Bluetooth,-66
256.682,Bluetooth,-66
256.702,Altitude,0.021137237548828125,101.84063720703125
256.712,Bluetooth,-69
256.713,Bluetooth,-68
256.798,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.799,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
256.801,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
256.801,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
256.802,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
256.835,Bluetooth,-68
256.836,Bluetooth,-68
256.867,Bluetooth,-64
256.869,Bluetooth,-66
256.932,Bluetooth,-66
256.934,Bluetooth,-66
256.964,Bluetooth,-68
256.965,Bluetooth,-69
257.025,Bluetooth,-66
257.026,Bluetooth,-66
257.048,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
257.049,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
257.050,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
257.051,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
257.051,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
257.058,Bluetooth,-68
257.059,Bluetooth,-68
257.121,Bluetooth,-66
257.123,Bluetooth,-66
257.186,Bluetooth,-66
257.187,Bluetooth,-68
257.250,Bluetooth,-66
257.252,Bluetooth,-68
257.281,Bluetooth,-65
257.283,Bluetooth,-65
257.298,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
257.299,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
257.299,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
257.300,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
257.300,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
257.312,Bluetooth,-68
257.313,Bluetooth,-69
257.342,Bluetooth,-65
257.343,Bluetooth,-68
257.374,Bluetooth,-66
257.375,Bluetooth,-66
257.405,Bluetooth,-66
257.405,Bluetooth,-66
257.436,Bluetooth,-68
257.437,Bluetooth,-69
257.467,Bluetooth,-65
257.469,Bluetooth,-67
257.500,Bluetooth,-67
257.503,Bluetooth,-65
257.531,Bluetooth,-66
257.532,Bluetooth,-65
257.548,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
257.549,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
257.551,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
257.552,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
257.552,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
257.566,Bluetooth,-68
257.567,Bluetooth,-70
257.596,Bluetooth,-65
257.597,Bluetooth,-65
257.627,Bluetooth,-66
257.628,Bluetooth,-66
257.658,Bluetooth,-68
257.659,Bluetooth,-69
257.689,Bluetooth,-68
257.690,Bluetooth,-67
257.717,Bluetooth,-67
257.719,Bluetooth,-68
257.739,Altitude,0.0475616455078125,101.84026336669922
257.750,Bluetooth,-66
257.753,Bluetooth,-67
257.782,Bluetooth,-68
257.783,Bluetooth,-68
257.798,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
257.799,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
257.799,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
257.800,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
257.800,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
257.812,Bluetooth,-68
257.813,Bluetooth,-69
257.841,Bluetooth,-65
257.842,Bluetooth,-68
257.872,Bluetooth,-65
257.873,Bluetooth,-66
257.906,Bluetooth,-68
257.907,Bluetooth,-69
257.964,Bluetooth,-66
257.965,Bluetooth,-67
258.000,Bluetooth,-65
258.004,Bluetooth,-67
258.033,Bluetooth,-69
258.035,Bluetooth,-69
258.048,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
258.049,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
258.050,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
258.051,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
258.051,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
258.064,Bluetooth,-66
258.065,Bluetooth,-67
258.096,Bluetooth,127
258.127,Bluetooth,-66
258.128,Bluetooth,-67
258.162,Bluetooth,-68
258.163,Bluetooth,-69
258.191,Bluetooth,-65
258.192,Bluetooth,-67
258.225,Bluetooth,-66
258.226,Bluetooth,-67
258.288,Bluetooth,-69
258.290,Bluetooth,-70
258.298,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.299,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
258.301,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
258.301,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
258.302,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
258.320,Bluetooth,-65
258.321,Bluetooth,-68
258.354,Bluetooth,-68
258.355,Bluetooth,-67
258.385,Bluetooth,-69
258.386,Bluetooth,-69
258.420,Bluetooth,-67
258.421,Bluetooth,-68
258.447,Bluetooth,-65
258.448,Bluetooth,-68
258.479,Bluetooth,-67
258.480,Bluetooth,-67
258.511,Bluetooth,126
258.539,Bluetooth,-66
258.541,Bluetooth,-67
258.548,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.549,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
258.550,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
258.551,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
258.551,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
258.571,Bluetooth,-66
258.572,Bluetooth,-68
258.603,Bluetooth,-66
258.604,Bluetooth,-68
258.634,Bluetooth,-68
258.636,Bluetooth,-70
258.727,Bluetooth,-66
258.730,Bluetooth,-66
258.774,Altitude,0.0475616455078125,101.84026336669922
258.792,Bluetooth,-66
258.793,Bluetooth,-67
258.798,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
258.799,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
258.800,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
258.801,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
258.801,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
258.861,Bluetooth,-69
258.862,Bluetooth,-68
258.891,Bluetooth,-69
258.892,Bluetooth,-70
258.924,Bluetooth,127
258.955,Bluetooth,-67
258.957,Bluetooth,-66
258.984,Activity,26421.48861429167,,2
259.048,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
259.049,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
259.050,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
259.051,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
259.051,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
259.171,Bluetooth,-66
259.173,Bluetooth,-67
259.263,Bluetooth,-66
259.264,Bluetooth,-68
259.298,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
259.299,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
259.300,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
259.301,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
259.301,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
259.304,Activity,26421.805341416668,stationary,0
259.326,Bluetooth,-66
259.326,Bluetooth,-65
259.358,Bluetooth,-69
259.359,Bluetooth,-69
259.390,Bluetooth,-67
259.391,Bluetooth,-67
259.420,Bluetooth,-67
259.421,Bluetooth,-67
259.453,Bluetooth,-66
259.455,Bluetooth,-67
259.483,Bluetooth,-69
259.485,Bluetooth,-69
259.512,Bluetooth,-66
259.513,Bluetooth,-68
259.546,Bluetooth,-66
259.547,Bluetooth,-66
259.548,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
259.550,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
259.551,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
259.552,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
259.552,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
259.578,Bluetooth,-70
259.579,Bluetooth,-68
259.641,Bluetooth,-65
259.642,Bluetooth,-67
259.674,Bluetooth,-66
259.675,Bluetooth,-68
259.708,Bluetooth,-70
259.709,Bluetooth,-69
259.737,Bluetooth,-65
259.738,Bluetooth,-66
259.770,Bluetooth,-66
259.771,Bluetooth,-66
259.799,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
259.801,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
259.802,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
259.802,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
259.803,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
259.804,Bluetooth,-67
259.805,Bluetooth,-68
259.810,Altitude,0.036991119384765625,101.84040832519531
259.834,Bluetooth,-69
259.836,Bluetooth,-68
259.867,Bluetooth,-66
259.870,Bluetooth,-68
259.900,Bluetooth,-66
259.903,Bluetooth,-68
259.934,Bluetooth,-66
259.936,Bluetooth,-67
259.940,Activity,26422.43958841667,,2
259.966,Bluetooth,-69
259.968,Bluetooth,-69
259.994,Bluetooth,-66
259.995,Bluetooth,-68
260.027,Bluetooth,-67
260.029,Bluetooth,-67
260.048,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
260.049,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
260.050,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
260.051,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
260.051,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
260.062,Bluetooth,-69
260.063,Bluetooth,-69
260.128,Bluetooth,-68
260.129,Bluetooth,-68
260.163,Bluetooth,-65
260.164,Bluetooth,-68
260.197,Bluetooth,-70
260.198,Bluetooth,-69
260.231,Bluetooth,-67
260.232,Bluetooth,-68
260.251,Activity,26422.756803125,stationary,0
260.265,Bluetooth,-66
260.265,Bluetooth,-68
260.298,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
260.299,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
260.300,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
260.301,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
260.302,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
260.302,Bluetooth,-69
260.303,Bluetooth,-69
260.331,Bluetooth,-69
260.332,Bluetooth,-69
260.365,Bluetooth,-67
260.366,Bluetooth,-67
260.399,Bluetooth,-66
260.400,Bluetooth,-67
260.435,Bluetooth,-69
