TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
216.412,Bluetooth,-62
216.413,Bluetooth,-61
216.482,Bluetooth,-56
216.483,Bluetooth,-57
216.522,Bluetooth,-61
216.523,Bluetooth,-62
216.561,Bluetooth,-72
216.563,Bluetooth,-71
216.594,Bluetooth,-57
216.598,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
216.600,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
216.602,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
216.603,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
216.604,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
216.627,Bluetooth,-63
216.628,Bluetooth,-62
216.664,Bluetooth,-72
216.665,Bluetooth,-72
216.696,Bluetooth,-72
216.697,Bluetooth,-71
216.732,Bluetooth,-57
216.808,Bluetooth,-72
216.810,Bluetooth,-72
216.836,Bluetooth,-57
216.837,Bluetooth,-57
216.849,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
216.851,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
216.852,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
216.853,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
216.854,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
216.876,Bluetooth,-62
216.877,Bluetooth,-62
216.914,Bluetooth,-73
216.915,Bluetooth,-73
216.930,Altitude,-0.002655029296875,99.75071716308594
216.947,Bluetooth,-57
216.948,Bluetooth,-58
217.017,Bluetooth,-62
217.018,Bluetooth,-62
217.056,Bluetooth,-71
217.058,Bluetooth,-72
217.095,Bluetooth,-56
217.097,Bluetooth,-56
217.101,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
217.103,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
217.104,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
217.105,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
217.106,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
217.126,Bluetooth,-61
217.127,Bluetooth,-61
217.160,Bluetooth,-73
217.190,Bluetooth,-57
217.191,Bluetooth,-58
217.219,Bluetooth,-57
217.220,Bluetooth,-57
217.251,Bluetooth,-62
217.252,Bluetooth,-63
217.290,Bluetooth,-72
217.291,Bluetooth,-71
217.349,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
217.351,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
217.352,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
217.353,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
217.354,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
217.361,Bluetooth,-62
217.362,Bluetooth,-61
