TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
416.908,Bluetooth,-61
416.935,Accelerometer,0.263916015625,0.9577484130859375,-0.132049560546875
416.937,Gyroscope,-0.00805925764143467,0.00929416622966528,-0.003772634081542492
416.939,Attitude,-1.2810563282447989,1.0820261736861985,-1.194140761395736
416.939,Gravity,0.2522502541542053,0.9583181738853455,-0.13414905965328217
416.940,Magnetic-field,0.20586299896240234,50.99375915527344,15.1492919921875,high
416.945,Bluetooth,-62
416.975,Bluetooth,-58
416.976,Bluetooth,-58
417.005,Bluetooth,-59
417.006,Bluetooth,-60
417.025,Altitude,-0.4439239501953125,99.45801544189453
417.036,Bluetooth,-61
417.036,Bluetooth,-61
417.175,Activity,413227.46173725004,walking,2
417.185,Accelerometer,0.2577056884765625,0.956817626953125,-0.1346588134765625
417.187,Gyroscope,-0.022591328248381615,0.010355435311794281,-0.0049470881931483746
417.189,Attitude,-1.2826272370181158,1.085529309266489,-1.1884701700657163
417.189,Gravity,0.2513870894908905,0.9587658047676086,-0.13256241381168365
417.190,Magnetic-field,0.32009124755859375,51.18608093261719,15.20208740234375,high
428.534,Bluetooth,-61
428.535,Bluetooth,-62
428.566,Bluetooth,-62
428.567,Bluetooth,-62
428.604,Bluetooth,-62
428.604,Bluetooth,-61
428.641,Bluetooth,-68
428.642,Bluetooth,-67
428.659,Accelerometer,0.2533721923828125,0.964202880859375,-0.1211395263671875
428.660,Gyroscope,-0.006069344002753496,0.005903162993490696,-0.011953332461416721
428.662,Attitude,-1.292034280811147,1.0763247936407596,-1.6550995318074075
428.663,Gravity,0.2422059327363968,0.9613968133926392,-0.13058426976203918
428.664,Magnetic-field,-7.058143615722656,51.98426818847656,6.399261474609375,high
428.716,Bluetooth,-62
428.717,Bluetooth,-63
428.718,Activity,413239.00498,stationary,0
428.744,Bluetooth,-68
428.745,Bluetooth,-69
428.777,Bluetooth,-61
428.778,Bluetooth,-60
428.847,Bluetooth,-65
428.884,Bluetooth,-69
428.886,Bluetooth,-69
428.908,Accelerometer,0.2480621337890625,0.9591827392578125,-0.1228179931640625
428.910,Gyroscope,-0.012539493851363659,0.010026801377534866,-0.004989698529243469
428.912,Attitude,-1.2940090305245693,1.07331182789983,-1.6536426833673665
428.913,Gravity,0.24014286696910858,0.9619383215904236,-0.13040734827518463
428.914,Magnetic-field,-7.00634241104126,52.021766662597656,6.509979248046875,high
428.922,Bluetooth,-61
428.923,Bluetooth,-61
428.956,Bluetooth,-66
428.958,Bluetooth,-66
428.995,Bluetooth,-70
428.996,Bluetooth,-71
429.030,Bluetooth,-61
429.031,Bluetooth,-62
429.098,Bluetooth,-70
429.099,Bluetooth,-71
429.132,Bluetooth,-71
429.133,Bluetooth,-70
429.159,Accelerometer,0.2510833740234375,0.9606170654296875,-0.1226043701171875
429.161,Gyroscope,-0.01191125437617302,0.027942419052124023,-0.006494917441159487
429.163,Attitude,-1.2961217690664388,1.0778851826205342,-1.649998421528836
429.164,Gravity,0.23894546926021576,0.9625135064125061,-0.1283455789089203
429.165,Magnetic-field,-7.046343803405762,52.01905822753906,6.464263916015625,high
429.166,Bluetooth,-61
429.167,Bluetooth,-62
429.195,Bluetooth,-66
429.196,Bluetooth,-66
429.229,Bluetooth,-69
429.230,Bluetooth,-67
429.262,Bluetooth,-63
429.263,Bluetooth,-62
429.362,Bluetooth,-67
429.363,Bluetooth,-66
429.397,Bluetooth,-62
429.399,Bluetooth,-62
429.409,Accelerometer,0.2608642578125,0.96173095703125,-0.134185791015625
429.410,Gyroscope,-0.019031481817364693,0.00115394766908139,-0.007789745926856995
429.412,Attitude,-1.297712016966327,1.0794585057258808,-1.6469686870304958
429.413,Gravity,0.23779745399951935,0.9629436135292053,-0.12724727392196655
429.414,Magnetic-field,-7.114205360412598,51.9947509765625,6.761566162109375,high
429.435,Bluetooth,-64
429.436,Bluetooth,-66
429.438,Altitude,0.013214111328125,99.46063232421875
429.474,Bluetooth,-68
429.475,Bluetooth,-68
429.513,Bluetooth,-62
429.514,Bluetooth,-62
429.581,Bluetooth,-69
429.582,Bluetooth,-68
429.621,Bluetooth,-62
429.651,Bluetooth,-63
429.659,Accelerometer,0.2428741455078125,0.9708709716796875,-0.1126251220703125
429.661,Gyroscope,-0.01961285062134266,0.005767341703176498,-0.008962069638073444
429.663,Attitude,-1.2996624910998438,1.0824005728718245,-1.6411824036394598
429.664,Gravity,0.23651190102100372,0.9634678363800049,-0.12566569447517395
429.665,Magnetic-field,-7.093328952789307,52.00477600097656,6.830322265625,high
429.688,Bluetooth,-65
429.690,Bluetooth,-65
429.719,Bluetooth,-69
429.721,Bluetooth,-68
429.793,Bluetooth,-61
429.795,Bluetooth,-60
429.829,Bluetooth,-65
429.831,Bluetooth,-65
429.858,Bluetooth,-68
429.859,Bluetooth,-68
429.898,Bluetooth,-64
429.909,Accelerometer,0.2534942626953125,0.9631500244140625,-0.122711181640625
429.911,Gyroscope,-0.015430621802806854,0.051712729036808014,-0.003674629610031843
429.913,Attitude,-1.300407077066092,1.0878701976504233,-1.6377987513472785
429.914,Gravity,0.23656065762043,0.9636669754981995,-0.12403721362352371
429.915,Magnetic-field,-7.121089935302734,51.92760467529297,6.66546630859375,high
429.960,Bluetooth,-67
429.988,Bluetooth,-69
429.989,Bluetooth,-69
429.999,Activity,413240.28745137504,walking,2
430.023,Bluetooth,-64
430.125,Bluetooth,-69
430.127,Bluetooth,-68
430.162,Accelerometer,0.2436370849609375,0.965850830078125,-0.1221160888671875
430.163,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
430.164,Attitude,-1.3004702542926687,1.0909841632583688,-1.6326703956149193
430.165,Gravity,0.23689128458499908,0.9636838436126709,-0.12327162176370621
430.166,Magnetic-field,-7.1155686378479,52.085975646972656,6.665802001953125,high
430.203,Bluetooth,-67
430.204,Bluetooth,-67
430.233,Bluetooth,-69
430.234,Bluetooth,-68
430.266,Bluetooth,-62
430.267,Bluetooth,-62
430.306,Bluetooth,-68
430.307,Bluetooth,-68
430.319,Activity,413240.607829375,stationary,0
430.343,Bluetooth,-70
430.344,Bluetooth,-70
430.375,Bluetooth,-63
430.377,Bluetooth,-62
430.409,Accelerometer,0.2498626708984375,0.9619140625,-0.11614990234375
430.411,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
430.413,Attitude,-1.3020934695124817,1.0957430164847413,-1.6236334323339223
430.414,Gravity,0.2360834777355194,0.964116096496582,-0.12142706662416458
430.415,Magnetic-field,-7.477044105529785,51.95751190185547,6.853271484375,high
430.451,Altitude,0.023773193359375,99.46050262451172
430.489,Bluetooth,-71
430.490,Bluetooth,-72
430.525,Bluetooth,-66
430.525,Bluetooth,-66
430.559,Bluetooth,-70
430.560,Bluetooth,-70
430.594,Bluetooth,-76
430.595,Bluetooth,-76
430.659,Accelerometer,0.2510986328125,0.9523162841796875,-0.1378936767578125
430.661,Gyroscope,-0.015664447098970413,-0.02339746803045273,-0.0021065603941679
430.663,Attitude,-1.3033371129512563,1.0929813367675703,-1.6182995834349583
430.664,Gravity,0.23468229174613953,0.9644454717636108,-0.12152712047100067
430.665,Magnetic-field,-7.18762731552124,51.96195983886719,6.784027099609375,high
430.702,Bluetooth,-73
430.703,Bluetooth,-73
430.737,Bluetooth,-74
430.739,Bluetooth,-72
430.776,Bluetooth,-76
430.778,Bluetooth,-76
430.853,Bluetooth,-73
430.855,Bluetooth,-73
430.909,Accelerometer,0.2481842041015625,0.9595184326171875,-0.113006591796875
430.911,Gyroscope,-0.0012394351651892066,0.03966671973466873,-0.0018082864116877317
430.912,Attitude,-1.302389134592873,1.0909546837596769,-1.620241151326245
430.913,Gravity,0.2352464199066162,0.9641945362091064,-0.12242449074983597
430.914,Magnetic-field,-7.24286413192749,51.877197265625,6.855133056640625,high
430.959,Bluetooth,-71
430.995,Bluetooth,-76
430.996,Bluetooth,-76
431.026,Bluetooth,-71
431.027,Bluetooth,-71
431.055,Bluetooth,-71
431.096,Bluetooth,-76
431.097,Bluetooth,-76
431.127,Bluetooth,-75
431.128,Bluetooth,-74
431.159,Accelerometer,0.2479095458984375,0.9614410400390625,-0.122344970703125
431.160,Gyroscope,-0.0026964505668729544,0.01582210697233677,0.00037044569035060704
431.162,Attitude,-1.3008345529477359,1.0868093386800741,-1.6245306518978282
431.163,Gravity,0.2360634207725525,0.9637811183929443,-0.12409595400094986
431.164,Magnetic-field,-7.347707748413086,51.82750701904297,6.7908935546875,high
431.165,Bluetooth,-72
431.191,Bluetooth,-73
431.226,Bluetooth,-73
431.227,Bluetooth,-74
431.329,Bluetooth,-75
431.330,Bluetooth,-75
431.364,Bluetooth,-72
431.365,Bluetooth,-72
431.397,Bluetooth,-75
431.409,Accelerometer,0.24688720703125,0.96405029296875,-0.1187591552734375
431.411,Gyroscope,0.009879528544843197,-0.018001636490225792,0.009934656322002411
431.413,Attitude,-1.298880898453453,1.087134683671275,-1.6229561773007344
431.414,Gravity,0.23777034878730774,0.9632582068443298,-0.12489453703165054
431.415,Magnetic-field,-7.020906925201416,52.07261657714844,6.688323974609375,high
431.434,Bluetooth,-78
431.436,Bluetooth,-77
431.464,Altitude,0.023773193359375,99.46050262451172
431.466,Bluetooth,-70
431.467,Bluetooth,-70
431.503,Bluetooth,-73
431.504,Bluetooth,-73
431.540,Bluetooth,-80
431.541,Bluetooth,-80
431.575,Bluetooth,-69
431.576,Bluetooth,-69
431.610,Bluetooth,-69
431.612,Bluetooth,-70
431.648,Bluetooth,-71
431.650,Bluetooth,-70
431.659,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
431.661,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
431.663,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
431.664,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
431.665,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
431.707,Bluetooth,-67
431.709,Bluetooth,-69
431.746,Bluetooth,-67
431.747,Bluetooth,-67
431.782,Bluetooth,-80
431.783,Bluetooth,-78
431.817,Bluetooth,-70
431.818,Bluetooth,-69
431.847,Bluetooth,-70
431.848,Bluetooth,-70
431.888,Bluetooth,-65
431.889,Bluetooth,-65
431.908,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
431.909,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
431.911,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
431.911,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
431.912,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
431.926,Bluetooth,-81
432.034,Bluetooth,-84
432.036,Bluetooth,-84
432.069,Bluetooth,-70
432.070,Bluetooth,-68
432.137,Bluetooth,-76
432.138,Bluetooth,-76
432.159,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
432.160,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
432.163,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
432.164,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
432.165,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
432.173,Bluetooth,-74
432.174,Bluetooth,-74
432.207,Bluetooth,-66
432.208,Bluetooth,-65
432.243,Bluetooth,-71
432.244,Bluetooth,-71
432.274,Bluetooth,-74
432.275,Bluetooth,-74
432.309,Bluetooth,-66
432.309,Bluetooth,-67
432.349,Bluetooth,-69
432.350,Bluetooth,-70
432.387,Bluetooth,-74
432.388,Bluetooth,-76
432.408,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
432.410,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
432.411,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
432.412,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
432.413,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
432.451,Bluetooth,-67
432.453,Bluetooth,-67
432.476,Altitude,0.0079193115234375,99.4606704711914
432.486,Bluetooth,-70
432.487,Bluetooth,-70
447.127,Bluetooth,-65
447.128,Bluetooth,-66
447.159,Bluetooth,-67
447.175,Accelerometer,0.2618408203125,0.9595794677734375,-0.1333465576171875
447.176,Gyroscope,-0.010629741474986076,0.013622068800032139,-0.0013105415273457766
447.178,Attitude,-1.2795197811777796,1.0708239031136098,-2.4642673194893896
447.179,Gravity,0.25202375650405884,0.957878053188324,-0.13767218589782715
447.180,Magnetic-field,-6.113651275634766,49.76605987548828,-12.438385009765625,high
447.193,Bluetooth,-70
447.195,Bluetooth,-70
447.234,Bluetooth,-67
447.235,Bluetooth,-67
447.305,Bluetooth,-69
447.306,Bluetooth,-69
447.378,Bluetooth,-64
447.379,Bluetooth,-64
447.413,Bluetooth,-64
447.414,Bluetooth,-64
447.424,Accelerometer,0.2624969482421875,0.957611083984375,-0.1415557861328125
447.426,Gyroscope,-0.011574097909033298,0.007276022341102362,-0.006314354948699474
447.427,Attitude,-1.2797373023162824,1.0701139130800628,-2.4618637499137552
447.427,Gravity,0.251742959022522,0.9579405188560486,-0.13775095343589783
447.428,Magnetic-field,-6.1657257080078125,49.530479431152344,-12.386627197265625,high
447.445,Bluetooth,-66
447.446,Bluetooth,-68
447.542,Bluetooth,-66
447.543,Bluetooth,-64
447.583,Bluetooth,-72
447.584,Bluetooth,-73
447.621,Bluetooth,-65
447.659,Bluetooth,-65
447.660,Bluetooth,-64
447.675,Accelerometer,0.2545166015625,0.956756591796875,-0.1391143798828125
447.676,Gyroscope,-0.01010749489068985,0.0049225869588553905,-0.004938299767673016
447.678,Attitude,-1.2802935372403035,1.0707921220565413,-2.45868530087056
447.679,Gravity,0.25136879086494446,0.9580999612808228,-0.1373247653245926
447.680,Magnetic-field,-6.404733657836914,49.466766357421875,-12.328216552734375,high
447.692,Bluetooth,-67
447.693,Bluetooth,-64
447.770,Bluetooth,-64
447.809,Bluetooth,-66
447.810,Bluetooth,-67
447.883,Bluetooth,-65
447.885,Bluetooth,-65
447.918,Bluetooth,-66
447.920,Bluetooth,-66
447.925,Accelerometer,0.2543182373046875,0.95867919921875,-0.135223388671875
447.926,Gyroscope,-0.012134427204728127,-0.0005587312043644488,-0.002626675646752119
447.928,Attitude,-1.2809488201109973,1.0739825303974921,-2.4536932373399956
447.929,Gravity,0.2512536942958832,0.9582874774932861,-0.13622285425662994
447.930,Magnetic-field,-6.416273593902588,49.704833984375,-12.074127197265625,high
447.994,Bluetooth,-65
447.995,Bluetooth,-65
448.022,Altitude,0.1294708251953125,99.45964050292969
448.032,Bluetooth,-67
448.033,Bluetooth,-66
448.070,Bluetooth,-70
448.071,Bluetooth,-70
448.133,Bluetooth,-66
448.135,Bluetooth,-66
448.165,Bluetooth,-68
448.167,Bluetooth,-67
448.175,Accelerometer,0.257659912109375,0.9591217041015625,-0.129241943359375
448.176,Gyroscope,-0.014124874025583267,0.010929347015917301,-0.0033451966010034084
448.178,Attitude,-1.2812426442126947,1.075862398407105,-2.4502954869392037
448.179,Gravity,0.25126147270202637,0.9583714008331299,-0.1356165111064911
448.180,Magnetic-field,-6.470736026763916,49.66719055175781,-12.170928955078125,high
448.200,Bluetooth,-72
448.201,Bluetooth,-71
448.273,Bluetooth,-67
448.275,Bluetooth,-66
448.310,Bluetooth,-72
448.312,Bluetooth,-72
448.344,Bluetooth,-65
448.380,Bluetooth,-66
448.381,Bluetooth,-68
448.415,Bluetooth,-71
448.417,Bluetooth,-73
448.426,Accelerometer,0.2576446533203125,0.96063232421875,-0.1367034912109375
448.428,Gyroscope,-0.012145346030592918,0.010931210592389107,-0.0005898901727050543
448.430,Attitude,-1.2814844753538817,1.0787018711672411,-2.447293870572731
448.431,Gravity,0.2514411509037018,0.9584404230117798,-0.13479293882846832
448.432,Magnetic-field,-6.753499507904053,49.62873077392578,-12.169403076171875,high
448.519,Bluetooth,-70
448.520,Bluetooth,-70
448.556,Bluetooth,-72
448.557,Bluetooth,-73
448.585,Bluetooth,-64
448.585,Bluetooth,-64
448.675,Accelerometer,0.254852294921875,0.9599151611328125,-0.1307373046875
448.676,Gyroscope,-0.010864365845918655,0.011508317664265633,-0.0007211840129457414
448.678,Attitude,-1.2820414727055884,1.0830343620678529,-2.442232483452732
448.679,Gravity,0.2515512704849243,0.9585992097854614,-0.1334521770477295
448.680,Magnetic-field,-6.531472682952881,49.38744354248047,-12.090606689453125,high
448.722,Bluetooth,-65
448.723,Bluetooth,-64
448.762,Bluetooth,-67
448.763,Bluetooth,-66
448.802,Bluetooth,-70
448.803,Bluetooth,-70
448.865,Bluetooth,-65
448.866,Bluetooth,-66
448.905,Bluetooth,-72
448.906,Bluetooth,-72
448.926,Accelerometer,0.2560577392578125,0.959716796875,-0.1312255859375
448.927,Gyroscope,-0.012950952164828777,0.0018074874533340335,-0.0019891150295734406
448.929,Attitude,-1.2828401169144528,1.0882900502025739,-2.435429721557945
448.930,Gravity,0.2515706717967987,0.9588263034820557,-0.13177286088466644
448.931,Magnetic-field,-6.469141483306885,49.653968811035156,-12.123016357421875,high
448.943,Bluetooth,-64
448.944,Bluetooth,-63
448.973,Bluetooth,-64
448.974,Bluetooth,-63
449.033,Altitude,0.2034454345703125,99.4587631225586
449.047,Bluetooth,-74
449.048,Bluetooth,-74
449.084,Bluetooth,-62
449.085,Bluetooth,-63
449.118,Bluetooth,-67
449.119,Bluetooth,-67
449.150,Bluetooth,-75
449.151,Bluetooth,-74
449.174,Accelerometer,0.2554473876953125,0.960968017578125,-0.1275177001953125
449.176,Gyroscope,-0.015307051129639149,0.004319647327065468,-0.0038035267498344183
449.177,Attitude,-1.2840832650064835,1.0954151854443248,-2.427502122539331
449.177,Gravity,0.2514435648918152,0.959178626537323,-0.1294316202402115
449.178,Magnetic-field,-6.6974921226501465,49.589256286621094,-12.044769287109375,high
449.186,Bluetooth,-62
449.227,Bluetooth,-67
449.228,Bluetooth,-65
449.237,Activity,413259.5256319167,stationary,2
449.298,Bluetooth,-62
449.299,Bluetooth,-63
449.337,Bluetooth,-65
449.338,Bluetooth,-64
449.425,Accelerometer,0.253936767578125,0.9611968994140625,-0.124237060546875
449.426,Gyroscope,-0.016398947685956955,0.028254806995391846,-0.002828809665516019
449.428,Attitude,-1.2838760436655567,1.1022844039116093,-2.423064452381844
449.429,Gravity,0.2525041401386261,0.959119975566864,-0.1277911514043808
449.430,Magnetic-field,-6.352553844451904,49.69599914550781,-11.831756591796875,high
449.473,Bluetooth,-65
449.514,Bluetooth,-73
449.553,Bluetooth,-62
449.554,Bluetooth,-62
449.592,Bluetooth,-64
449.593,Bluetooth,-64
449.631,Bluetooth,-72
449.632,Bluetooth,-73
449.667,Bluetooth,-63
449.668,Bluetooth,-61
449.675,Accelerometer,0.2581329345703125,0.9613800048828125,-0.122650146484375
449.676,Gyroscope,-0.009101885370910168,0.015086274594068527,0.002804841147735715
449.678,Attitude,-1.2825703609453196,1.1068605163425511,-2.416920381345901
449.678,Gravity,0.25420573353767395,0.9587496519088745,-0.12719446420669556
449.679,Magnetic-field,-6.200727939605713,49.72869110107422,-11.976715087890625,high
449.704,Bluetooth,-65
449.705,Bluetooth,-66
449.745,Bluetooth,-73
449.746,Bluetooth,-73
449.877,Bluetooth,-61
449.909,Bluetooth,-64
449.910,Bluetooth,-65
449.925,Accelerometer,0.2545166015625,0.9610443115234375,-0.121856689453125
449.926,Gyroscope,-0.020112724974751472,-0.004723649006336927,0.004328702110797167
449.928,Attitude,-1.282491482305503,1.1133225068321115,-2.4086925695227928
449.929,Gravity,0.25508996844291687,0.958727240562439,-0.12558242678642273
449.930,Magnetic-field,-6.379627704620361,49.91740417480469,-11.776519775390625,high
450.007,Altitude,0.277435302734375,99.45789337158203
450.021,Bluetooth,-64
450.022,Bluetooth,-64
450.059,Bluetooth,-70
450.060,Bluetooth,-71
450.132,Bluetooth,-62
450.133,Bluetooth,-63
450.175,Accelerometer,0.2597198486328125,0.961090087890625,-0.1238555908203125
450.177,Gyroscope,-0.014002634212374687,0.012428972870111465,0.005274390336126089
450.178,Attitude,-1.2810530389718113,1.117667736494383,-2.407441880553709
450.179,Gravity,0.2568727135658264,0.9583172798156738,-0.12507633864879608
450.180,Magnetic-field,-6.188426971435547,49.9705810546875,-11.729888916015625,high
450.196,Bluetooth,-70
450.233,Bluetooth,-62
450.234,Bluetooth,-63
450.272,Bluetooth,-61
450.273,Bluetooth,-62
450.341,Bluetooth,-60
450.342,Bluetooth,-62
450.425,Accelerometer,0.2601470947265625,0.9618682861328125,-0.12188720703125
450.427,Gyroscope,-0.003683950752019882,0.010035057552158833,0.003841609926894307
450.429,Attitude,-1.2793522257078742,1.1184478046835709,-2.4061032531327027
450.430,Gravity,0.2584364712238312,0.9578299522399902,-0.12558846175670624
450.431,Magnetic-field,-6.230729103088379,49.65864562988281,-12.000030517578125,high
450.443,Bluetooth,-70
450.476,Bluetooth,-62
450.477,Bluetooth,-62
450.517,Bluetooth,-67
450.518,Bluetooth,-67
450.590,Bluetooth,-63
450.591,Bluetooth,-61
450.632,Bluetooth,-67
450.633,Bluetooth,-68
450.675,Accelerometer,0.2605743408203125,0.96209716796875,-0.1165924072265625
450.677,Gyroscope,-0.010408165864646435,0.0037031255196779966,0.005676527973264456
450.678,Attitude,-1.2781549321323789,1.1206454920981874,-2.400604886263976
450.679,Gravity,0.25974375009536743,0.9574851989746094,-0.12551885843276978
450.680,Magnetic-field,-6.193589687347412,49.73918151855469,-11.933074951171875,high
450.702,Bluetooth,-62
450.743,Bluetooth,-67
450.777,Bluetooth,-75
450.778,Bluetooth,-74
450.849,Bluetooth,-62
450.890,Bluetooth,-68
450.891,Bluetooth,-68
450.925,Accelerometer,0.256622314453125,0.9610443115234375,-0.119232177734375
450.926,Gyroscope,-0.01701999641954899,0.004896754398941994,0.0016378440195694566
450.928,Attitude,-1.2781378136010673,1.1275451446957425,-2.3929715492326054
450.929,Gravity,0.26061853766441345,0.9574803113937378,-0.12373083829879761
450.930,Magnetic-field,-6.139691352844238,49.57659149169922,-11.840057373046875,high
450.946,Altitude,0.2906494140625,99.45773315429688
450.953,Bluetooth,-63
450.954,Bluetooth,-63
450.988,Bluetooth,-69
450.989,Bluetooth,-69
459.737,Bluetooth,-57
459.738,Bluetooth,-58
459.806,Bluetooth,-56
459.808,Bluetooth,-54
459.841,Bluetooth,-68
459.843,Bluetooth,-69
459.847,Accelerometer,0.260284423828125,0.9613800048828125,-0.12445068359375
459.849,Gyroscope,-0.01932283118367195,-0.00381471193395555,0.0013227921444922686
459.851,Attitude,-1.270999296895681,1.1587871355686845,-3.053358190667599
459.851,Gravity,0.2706129252910614,0.9553964734077454,-0.11826381087303162
459.852,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high
459.869,Bluetooth,-56
459.871,Bluetooth,-57
459.905,Bluetooth,-55
459.907,Bluetooth,-54
459.983,Bluetooth,-57
459.985,Bluetooth,-58
460.020,Bluetooth,-55
460.021,Bluetooth,-56
460.051,Bluetooth,-56
460.052,Bluetooth,-56
460.097,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
460.099,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
460.101,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
460.102,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
460.103,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
460.153,Bluetooth,-55
460.154,Bluetooth,-55
460.188,Bluetooth,-69
460.190,Bluetooth,-70
460.250,Bluetooth,-56
460.251,Bluetooth,-56
460.325,Bluetooth,-67
460.327,Bluetooth,-67
460.347,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
460.349,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
460.351,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
460.352,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
460.352,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
460.356,Bluetooth,-55
460.357,Bluetooth,-56
460.411,Altitude,0.029052734375,99.457275390625
460.432,Bluetooth,-68
460.434,Bluetooth,-67
460.469,Bluetooth,-56
460.471,Bluetooth,-57
460.503,Bluetooth,-57
460.504,Bluetooth,-57
460.535,Bluetooth,-68
460.536,Bluetooth,-68
460.598,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
460.600,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
460.602,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
460.603,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
460.603,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
460.607,Bluetooth,-57
460.608,Bluetooth,-58
460.641,Bluetooth,-57
460.642,Bluetooth,-56
460.756,Bluetooth,-56
460.757,Bluetooth,-56
460.791,Bluetooth,-75
460.792,Bluetooth,-76
460.819,Bluetooth,-57
460.821,Bluetooth,-57
460.847,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
460.849,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
460.851,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
460.851,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
460.852,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
460.852,Bluetooth,-57
460.853,Bluetooth,-57
460.891,Bluetooth,-56
460.892,Bluetooth,-56
460.928,Bluetooth,-72
460.930,Bluetooth,-71
460.992,Bluetooth,-55
460.993,Bluetooth,-56
461.032,Bluetooth,-70
461.033,Bluetooth,-71
461.097,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
461.099,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
461.101,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
461.102,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
461.103,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
461.104,Bluetooth,-56
461.105,Bluetooth,-56
461.106,Activity,413271.38927425,stationary,2
461.209,Bluetooth,-58
461.210,Bluetooth,-57
461.245,Bluetooth,-56
461.246,Bluetooth,-56
461.313,Bluetooth,-57
461.315,Bluetooth,-57
461.349,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
461.351,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
461.353,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
461.353,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
461.354,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
461.388,Bluetooth,-70
461.419,Bluetooth,-57
461.423,Altitude,0.0396270751953125,99.4571533203125
461.494,Bluetooth,-67
461.495,Bluetooth,-68
461.529,Bluetooth,-67
461.559,Bluetooth,-57
461.595,Bluetooth,-57
461.597,Bluetooth,-58
461.599,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
461.601,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
461.602,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
461.602,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
461.603,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
461.629,Bluetooth,-66
461.630,Bluetooth,-65
461.659,Bluetooth,-56
461.660,Bluetooth,-55
461.690,Bluetooth,-56
461.691,Bluetooth,-56
461.721,Bluetooth,-58
461.722,Bluetooth,-57
461.752,Bluetooth,-68
461.753,Bluetooth,-67
