TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.513,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.514,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.515,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.515,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.516,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.644,Bluetooth,-56
239.645,Bluetooth,-57
239.674,Bluetooth,-59
239.675,Bluetooth,-58
239.712,Bluetooth,-59
239.761,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.762,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.763,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.764,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.764,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.011,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.013,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.014,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.014,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.015,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.058,Altitude,-0.095123291015625,101.26174926757812
240.168,Bluetooth,-59
240.169,Bluetooth,-59
240.201,Bluetooth,-56
240.202,Bluetooth,-57
240.235,Bluetooth,-55
240.236,Bluetooth,-54
240.262,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.263,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.264,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.264,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.265,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.272,Bluetooth,-57
240.273,Bluetooth,-58
240.334,Bluetooth,-57
240.335,Bluetooth,-58
240.368,Bluetooth,-55
240.369,Bluetooth,-54
240.481,Bluetooth,-55
240.481,Bluetooth,-55
240.511,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.512,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.513,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.514,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.514,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.587,Bluetooth,-59
240.623,Bluetooth,-59
240.624,Bluetooth,-59
240.750,Bluetooth,-59
240.751,Bluetooth,-59
240.762,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.763,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.764,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.765,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.765,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.782,Bluetooth,-55
240.783,Bluetooth,-55
240.885,Bluetooth,-54
240.921,Bluetooth,-55
240.922,Bluetooth,-54
240.991,Bluetooth,-54
240.992,Bluetooth,-55
241.012,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.013,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.014,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.014,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.014,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.160,Bluetooth,-54
241.161,Bluetooth,-54
241.200,Bluetooth,-53
241.232,Bluetooth,-54
241.262,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.263,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.264,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
241.264,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.265,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.270,Bluetooth,-54
241.271,Bluetooth,-55
241.273,Activity,453397.45376,stationary,0
241.307,Bluetooth,-56
241.308,Bluetooth,-56
241.405,Bluetooth,-56
241.407,Bluetooth,-56
241.438,Bluetooth,-57
241.439,Bluetooth,-56
241.477,Bluetooth,-55
241.478,Bluetooth,-55
241.508,Bluetooth,-57
241.512,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.513,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.514,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.514,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.515,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.546,Bluetooth,-55
241.547,Bluetooth,-55
241.578,Altitude,-0.0475616455078125,101.26116943359375
241.579,Bluetooth,-58
241.580,Bluetooth,-56
241.613,Bluetooth,-57
241.614,Bluetooth,-58
241.632,Activity,453397.815948,,2
241.752,Bluetooth,-59
241.753,Bluetooth,-58
241.761,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.762,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.763,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.764,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.764,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.783,Bluetooth,-55
241.784,Bluetooth,-55
241.812,Bluetooth,-59
241.844,Bluetooth,-55
241.845,Bluetooth,-54
241.874,Bluetooth,-55
241.875,Bluetooth,-55
241.913,Bluetooth,-58
241.914,Bluetooth,-58
241.981,Bluetooth,-55
241.983,Bluetooth,-55
242.012,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
242.013,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
242.014,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
242.014,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
242.015,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
