TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.964,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
133.013,Bluetooth,-58
133.054,Bluetooth,-57
133.054,Bluetooth,-58
133.084,Bluetooth,-58
133.085,Bluetooth,-57
133.123,Bluetooth,-60
133.124,Bluetooth,-59
133.208,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
133.209,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
133.210,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
133.211,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
133.211,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
133.231,Bluetooth,-58
133.232,Bluetooth,-59
133.292,Bluetooth,-60
133.293,Bluetooth,-61
133.355,Bluetooth,-60
133.356,Bluetooth,-59
133.390,Bluetooth,-58
133.391,Bluetooth,-57
133.458,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
133.459,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
133.459,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
133.460,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
133.460,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
133.475,Altitude,-0.044919490814208984,101.2507553100586
133.611,Bluetooth,-59
133.708,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
133.709,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
133.711,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
133.711,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
133.711,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
133.782,Bluetooth,-60
133.896,Bluetooth,-60
133.897,Bluetooth,-60
133.925,Bluetooth,-60
133.956,Activity,452998.41389662505,stationary,0
133.958,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
133.959,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
133.961,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
133.961,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
133.962,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
133.965,Bluetooth,-59
133.966,Bluetooth,-60
134.001,Bluetooth,-56
134.001,Bluetooth,-56
134.031,Bluetooth,-59
134.032,Bluetooth,-58
134.068,Bluetooth,-60
134.069,Bluetooth,-60
134.105,Bluetooth,-58
134.106,Bluetooth,-58
134.164,Bluetooth,-60
134.164,Bluetooth,-60
134.201,Bluetooth,-59
134.202,Bluetooth,-58
134.208,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
134.209,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
134.211,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
134.211,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
134.211,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
134.302,Bluetooth,-52
134.303,Bluetooth,-53
134.337,Bluetooth,-61
134.338,Bluetooth,-60
134.402,Bluetooth,-51
134.403,Bluetooth,-51
134.439,Bluetooth,-61
134.440,Bluetooth,-62
134.460,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
134.461,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
134.463,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
134.464,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
134.464,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
134.475,Altitude,-0.08983898162841797,101.25128936767578
134.513,Bluetooth,-59
134.550,Activity,452999.01029987505,,2
134.584,Bluetooth,-57
134.585,Bluetooth,-58
134.621,Bluetooth,-58
134.622,Bluetooth,-57
134.688,Bluetooth,-55
134.689,Bluetooth,-55
134.708,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
134.709,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
134.710,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
134.711,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
134.711,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
134.765,Bluetooth,-66
134.766,Bluetooth,-67
134.796,Bluetooth,-55
134.797,Bluetooth,-55
134.835,Bluetooth,-55
134.864,Bluetooth,-55
134.864,Bluetooth,-55
134.897,Bluetooth,-55
134.898,Bluetooth,-55
134.930,Bluetooth,-59
134.931,Bluetooth,-59
134.958,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
134.959,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
134.960,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
134.960,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
134.961,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
134.992,Bluetooth,-55
134.994,Bluetooth,-55
135.024,Bluetooth,-53
135.025,Bluetooth,-55
135.129,Bluetooth,-53
135.205,Bluetooth,-53
135.206,Bluetooth,-53
135.208,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
135.209,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
135.211,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
135.211,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
135.211,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
135.277,Bluetooth,-58
135.278,Bluetooth,-58
135.309,Bluetooth,-54
135.310,Bluetooth,-53
135.384,Bluetooth,-59
135.385,Bluetooth,-59
135.416,Bluetooth,-59
135.458,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
135.460,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
135.460,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
135.461,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
135.461,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
135.477,Altitude,-0.12947368621826172,101.25174713134766
135.479,Bluetooth,-52
135.480,Bluetooth,-53
135.651,Bluetooth,-62
135.652,Bluetooth,-63
135.691,Bluetooth,-57
135.692,Bluetooth,-58
135.708,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
135.710,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
135.711,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
135.711,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
135.711,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
135.723,Bluetooth,-56
135.793,Bluetooth,-57
135.794,Bluetooth,-56
135.824,Bluetooth,-54
135.825,Bluetooth,-56
135.862,Bluetooth,-59
135.863,Bluetooth,-60
135.893,Bluetooth,-59
135.894,Bluetooth,-61
135.958,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
135.959,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
135.960,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
135.961,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
135.961,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
135.964,Bluetooth,-60
135.965,Bluetooth,-59
136.000,Bluetooth,-55
136.036,Bluetooth,-55
136.103,Bluetooth,-55
136.104,Bluetooth,-55
136.164,Bluetooth,-57
136.164,Bluetooth,-58
136.208,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
136.209,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
136.210,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
136.210,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
136.210,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
136.351,Bluetooth,-58
136.352,Bluetooth,-58
136.458,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
136.459,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
136.460,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
136.461,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
136.461,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
136.462,Bluetooth,-57
136.463,Bluetooth,-58
136.477,Altitude,-0.1585392951965332,101.25212097167969
136.502,Bluetooth,-54
136.502,Bluetooth,-55
136.532,Bluetooth,-54
136.533,Bluetooth,-55
136.603,Bluetooth,-60
136.604,Bluetooth,-60
149.265,Bluetooth,-60
149.266,Bluetooth,-61
149.297,Bluetooth,-57
149.298,Bluetooth,-57
149.326,Bluetooth,-57
149.327,Bluetooth,-59
149.433,Bluetooth,-55
149.433,Bluetooth,-56
149.464,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
149.465,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
149.467,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
149.467,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
149.468,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
149.648,Bluetooth,-55
149.649,Bluetooth,-55
149.684,Bluetooth,-60
149.684,Bluetooth,-61
149.714,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
149.715,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
149.715,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
149.715,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
149.715,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
149.762,Bluetooth,-54
149.763,Bluetooth,-53
149.792,Bluetooth,-59
149.793,Bluetooth,-60
149.827,Bluetooth,-54
149.932,Bluetooth,-57
149.933,Bluetooth,-57
149.962,Bluetooth,-54
149.963,Bluetooth,-54
149.966,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
149.967,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
149.968,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
149.968,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
149.968,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
150.004,Altitude,0.052846431732177734,101.2509765625
150.025,Bluetooth,-57
150.026,Bluetooth,-57
150.129,Bluetooth,-60
150.215,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
150.216,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
150.217,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
150.217,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
150.218,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
150.234,Bluetooth,-54
150.235,Bluetooth,-53
150.265,Bluetooth,-60
150.267,Bluetooth,-61
150.364,Bluetooth,-54
150.366,Bluetooth,-54
150.396,Bluetooth,-63
150.397,Bluetooth,-62
150.433,Bluetooth,-58
150.464,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
150.466,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
150.467,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
150.467,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
150.467,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
150.503,Bluetooth,-57
150.538,Bluetooth,-55
150.539,Bluetooth,-55
150.571,Bluetooth,-62
150.571,Bluetooth,-61
150.603,Bluetooth,-58
150.605,Bluetooth,-57
150.641,Bluetooth,-52
150.641,Bluetooth,-53
150.715,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
150.715,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
150.717,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
150.717,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
150.718,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
150.874,Activity,453015.33142600005,stationary,0
150.878,Bluetooth,-61
150.879,Bluetooth,-61
150.908,Bluetooth,-55
150.909,Bluetooth,-56
150.943,Bluetooth,-54
150.944,Bluetooth,-54
150.964,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
150.965,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
150.966,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
150.967,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
150.967,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
150.984,Bluetooth,-62
150.985,Bluetooth,-62
151.005,Altitude,0.1268310546875,101.25006103515625
151.100,Bluetooth,-57
151.101,Bluetooth,-57
151.197,Activity,453015.65121700004,,2
151.200,Bluetooth,-62
151.201,Bluetooth,-62
151.214,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
151.216,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
151.217,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
151.217,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
151.218,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
151.233,Bluetooth,-57
151.234,Bluetooth,-57
151.292,Bluetooth,-53
151.293,Bluetooth,-53
151.363,Bluetooth,-62
151.364,Bluetooth,-62
151.399,Bluetooth,-56
151.400,Bluetooth,-57
151.433,Bluetooth,-55
151.435,Bluetooth,-55
151.467,Bluetooth,-61
151.468,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
151.469,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
151.470,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
151.470,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
151.471,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
151.472,Bluetooth,-60
151.503,Bluetooth,-57
151.567,Bluetooth,-54
151.567,Bluetooth,-54
151.641,Bluetooth,-62
151.642,Bluetooth,-61
151.714,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
151.715,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
151.717,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
151.717,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
151.717,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
151.748,Bluetooth,-54
151.749,Bluetooth,-53
151.787,Bluetooth,-62
151.788,Bluetooth,-61
151.824,Bluetooth,-56
151.825,Bluetooth,-57
151.855,Bluetooth,-53
151.856,Bluetooth,-53
151.895,Bluetooth,-61
151.896,Bluetooth,-61
151.923,Bluetooth,-60
151.955,Bluetooth,-62
151.956,Bluetooth,-61
151.964,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
151.965,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
151.966,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
151.967,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
151.967,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
151.986,Bluetooth,-57
151.987,Bluetooth,-57
152.006,Altitude,0.1585392951965332,101.24969482421875
152.047,Bluetooth,-54
152.048,Bluetooth,-53
152.147,Bluetooth,-53
152.148,Bluetooth,-54
152.182,Bluetooth,-62
152.183,Bluetooth,-62
152.214,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
152.215,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
152.216,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
152.217,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
152.217,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
152.218,Bluetooth,-56
152.247,Bluetooth,-61
152.248,Bluetooth,-61
152.281,Bluetooth,-58
152.282,Bluetooth,-58
152.312,Bluetooth,-58
152.313,Bluetooth,-58
152.465,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
152.466,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
152.466,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
152.467,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
152.467,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
152.511,Bluetooth,-54
152.543,Bluetooth,-61
152.544,Bluetooth,-62
152.582,Bluetooth,-58
152.583,Bluetooth,-57
152.620,Bluetooth,-53
152.621,Bluetooth,-55
152.682,Bluetooth,-62
152.682,Bluetooth,-62
152.714,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
152.715,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
152.716,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
152.716,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
152.716,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
152.718,Bluetooth,-58
152.718,Bluetooth,-57
152.786,Bluetooth,-62
152.787,Bluetooth,-62
152.819,Bluetooth,-61
152.858,Bluetooth,-63
152.893,Bluetooth,-59
152.894,Bluetooth,-59
152.964,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
152.965,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
152.967,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
152.967,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
152.968,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
153.007,Altitude,0.1585392951965332,101.24969482421875
153.070,Bluetooth,-55
153.071,Bluetooth,-55
153.101,Bluetooth,-63
153.102,Bluetooth,-63
153.203,Bluetooth,-61
153.203,Bluetooth,-59
153.214,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
153.215,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
153.216,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
153.217,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
153.217,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
153.233,Bluetooth,-55
153.234,Bluetooth,-55
166.183,Bluetooth,-57
166.184,Bluetooth,-56
166.208,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
166.209,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
166.210,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
166.211,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
166.211,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
166.219,Bluetooth,-56
166.220,Bluetooth,-55
166.248,Bluetooth,-60
166.249,Bluetooth,-61
166.282,Bluetooth,-56
166.283,Bluetooth,-56
166.314,Bluetooth,-57
166.382,Bluetooth,-57
166.383,Bluetooth,-56
166.421,Bluetooth,-62
166.457,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
166.458,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
166.460,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
166.460,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
166.460,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
166.494,Altitude,-0.19288921356201172,101.25291442871094
166.520,Bluetooth,-57
166.522,Bluetooth,-56
166.558,Bluetooth,-57
166.559,Bluetooth,-57
166.594,Bluetooth,-62
166.595,Bluetooth,-60
166.632,Bluetooth,-58
166.703,Bluetooth,-56
166.704,Bluetooth,-56
166.708,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
166.709,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
166.710,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
166.711,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
166.711,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
166.808,Bluetooth,-57
166.809,Bluetooth,-57
166.848,Bluetooth,-57
166.849,Bluetooth,-57
166.882,Bluetooth,-64
166.883,Bluetooth,-65
166.924,Bluetooth,-65
166.957,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
166.958,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
166.959,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
166.960,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
166.960,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
166.961,Bluetooth,-67
166.995,Bluetooth,-59
166.996,Bluetooth,-61
167.026,Bluetooth,-57
167.027,Bluetooth,-57
167.128,Bluetooth,-57
167.128,Bluetooth,-56
167.169,Bluetooth,-58
167.170,Bluetooth,-58
167.207,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
167.208,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
167.209,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
167.210,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
167.210,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
167.239,Bluetooth,-58
167.266,Bluetooth,-66
167.267,Bluetooth,-66
167.341,Bluetooth,-58
167.342,Bluetooth,-59
167.377,Bluetooth,-68
167.378,Bluetooth,-68
167.445,Bluetooth,-59
167.445,Bluetooth,-57
167.457,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
167.458,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
167.459,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
167.460,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
167.460,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
167.494,Altitude,-0.19288921356201172,101.25291442871094
167.516,Bluetooth,-60
167.554,Bluetooth,-64
167.555,Bluetooth,-63
167.591,Bluetooth,-58
167.592,Bluetooth,-58
167.707,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
167.708,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
167.709,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
167.710,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
167.710,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
167.805,Bluetooth,-63
167.806,Bluetooth,-61
167.844,Bluetooth,-61
167.844,Bluetooth,-61
167.908,Bluetooth,-63
167.940,Bluetooth,-57
167.941,Bluetooth,-58
167.957,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
167.958,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
167.959,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
167.959,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
167.960,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
168.056,Bluetooth,-58
168.057,Bluetooth,-57
168.089,Bluetooth,-60
168.090,Bluetooth,-60
168.161,Bluetooth,-62
168.161,Bluetooth,-61
168.207,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
168.208,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
168.209,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
168.209,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
168.209,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
168.237,Bluetooth,-59
168.238,Bluetooth,-58
168.274,Bluetooth,-60
168.275,Bluetooth,-61
168.313,Bluetooth,-62
168.313,Bluetooth,-60
168.457,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
168.458,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
168.459,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
168.460,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
168.460,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
168.465,Bluetooth,-61
168.465,Bluetooth,-62
168.495,Altitude,-0.1902470588684082,101.25288391113281
168.531,Bluetooth,-60
168.532,Bluetooth,-61
168.562,Bluetooth,-61
168.563,Bluetooth,-62
168.629,Bluetooth,-61
168.660,Bluetooth,-59
168.661,Bluetooth,-60
168.691,Bluetooth,-60
168.692,Bluetooth,-60
168.707,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
168.708,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
168.709,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
168.710,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
168.710,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
168.721,Bluetooth,-60
168.762,Bluetooth,-59
168.762,Bluetooth,-59
168.792,Bluetooth,-61
168.828,Bluetooth,-59
168.829,Bluetooth,-60
168.863,Bluetooth,-59
168.864,Bluetooth,-60
168.957,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
168.958,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
168.958,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
168.958,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
168.958,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
169.010,Bluetooth,-59
169.076,Bluetooth,-60
169.110,Bluetooth,-60
169.111,Bluetooth,-61
169.207,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
169.208,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
169.209,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
169.210,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
169.210,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
169.212,Bluetooth,-57
169.212,Bluetooth,-58
169.247,Bluetooth,-61
169.247,Bluetooth,-60
169.352,Bluetooth,-61
169.353,Bluetooth,-61
169.385,Bluetooth,-58
169.385,Bluetooth,-58
169.432,Activity,453033.8931901667,stationary,0
169.451,Bluetooth,-59
169.452,Bluetooth,-60
169.457,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
169.458,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
169.459,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
169.460,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
169.460,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
169.485,Bluetooth,-59
169.485,Bluetooth,-59
169.559,Bluetooth,-58
169.560,Bluetooth,-59
169.653,Bluetooth,-59
169.654,Bluetooth,-59
169.685,Bluetooth,-59
169.685,Bluetooth,-59
169.707,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
169.708,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
169.709,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
169.710,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
169.710,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
