TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
218.310,Bluetooth,-53
218.312,Bluetooth,-53
218.327,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
218.329,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
218.331,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
218.332,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
218.333,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
218.349,Bluetooth,-54
218.350,Bluetooth,-54
218.459,Bluetooth,-53
218.460,Bluetooth,-54
218.494,Bluetooth,-54
218.495,Bluetooth,-53
218.529,Bluetooth,-62
218.530,Bluetooth,-63
218.570,Bluetooth,-54
218.571,Bluetooth,-54
218.577,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
218.578,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
218.579,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
218.580,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
218.581,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
218.607,Bluetooth,-53
218.608,Bluetooth,-53
218.666,Bluetooth,-66
218.667,Bluetooth,-67
218.805,Bluetooth,-55
218.807,Bluetooth,-55
218.827,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
218.829,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
218.831,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
218.832,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
218.833,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
218.845,Bluetooth,-52
218.846,Bluetooth,-54
218.882,Bluetooth,-69
218.883,Bluetooth,-69
218.912,Bluetooth,-58
218.913,Bluetooth,-57
218.945,Bluetooth,-58
218.946,Bluetooth,-58
218.977,Bluetooth,-52
218.978,Bluetooth,-53
219.014,Bluetooth,-63
219.015,Bluetooth,-63
219.045,Bluetooth,-60
219.047,Bluetooth,-60
219.077,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
219.079,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
219.081,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
219.082,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
219.083,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
219.084,Bluetooth,-53
219.112,Bluetooth,-61
219.113,Bluetooth,-60
219.148,Altitude,-0.050201416015625,99.74763488769531
219.183,Bluetooth,-63
219.319,Bluetooth,-54
219.321,Bluetooth,-55
219.327,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
219.329,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
219.331,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
219.331,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
219.332,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
219.422,Bluetooth,-73
219.423,Bluetooth,-73
219.455,Bluetooth,-54
219.456,Bluetooth,-54
219.483,Bluetooth,-58
219.484,Bluetooth,-57
219.517,Bluetooth,-66
219.518,Bluetooth,-66
219.552,Bluetooth,-53
219.553,Bluetooth,-52
219.577,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
219.578,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
219.579,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
219.580,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
219.580,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
219.587,Bluetooth,-52
219.588,Bluetooth,-53
219.615,Bluetooth,-58
219.617,Bluetooth,-60
219.688,Bluetooth,-53
219.689,Bluetooth,-53
