TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.579,Attitude,1.1955020503073288,-1.9080855193330761,-1.3219143398945707
181.580,Gravity,-0.3458935022354126,-0.9303997755050659,0.1213013231754303
181.581,Magnetic-field,-27.34173583984375,-33.107177734375,6.083793640136719,high
181.582,Bluetooth,-57
181.584,Bluetooth,-56
181.604,Activity,493480.233662125,,2
181.615,Bluetooth,-55
181.617,Bluetooth,-55
181.685,Bluetooth,-68
181.721,Bluetooth,-56
181.723,Bluetooth,-56
181.757,Bluetooth,-56
181.759,Bluetooth,-56
181.795,Bluetooth,-66
181.797,Bluetooth,-67
181.824,Accelerometer,-0.3454437255859375,-0.9238128662109375,0.1150665283203125
181.826,Gyroscope,-0.0021552962716668844,0.08878818899393082,-0.016565393656492233
181.827,Attitude,1.196280814831665,-1.8962694807310498,-1.3018710326492546
181.828,Gravity,-0.3466159701347351,-0.9306849837303162,0.1169741228222847
181.829,Magnetic-field,-27.250768661499023,-33.150604248046875,4.961631774902344,high
181.835,Bluetooth,-67
181.837,Bluetooth,-67
182.005,Bluetooth,-56
182.007,Bluetooth,-56
182.074,Bluetooth,-67
182.076,Bluetooth,-66
182.078,Accelerometer,-0.3619384765625,-0.9237060546875,0.138885498046875
182.080,Gyroscope,-0.05136838182806969,-0.10495038330554962,-0.0035324168857187033
182.081,Attitude,1.2001699999245616,-1.875779571044067,-1.3335440038840678
182.082,Gravity,-0.3454849123954773,-0.9321006536483765,0.10876031219959259
182.083,Magnetic-field,-26.871137619018555,-33.559356689453125,5.063224792480469,high
182.116,Altitude,0.1374053955078125,102.54945373535156
182.135,Bluetooth,-67
182.137,Bluetooth,-67
182.172,Bluetooth,-57
182.174,Bluetooth,-56
182.243,Bluetooth,-55
182.245,Bluetooth,-55
182.283,Bluetooth,-69
182.284,Bluetooth,-69
182.324,Accelerometer,-0.3579559326171875,-0.92791748046875,0.1039276123046875
182.326,Gyroscope,0.020251741632819176,-0.04872705787420273,0.01781068928539753
182.327,Attitude,1.1938065779361373,-1.9006836375358154,-1.3229605663237989
182.328,Gravity,-0.34827402234077454,-0.9297769665718079,0.11924866586923599
182.329,Magnetic-field,-27.18351936340332,-33.38800048828125,5.90863037109375,high
182.351,Bluetooth,-55
182.353,Bluetooth,-55
211.112,Bluetooth,-59
211.124,Accelerometer,-0.4508209228515625,-0.99627685546875,0.1922607421875
211.126,Gyroscope,-0.279662549495697,0.07157671451568604,0.0763765275478363
211.127,Attitude,1.0448112310364843,-1.884442996517879,-3.097265434900611
211.128,Gravity,-0.4775719940662384,-0.8648297786712646,0.15490195155143738
211.129,Magnetic-field,-16.0350399017334,-35.32948303222656,21.1424560546875,high
211.210,Bluetooth,-60
211.238,Bluetooth,-59
211.240,Bluetooth,-59
211.373,Accelerometer,-0.4732666015625,-0.8870849609375,0.139617919921875
211.373,Gyroscope,-0.03663231432437897,-0.16128689050674438,0.10098414123058319
211.374,Attitude,1.026257352242529,-1.8924154078556752,-3.1102981247904773
211.374,Gravity,-0.49146226048469543,-0.8553662300109863,0.16374896466732025
211.374,Magnetic-field,-16.415470123291016,-35.19219970703125,21.778968811035156,high
211.378,Bluetooth,-59
211.379,Bluetooth,-59
211.422,Bluetooth,-62
211.424,Bluetooth,-62
211.458,Bluetooth,-56
211.461,Bluetooth,-56
211.491,Bluetooth,-60
211.493,Bluetooth,-58
211.529,Bluetooth,-56
211.597,Bluetooth,-61
211.599,Bluetooth,-61
211.624,Accelerometer,-0.4792938232421875,-0.8816375732421875,0.174041748046875
211.626,Gyroscope,0.07755551487207413,-0.1515679508447647,0.07581993192434311
211.627,Attitude,1.0008935488681572,-1.981463554197493,-3.0602533114845936
211.628,Gravity,-0.4946892559528351,-0.841953456401825,0.21539992094039917
211.629,Magnetic-field,-15.861064910888672,-34.03582763671875,22.790584564208984,high
211.701,Bluetooth,-62
211.704,Bluetooth,-62
211.731,Bluetooth,-59
211.734,Bluetooth,-59
211.872,Bluetooth,-63
211.874,Bluetooth,-63
211.879,Accelerometer,-0.5174713134765625,-0.8904571533203125,0.2331695556640625
211.881,Gyroscope,0.18289631605148315,0.17097733914852142,-0.07459940016269684
211.882,Attitude,1.0069493501064364,-2.010988324100744,-2.9915837379404335
211.883,Gravity,-0.4834933876991272,-0.8452053666114807,0.22773268818855286
211.884,Magnetic-field,-15.756935119628906,-33.82695007324219,23.762035369873047,high
211.893,Altitude,0.0,102.54900360107422
211.902,Bluetooth,-63
211.903,Bluetooth,-62
211.934,Bluetooth,-57
211.935,Bluetooth,-59
211.969,Bluetooth,-62
211.971,Bluetooth,-62
212.043,Bluetooth,-62
212.046,Bluetooth,-62
212.071,Bluetooth,-58
212.115,Bluetooth,-62
212.123,Accelerometer,-0.515777587890625,-0.83319091796875,0.21026611328125
212.125,Gyroscope,0.048161137849092484,-0.1678617000579834,0.0863143801689148
212.126,Attitude,0.983661396791455,-2.0452475027015162,-2.986918702343364
212.127,Gravity,-0.49278783798217773,-0.8325312733650208,0.2530851662158966
212.128,Magnetic-field,-16.088275909423828,-33.16310119628906,24.538982391357422,high
212.152,Bluetooth,-62
212.155,Bluetooth,-62
212.182,Bluetooth,-62
212.184,Bluetooth,-63
212.212,Bluetooth,-59
212.215,Bluetooth,-59
212.317,Bluetooth,-62
212.319,Bluetooth,-62
212.356,Bluetooth,-61
212.358,Bluetooth,-61
212.374,Accelerometer,-0.5254669189453125,-0.816925048828125,0.260833740234375
212.376,Gyroscope,0.026459837332367897,-0.13157907128334045,0.0822775587439537
212.377,Attitude,0.9618614940108191,-2.0896788464511107,-2.995536691842146
212.378,Gravity,-0.4967045187950134,-0.8202577233314514,0.2836574912071228
212.379,Magnetic-field,-15.173916816711426,-32.83171081542969,25.519134521484375,high
212.393,Bluetooth,-63
212.395,Bluetooth,-63
212.502,Bluetooth,-62
212.539,Bluetooth,-63
212.542,Bluetooth,-64
212.576,Bluetooth,-61
212.578,Bluetooth,-62
212.615,Bluetooth,-64
212.617,Bluetooth,-64
212.622,Accelerometer,-0.518402099609375,-0.83447265625,0.26812744140625
212.623,Gyroscope,0.00965369213372469,0.040528785437345505,0.01702425628900528
212.623,Attitude,0.9526468186463983,-2.1071337482768944,-2.9906949747034783
212.624,Gravity,-0.4981544613838196,-0.8149522542953491,0.2961338460445404
212.624,Magnetic-field,-15.194992065429688,-32.57496643066406,25.713546752929688,high
212.648,Bluetooth,-64
212.649,Bluetooth,-65
212.689,Bluetooth,-62
212.692,Bluetooth,-61
212.797,Bluetooth,-65
212.827,Bluetooth,-67
212.830,Bluetooth,-68
212.861,Bluetooth,-61
212.863,Bluetooth,-62
212.874,Accelerometer,-0.5192718505859375,-0.8023223876953125,0.337890625
212.876,Gyroscope,0.00036432043998502195,0.023377494886517525,-0.05233724042773247
212.877,Attitude,0.9587594781547492,-2.1133308432900586,-2.970656444289526
212.878,Gravity,-0.4920341372489929,-0.8184794783592224,0.2966375946998596
212.878,Magnetic-field,-14.903314590454102,-32.424163818359375,26.495567321777344,high
212.894,Altitude,0.031707763671875,102.54866027832031
212.899,Bluetooth,-65
212.900,Bluetooth,-67
213.004,Bluetooth,-65
213.072,Bluetooth,-64
213.074,Bluetooth,-65
213.124,Accelerometer,-0.504150390625,-0.80889892578125,0.3190155029296875
213.126,Gyroscope,0.08072414249181747,0.04929138347506523,-0.013517673127353191
213.127,Attitude,0.9494139377837016,-2.1249081833116215,-2.9436641948692106
213.129,Gravity,-0.4950501620769501,-0.8130744695663452,0.30632567405700684
213.130,Magnetic-field,-15.052878379821777,-32.24217224121094,26.5345458984375,high
213.141,Bluetooth,-69
213.143,Bluetooth,-69
213.173,Bluetooth,-60
213.175,Bluetooth,-60
213.212,Bluetooth,-65
213.215,Bluetooth,-63
213.243,Bluetooth,-65
213.245,Bluetooth,-65
213.275,Bluetooth,-61
213.278,Bluetooth,-61
213.309,Bluetooth,-64
213.349,Bluetooth,-61
213.352,Bluetooth,-61
213.373,Accelerometer,-0.504119873046875,-0.8095245361328125,0.330841064453125
213.375,Gyroscope,0.1328991949558258,0.032344888895750046,0.037032321095466614
213.377,Attitude,0.9240419715646881,-2.1419228117992746,-2.9129221110918744
213.377,Gravity,-0.5069625377655029,-0.7980438470840454,0.3257533311843872
213.378,Magnetic-field,-15.844368934631348,-31.265975952148438,26.435882568359375,high
213.388,Bluetooth,-64
213.390,Bluetooth,-65
213.448,Bluetooth,-62
213.449,Bluetooth,-62
213.481,Bluetooth,-62
213.483,Bluetooth,-63
213.587,Bluetooth,-62
213.589,Bluetooth,-63
213.624,Accelerometer,-0.5191802978515625,-0.8096923828125,0.324554443359375
213.626,Gyroscope,-0.015155782923102379,0.024895230308175087,-0.02497326023876667
213.628,Attitude,0.9322159189614149,-2.1348171075554965,-2.9137099122955745
213.629,Gravity,-0.5037344098091125,-0.8029427528381348,0.3186447322368622
213.630,Magnetic-field,-15.864121437072754,-31.4610595703125,26.65475845336914,high
213.655,Bluetooth,-62
213.657,Bluetooth,-63
213.724,Bluetooth,-59
213.726,Bluetooth,-58
213.761,Bluetooth,-62
213.764,Bluetooth,-63
213.795,Bluetooth,-69
213.798,Bluetooth,-68
213.880,Accelerometer,-0.498443603515625,-0.8181610107421875,0.3018646240234375
213.881,Gyroscope,-0.07826843857765198,0.1265970915555954,-0.12243563681840897
213.883,Attitude,0.9727999507502901,-2.0989359794391,-2.9186838709790974
213.883,Gravity,-0.48627856373786926,-0.8264653086662292,0.2837049961090088
213.884,Magnetic-field,-15.80903148651123,-32.669281005859375,25.89559555053711,high
213.896,Altitude,0.05812835693359375,102.54834747314453
213.903,Bluetooth,-65
213.935,Bluetooth,-63
213.937,Bluetooth,-61
213.999,Bluetooth,-65
214.037,Bluetooth,-58
214.039,Bluetooth,-58
214.079,Bluetooth,-61
214.081,Bluetooth,-61
214.117,Bluetooth,-63
214.119,Bluetooth,-63
214.124,Accelerometer,-0.48858642578125,-0.8383636474609375,0.2761993408203125
214.126,Gyroscope,-0.17997589707374573,0.20443090796470642,-0.22551435232162476
214.128,Attitude,1.038847914932958,-2.033697333893798,-2.9330561685992813
214.128,Gravity,-0.4538348317146301,-0.8618204593658447,0.22649402916431427
214.129,Magnetic-field,-15.020373344421387,-34.53669738769531,23.890605926513672,high
214.149,Bluetooth,-59
214.152,Bluetooth,-59
214.181,Bluetooth,-60
214.183,Bluetooth,-59
214.213,Bluetooth,-60
214.243,Bluetooth,-58
214.245,Bluetooth,-58
214.281,Bluetooth,-60
214.282,Bluetooth,-61
214.319,Bluetooth,-62
214.321,Bluetooth,-61
214.374,Accelerometer,-0.44232177734375,-0.8655242919921875,0.2222900390625
214.376,Gyroscope,-0.06353556364774704,0.3089980483055115,-0.23347799479961395
214.378,Attitude,1.0968049468782766,-1.9832556213087962,-2.9145929997560573
214.379,Gravity,-0.4181631803512573,-0.889753520488739,0.18297073245048523
214.379,Magnetic-field,-14.488102912902832,-35.44915771484375,21.71200942993164,high
214.457,Bluetooth,-59
214.459,Bluetooth,-59
214.526,Bluetooth,-54
214.603,Bluetooth,-55
214.606,Bluetooth,-54
214.625,Accelerometer,-0.4478607177734375,-0.87530517578125,0.203216552734375
214.626,Gyroscope,-0.044205278158187866,0.11575642973184586,-0.12933002412319183
214.627,Attitude,1.1299166900026023,-1.954064884540325,-2.9147697745015115
214.627,Gravity,-0.3957744836807251,-0.9043766260147095,0.1595793217420578
214.628,Magnetic-field,-14.255074501037598,-36.24305725097656,21.121261596679688,high
214.645,Bluetooth,-69
214.647,Bluetooth,-68
214.716,Bluetooth,-55
214.718,Bluetooth,-54
214.760,Bluetooth,-68
214.834,Bluetooth,-58
214.836,Bluetooth,-58
214.874,Accelerometer,-0.41314697265625,-0.89825439453125,0.1777801513671875
214.876,Gyroscope,-0.05525047332048416,-0.016643691807985306,-0.03376728296279907
214.878,Attitude,1.138685619635464,-1.9367730515070396,-2.938260795070398
214.879,Gravity,-0.3910544216632843,-0.9080838561058044,0.1498684138059616
214.879,Magnetic-field,-13.797492027282715,-36.304290771484375,20.396183013916016,high
214.896,Altitude,0.05812835693359375,102.54834747314453
214.936,Bluetooth,-59
214.938,Bluetooth,-59
215.008,Bluetooth,-56
215.010,Bluetooth,-55
215.039,Bluetooth,-65
231.164,Bluetooth,-64
231.167,Bluetooth,-63
231.238,Bluetooth,-67
231.240,Bluetooth,-65
231.270,Bluetooth,-76
231.272,Bluetooth,-75
231.309,Bluetooth,-76
231.325,Accelerometer,-0.3626861572265625,-0.92333984375,0.12750244140625
231.326,Gyroscope,0.0034136399626731873,0.020019514486193657,0.01733504794538021
231.328,Attitude,1.1775825287213175,-1.8915728791158763,2.42426455872872
231.329,Gravity,-0.3636140525341034,-0.923682451248169,0.12081129848957062
231.330,Magnetic-field,-3.310054063796997,-42.13868713378906,12.904487609863281,high
231.349,Bluetooth,-64
231.351,Bluetooth,-63
231.384,Bluetooth,-65
231.419,Bluetooth,-76
231.421,Bluetooth,-76
231.458,Bluetooth,-63
231.460,Bluetooth,-63
231.491,Bluetooth,-66
231.493,Bluetooth,-67
231.563,Bluetooth,-77
231.566,Bluetooth,-76
231.577,Accelerometer,-0.3665008544921875,-0.9261932373046875,0.1259002685546875
231.579,Gyroscope,0.04855262115597725,0.1005052998661995,-0.009766077622771263
231.580,Attitude,1.1728376743658107,-1.8965991178105053,2.4500792013679815
231.581,Gravity,-0.36715060472488403,-0.9218540191650391,0.12403886765241623
231.582,Magnetic-field,-3.528921365737915,-42.070953369140625,13.269432067871094,high
231.585,Altitude,-0.0211334228515625,102.54801940917969
231.594,Bluetooth,-63
231.634,Heading,199.76104736328125,214.1549072265625,15.75535774230957,-3.7333788871765137,-41.86859130859375,13.756637573242188
231.636,Bluetooth,-62
231.782,Bluetooth,-66
231.784,Bluetooth,-66
231.824,Accelerometer,-0.3577728271484375,-0.930267333984375,0.12384033203125
231.824,Gyroscope,0.18925754725933075,0.2939029932022095,-0.04694167524576187
231.825,Attitude,1.165850295124701,-1.9282371677600523,2.563048514632865
231.825,Gravity,-0.369068443775177,-0.919123649597168,0.1378411203622818
231.825,Magnetic-field,-4.066380023956299,-41.680755615234375,15.229423522949219,high
231.851,Bluetooth,-69
231.884,Heading,194.2226104736328,208.61647033691406,15.758135795593262,-4.520259380340576,-41.21510314941406,15.715225219726562
231.886,Bluetooth,-72
231.887,Bluetooth,-72
231.916,Bluetooth,-62
231.950,Bluetooth,-82
231.951,Bluetooth,-82
231.984,Bluetooth,-62
231.986,Bluetooth,-62
232.023,Bluetooth,-69
232.025,Bluetooth,-69
232.062,Bluetooth,-67
232.064,Bluetooth,-68
232.074,Accelerometer,-0.366241455078125,-0.9290771484375,0.1353912353515625
232.076,Gyroscope,0.2250453680753708,0.4113848805427551,-0.11866725981235504
232.077,Attitude,1.167167139303284,-1.9674657310860086,2.71821003399826
232.078,Gravity,-0.36226144433021545,-0.9196416735649109,0.15174145996570587
232.079,Magnetic-field,-5.03387451171875,-40.55224609375,16.9110107421875,high
232.084,Heading,189.14614868164062,203.54000854492188,15.761170387268066,-4.852894306182861,-40.69456481933594,16.667030334472656
232.095,Bluetooth,-62
232.097,Bluetooth,-63
232.195,Bluetooth,-62
232.224,Bluetooth,-75
232.264,Bluetooth,-60
232.265,Bluetooth,-60
232.303,Bluetooth,-63
232.305,Bluetooth,-64
232.325,Accelerometer,-0.368927001953125,-0.9186859130859375,0.156097412109375
232.327,Gyroscope,0.18140894174575806,0.33622753620147705,-0.08880070596933365
232.329,Attitude,1.16934945045529,-1.9983823232857238,2.845900923773355
232.330,Gravity,-0.35557129979133606,-0.9204965829849243,0.16203472018241882
232.331,Magnetic-field,-5.5624871253967285,-39.99803161621094,18.042404174804688,high
232.334,Heading,184.01414489746094,198.4080047607422,15.764935493469238,-5.603023529052734,-40.05036926269531,18.24734115600586
232.341,Bluetooth,-82
232.344,Bluetooth,-81
232.375,Bluetooth,-59
232.378,Bluetooth,-59
232.445,Bluetooth,-81
232.448,Bluetooth,-80
232.522,Bluetooth,-60
232.551,Bluetooth,-59
232.553,Bluetooth,-59
232.574,Accelerometer,-0.370391845703125,-0.9197540283203125,0.177703857421875
232.576,Gyroscope,0.06882726401090622,0.14249403774738312,-0.008790295571088791
232.578,Attitude,1.1648697376235897,-2.0107329093958635,2.896654456433068
232.579,Gravity,-0.35726994276046753,-0.9187369346618652,0.1681680530309677
232.580,Magnetic-field,-5.693260669708252,-39.96131896972656,18.764728546142578,high
232.585,Altitude,-0.04227447509765625,102.54828643798828
232.593,Bluetooth,-63
232.595,Bluetooth,-62
232.624,Bluetooth,-81
232.627,Bluetooth,-79
232.689,Bluetooth,-60
232.691,Bluetooth,-60
232.801,Bluetooth,-62
232.824,Accelerometer,-0.3837738037109375,-0.9046478271484375,0.178955078125
232.826,Gyroscope,-0.00048709215479902923,-0.13776984810829163,0.039614785462617874
232.828,Attitude,1.1545539927300017,-2.0332090503455,2.8894997685190447
232.829,Gravity,-0.36186298727989197,-0.914614737033844,0.18037326633930206
232.830,Magnetic-field,-5.401771545410156,-39.868621826171875,18.89813232421875,high
232.836,Bluetooth,-60
232.838,Bluetooth,-61
232.911,Bluetooth,-72
232.913,Bluetooth,-72
232.943,Bluetooth,-71
232.945,Bluetooth,-71
232.982,Bluetooth,-64
232.984,Bluetooth,-65
233.022,Bluetooth,-62
233.056,Bluetooth,-70
233.058,Bluetooth,-70
233.074,Accelerometer,-0.3695068359375,-0.915740966796875,0.1985321044921875
233.076,Gyroscope,0.022850986570119858,-0.11489728838205338,0.04608813300728798
233.078,Attitude,1.1404567667906447,-2.0603383559608353,2.888709526406995
233.078,Gravity,-0.3681810200214386,-0.9088241457939148,0.19616685807704926
233.079,Magnetic-field,-5.4292707443237305,-39.34002685546875,19.796104431152344,high
233.092,Bluetooth,-69
233.095,Bluetooth,-68
233.129,Bluetooth,-70
233.131,Bluetooth,-70
233.170,Bluetooth,-63
233.172,Bluetooth,-63
233.324,Accelerometer,-0.373291015625,-0.9091644287109375,0.1984100341796875
233.326,Gyroscope,-0.022788936272263527,-0.20315204560756683,0.05372048541903496
233.328,Attitude,1.1304118439345383,-2.082859658548774,2.86147684679991
233.329,Gravity,-0.3716092109680176,-0.9045878052711487,0.20887066423892975
233.330,Magnetic-field,-5.574356555938721,-39.31217956542969,19.994930267333984,high
233.345,Bluetooth,-77
233.346,Bluetooth,-75
233.380,Bluetooth,-67
233.382,Bluetooth,-67
233.420,Bluetooth,-66
233.457,Bluetooth,-66
233.461,Bluetooth,-66
233.530,Bluetooth,-69
233.532,Bluetooth,-69
233.567,Bluetooth,-67
233.569,Bluetooth,-67
233.573,Accelerometer,-0.3740997314453125,-0.90887451171875,0.2209930419921875
233.575,Gyroscope,-0.040176715701818466,-0.17026387155056,0.04109710082411766
233.577,Attitude,1.1246145277625985,-2.0989232876840593,2.8314310563394542
233.578,Gravity,-0.37273016571998596,-0.9021013379096985,0.21745216846466064
233.578,Magnetic-field,-4.904265403747559,-39.61775207519531,19.83511734008789,high
233.586,Altitude,-0.0845489501953125,102.54875183105469
233.604,Bluetooth,-69
233.606,Bluetooth,-68
233.634,Heading,189.2238311767578,203.61769104003906,15.757340431213379,-5.036518096923828,-39.947784423828125,19.446136474609375
233.704,Bluetooth,-68
233.740,Bluetooth,-75
233.742,Bluetooth,-75
233.824,Accelerometer,-0.3693389892578125,-0.9031982421875,0.2288360595703125
233.826,Gyroscope,-0.019774770364165306,-0.1184302419424057,0.05144614726305008
233.828,Attitude,1.1164265475695958,-2.1102837462997863,2.809047230635784
233.829,Gravity,-0.37656059861183167,-0.898537814617157,0.2254592776298523
233.829,Magnetic-field,-4.73907470703125,-39.86772155761719,19.430103302001953,high
233.842,Bluetooth,-67
233.844,Bluetooth,-66
233.877,Bluetooth,-63
233.879,Bluetooth,-63
233.910,Bluetooth,-75
233.912,Bluetooth,-74
233.944,Bluetooth,-66
233.946,Bluetooth,-65
234.016,Bluetooth,-65
234.054,Bluetooth,-66
234.055,Bluetooth,-66
234.074,Accelerometer,-0.379241943359375,-0.897064208984375,0.2391204833984375
234.076,Gyroscope,0.05505126714706421,-0.12103241682052612,0.12350276112556458
234.077,Attitude,1.0859306745621313,-2.1251197644170334,2.7931286618314273
234.078,Gravity,-0.396295964717865,-0.8847375512123108,0.24533481895923615
234.079,Magnetic-field,-5.235173225402832,-39.579833984375,19.718093872070312,high
234.091,Bluetooth,-67
234.094,Bluetooth,-67
234.122,Bluetooth,-59
234.124,Bluetooth,-59
234.159,Bluetooth,-72
234.304,Bluetooth,-66
234.324,Accelerometer,-0.405242919921875,-0.88421630859375,0.2611846923828125
234.326,Gyroscope,0.08231138437986374,-0.12533316016197205,0.17714229226112366
234.327,Attitude,1.0420621457297652,-2.139976206565987,2.774482759361179
234.328,Gravity,-0.42491206526756287,-0.8634462952613831,0.2718638777732849
234.329,Magnetic-field,-6.425347328186035,-38.91632080078125,21.028057098388672,high
234.338,Bluetooth,-66
234.341,Bluetooth,-66
234.372,Bluetooth,-67
234.374,Bluetooth,-68
234.540,Bluetooth,-64
234.542,Bluetooth,-65
234.574,Accelerometer,-0.41925048828125,-0.9032135009765625,0.283050537109375
234.575,Gyroscope,-0.01823493093252182,-0.11927632987499237,0.13138198852539062
234.576,Attitude,1.0146546093596014,-2.141224888072646,2.743569059624178
234.577,Gravity,-0.4443284869194031,-0.8492982387542725,0.2850693166255951
234.578,Magnetic-field,-7.021734714508057,-38.540283203125,20.980953216552734,high
234.587,Altitude,-0.10041046142578125,102.54896545410156
234.704,Bluetooth,-67
234.707,Bluetooth,-68
234.744,Bluetooth,-65
234.746,Bluetooth,-65
234.782,Bluetooth,-60
234.784,Bluetooth,-60
234.813,Bluetooth,-68
234.815,Bluetooth,-68
234.824,Accelerometer,-0.399078369140625,-0.7806396484375,0.2607269287109375
234.826,Gyroscope,-0.10588248819112778,-0.09879422187805176,0.00506852800026536
234.828,Attitude,1.0245159575173974,-2.1212720179355604,2.6871860361097655
234.829,Gravity,-0.44276779890060425,-0.8544628024101257,0.27175313234329224
234.829,Magnetic-field,-6.639019966125488,-39.08464050292969,20.073444366455078,high
234.854,Bluetooth,-67
234.856,Bluetooth,-66
234.965,Heading,194.3887481689453,208.78260803222656,15.756568908691406,-6.282395839691162,-39.93086242675781,18.487648010253906
234.995,Bluetooth,-71
234.997,Bluetooth,-69
235.027,Bluetooth,-70
235.065,Bluetooth,-72
235.067,Bluetooth,-70
235.074,Accelerometer,-0.4423980712890625,-0.8352813720703125,0.25006103515625
235.075,Gyroscope,-0.2520759105682373,-0.13529443740844727,-0.06048677861690521
235.077,Attitude,1.0694807162294762,-2.0602839544462066,2.5806878593342426
235.077,Gravity,-0.42414698004722595,-0.8769510388374329,0.22595590353012085
235.078,Magnetic-field,-5.787092208862305,-40.362335205078125,17.25786590576172,high
235.104,Bluetooth,-62
235.106,Bluetooth,-62
251.124,Accelerometer,-0.2193603515625,-1.0017242431640625,0.0950775146484375
251.126,Gyroscope,0.17578381299972534,0.07744792103767395,0.10770835727453232
251.128,Attitude,1.2846620733501837,-1.8513649436369692,1.4669407463278985
251.129,Gravity,-0.2712092399597168,-0.9593421220779419,0.07815438508987427
251.130,Magnetic-field,1.9471521377563477,-44.150909423828125,-1.7921829223632812,high
251.142,Bluetooth,-72
251.144,Bluetooth,-72
251.181,Bluetooth,-72
251.183,Bluetooth,-72
251.212,Bluetooth,-86
251.213,Bluetooth,-87
251.276,Heading,258.3271179199219,272.7209777832031,15.780366897583008,-0.10425710678100586,-44.453094482421875,-0.00606536865234375
251.319,Bluetooth,-70
251.320,Bluetooth,-69
251.357,Bluetooth,-79
251.359,Bluetooth,-79
251.374,Accelerometer,-0.3162689208984375,-0.961151123046875,0.097747802734375
251.376,Gyroscope,0.33361685276031494,-0.12008912116289139,0.33997833728790283
251.378,Attitude,1.1765550275320027,-2.01498683740646,1.6228856086588854
251.379,Gravity,-0.3468340039253235,-0.9232882261276245,0.16506174206733704
251.379,Magnetic-field,-1.5838642120361328,-44.28471374511719,2.3274688720703125,high
251.392,Bluetooth,-66
251.394,Bluetooth,-66
251.397,Altitude,-0.04227447509765625,102.55042266845703
251.432,Bluetooth,-66
251.434,Bluetooth,-66
251.456,Heading,253.24984741210938,267.6437072753906,15.782920837402344,-2.1299571990966797,-44.341949462890625,3.0644989013671875
251.494,Bluetooth,-73
251.496,Bluetooth,-72
251.534,Bluetooth,-70
251.536,Bluetooth,-70
251.596,Bluetooth,-68
251.597,Bluetooth,-68
251.624,Accelerometer,-0.3463897705078125,-0.8893585205078125,0.1801910400390625
251.626,Gyroscope,0.41374045610427856,0.11649678647518158,0.21341827511787415
251.628,Attitude,1.0898583444844623,-2.10190399802879,1.7657728759981364
251.628,Gravity,-0.3988848030567169,-0.886561393737793,0.23430728912353516
251.629,Magnetic-field,-3.623913288116455,-43.59161376953125,5.79364013671875,high
251.631,Heading,247.62420654296875,262.01806640625,15.785552978515625,-3.623913288116455,-43.59161376953125,5.79364013671875
251.810,Bluetooth,-66
251.811,Bluetooth,-65
251.844,Bluetooth,-64
251.873,Accelerometer,-0.377166748046875,-0.892822265625,0.1982574462890625
251.875,Gyroscope,0.2880006432533264,0.2267061173915863,0.014818361029028893
251.877,Attitude,1.053090178385006,-2.1535888293603134,1.8702014183670095
251.878,Gravity,-0.413196325302124,-0.8689566850662231,0.27236536145210266
251.878,Magnetic-field,-3.9931423664093018,-43.0242919921875,8.293930053710938,high
251.884,Bluetooth,-67
251.886,Bluetooth,-68
251.906,Heading,242.602783203125,256.99664306640625,15.788551330566406,-3.9067461490631104,-43.093048095703125,7.964973449707031
251.915,Bluetooth,-66
251.953,Bluetooth,-65
251.955,Bluetooth,-64
252.016,Bluetooth,-65
252.048,Bluetooth,-72
252.084,Bluetooth,-67
252.086,Bluetooth,-66
252.122,Bluetooth,-64
252.125,Bluetooth,-64
252.131,Accelerometer,-0.4196014404296875,-0.87353515625,0.2896270751953125
252.132,Gyroscope,0.013433250598609447,-0.03323518484830856,-0.017776867374777794
252.133,Attitude,1.058041409314839,-2.162184287111395,1.8786902582854836
252.133,Gravity,-0.4072635769844055,-0.8713963031768799,0.2735050618648529
252.134,Magnetic-field,-3.9110310077667236,-43.07841491699219,7.9618072509765625,high
252.159,Bluetooth,-68
252.161,Bluetooth,-69
252.257,Bluetooth,-64
252.259,Bluetooth,-63
252.334,Bluetooth,-67
252.336,Bluetooth,-67
252.373,Accelerometer,-0.3915863037109375,-0.8786468505859375,0.287261962890625
252.374,Gyroscope,-0.057678744196891785,0.08595778793096542,-0.034686073660850525
252.374,Attitude,1.0758803086379296,-2.1499765697024387,1.872703906257459
252.375,Gravity,-0.39749762415885925,-0.8800085783004761,0.25996243953704834
252.375,Magnetic-field,-3.214425802230835,-43.240997314453125,7.70074462890625,high
252.397,Altitude,-0.06341552734375,102.55072021484375
252.403,Bluetooth,-71
252.512,Bluetooth,-74
252.543,Bluetooth,-63
252.545,Bluetooth,-63
252.574,Bluetooth,-66
252.577,Bluetooth,-66
252.606,Bluetooth,-73
252.624,Accelerometer,-0.38482666015625,-0.9228515625,0.2684326171875
252.626,Gyroscope,-0.08980631828308105,0.07413095235824585,-0.1926320344209671
252.627,Attitude,1.1194488586985143,-2.1437712827258215,1.9003237500437729
252.628,Gravity,-0.36651745438575745,-0.8998602032661438,0.23646745085716248
252.629,Magnetic-field,-1.8408865928649902,-43.48048400878906,7.175697326660156,high
252.638,Bluetooth,-66
252.641,Bluetooth,-66
252.744,Bluetooth,-64
252.745,Bluetooth,-65
252.816,Bluetooth,-70
252.818,Bluetooth,-71
252.850,Bluetooth,-66
252.852,Bluetooth,-66
252.874,Accelerometer,-0.400299072265625,-0.887237548828125,0.22509765625
