TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
417.136,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
417.148,Bluetooth,-65
417.149,Bluetooth,-64
417.181,Bluetooth,-63
417.183,Bluetooth,-63
417.185,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
417.215,Bluetooth,-58
417.217,Bluetooth,-58
417.250,Bluetooth,-65
417.251,Bluetooth,-66
417.288,Bluetooth,-64
417.290,Bluetooth,-63
417.317,Bluetooth,-59
417.319,Bluetooth,-58
417.352,Bluetooth,-64
417.354,Bluetooth,-66
417.381,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
417.382,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
417.383,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
417.383,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
417.384,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
417.384,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
417.385,Bluetooth,-67
417.386,Bluetooth,-67
417.420,Bluetooth,-64
417.421,Bluetooth,-66
417.431,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
417.458,Bluetooth,-69
417.459,Bluetooth,-70
417.480,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
417.492,Bluetooth,-80
417.494,Bluetooth,-81
417.526,Bluetooth,-73
417.528,Bluetooth,-73
417.556,Bluetooth,-65
417.558,Bluetooth,-65
417.569,Altitude,-0.5495986938476562,100.04955291748047
417.580,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
417.590,Bluetooth,-75
417.591,Bluetooth,-73
417.623,Bluetooth,-72
417.624,Bluetooth,-72
417.632,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
417.633,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
417.635,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
417.635,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
417.636,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
417.767,Bluetooth,-65
417.768,Bluetooth,-66
417.797,Bluetooth,-62
417.799,Bluetooth,-62
417.829,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
417.881,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
417.882,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
417.883,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
417.883,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
417.884,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
417.939,Bluetooth,-61
417.972,Bluetooth,-73
417.974,Bluetooth,-73
418.008,Bluetooth,-67
418.010,Bluetooth,-67
418.046,Bluetooth,-63
418.131,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
418.133,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
418.135,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
418.136,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
418.137,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
418.139,Bluetooth,-66
418.141,Bluetooth,-67
418.172,Bluetooth,-61
418.211,Bluetooth,-72
418.213,Bluetooth,-71
418.245,Bluetooth,-71
418.247,Bluetooth,-72
418.274,Bluetooth,-61
418.275,Bluetooth,-61
418.310,Bluetooth,-68
418.311,Bluetooth,-69
418.351,Bluetooth,-73
418.352,Bluetooth,-74
418.381,Bluetooth,-73
418.382,Bluetooth,-72
418.384,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
418.386,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
418.388,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
418.389,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
418.390,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
418.409,Bluetooth,-60
418.410,Bluetooth,-60
418.447,Bluetooth,-68
418.448,Bluetooth,-68
418.479,Bluetooth,-72
418.481,Bluetooth,-73
447.353,Bluetooth,-66
447.354,Bluetooth,-66
447.363,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
447.364,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
447.365,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
447.365,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
447.366,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
447.456,Bluetooth,-72
447.457,Bluetooth,-73
447.495,Bluetooth,-66
447.496,Bluetooth,-66
447.525,Altitude,-0.031707763671875,100.05001068115234
447.536,Bluetooth,-69
447.537,Bluetooth,-70
447.574,Bluetooth,-72
447.576,Bluetooth,-73
447.607,Bluetooth,-66
447.609,Bluetooth,-68
447.613,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
447.615,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
447.616,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
447.617,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
447.618,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
447.646,Bluetooth,-69
447.647,Bluetooth,-69
447.682,Bluetooth,-72
447.683,Bluetooth,-71
447.754,Bluetooth,-69
447.757,Bluetooth,-68
447.789,Bluetooth,-72
447.791,Bluetooth,-70
447.819,Bluetooth,-71
447.821,Bluetooth,-73
447.855,Bluetooth,-66
447.857,Bluetooth,-67
447.864,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
447.866,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
447.868,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
447.869,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
447.870,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
447.886,Bluetooth,-70
447.887,Bluetooth,-69
448.001,Bluetooth,-69
448.003,Bluetooth,-69
448.029,Bluetooth,-71
448.030,Bluetooth,-71
448.063,Bluetooth,-71
448.064,Bluetooth,-71
448.104,Bluetooth,-66
448.105,Bluetooth,-67
448.114,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
448.115,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
448.117,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
448.117,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
448.119,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
448.141,Bluetooth,-68
448.142,Bluetooth,-67
448.174,Activity,564787.9137186666,,2
448.177,Bluetooth,-70
448.178,Bluetooth,-70
448.209,Bluetooth,-66
448.210,Bluetooth,-67
448.249,Bluetooth,-69
448.251,Bluetooth,-70
448.280,Bluetooth,-71
448.282,Bluetooth,-71
448.311,Bluetooth,-65
448.312,Bluetooth,-66
448.363,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
448.365,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
448.367,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
448.367,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
448.368,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
448.386,Bluetooth,-69
448.418,Bluetooth,-71
448.420,Bluetooth,-72
448.486,Bluetooth,-69
448.487,Bluetooth,-69
448.494,Activity,564788.2318526667,stationary,0
448.520,Bluetooth,-70
448.522,Bluetooth,-71
448.551,Altitude,-0.04227447509765625,100.05012512207031
448.555,Bluetooth,-65
448.557,Bluetooth,-65
448.592,Bluetooth,-70
448.593,Bluetooth,-70
448.613,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
448.615,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
448.617,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
448.617,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
448.618,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
448.626,Bluetooth,-69
448.627,Bluetooth,-69
448.657,Bluetooth,-71
448.658,Bluetooth,-71
448.695,Bluetooth,-65
448.696,Bluetooth,-64
448.733,Bluetooth,-69
448.735,Bluetooth,-69
448.765,Bluetooth,-71
448.766,Bluetooth,-71
448.797,Bluetooth,-66
448.799,Bluetooth,-65
448.813,Activity,564788.5501996668,,2
448.855,Bluetooth,-70
448.857,Bluetooth,-69
448.864,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
448.866,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
448.868,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
448.869,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
448.870,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
448.883,Bluetooth,-72
448.884,Bluetooth,-72
448.921,Bluetooth,-65
448.922,Bluetooth,-64
448.955,Bluetooth,-69
448.957,Bluetooth,-69
448.992,Bluetooth,-70
448.993,Bluetooth,-71
449.025,Bluetooth,-71
449.027,Bluetooth,-72
449.113,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
449.115,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
449.116,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
449.117,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
449.119,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
449.127,Bluetooth,-72
449.128,Bluetooth,-71
449.168,Activity,564788.90858325,stationary,0
449.200,Bluetooth,-70
449.202,Bluetooth,-69
449.239,Bluetooth,-71
449.241,Bluetooth,-71
449.276,Bluetooth,-65
449.277,Bluetooth,-65
449.313,Bluetooth,-69
449.314,Bluetooth,-69
449.363,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
449.364,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
449.365,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
449.366,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
449.366,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
449.380,Bluetooth,-72
449.382,Bluetooth,-73
449.453,Bluetooth,-69
449.455,Bluetooth,-69
449.487,Bluetooth,-72
449.488,Bluetooth,-72
449.537,Altitude,-0.07134246826171875,100.05046081542969
449.556,Bluetooth,-69
449.557,Bluetooth,-68
449.592,Bluetooth,-70
449.593,Bluetooth,-73
449.613,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
449.614,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
449.616,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
449.617,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
449.618,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
449.659,Bluetooth,-64
449.660,Bluetooth,-65
449.692,Bluetooth,-70
449.693,Bluetooth,-70
449.724,Bluetooth,-71
449.726,Bluetooth,-72
449.757,Bluetooth,-64
449.759,Bluetooth,-65
449.794,Bluetooth,-69
449.796,Bluetooth,-70
449.864,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
449.866,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
449.867,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
449.868,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
449.870,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
449.900,Bluetooth,-65
449.901,Bluetooth,-66
449.940,Bluetooth,-70
449.941,Bluetooth,-69
449.974,Bluetooth,-71
449.976,Bluetooth,-72
450.005,Bluetooth,-66
450.006,Bluetooth,-66
450.041,Bluetooth,-70
450.042,Bluetooth,-68
450.114,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
450.115,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
450.117,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
450.118,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
450.119,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
450.149,Bluetooth,-69
450.187,Bluetooth,-70
450.188,Bluetooth,-70
450.219,Bluetooth,-70
450.221,Bluetooth,-71
450.251,Bluetooth,-64
450.253,Bluetooth,-65
450.290,Bluetooth,-69
450.291,Bluetooth,-70
450.328,Bluetooth,-70
450.329,Bluetooth,-71
450.360,Bluetooth,-64
450.361,Bluetooth,-65
450.364,Accelerometer,-0.9760894775390625,-0.1631622314453125,0.169403076171875
450.365,Gyroscope,0.005093561951071024,-0.004761465825140476,-0.036013659089803696
450.367,Attitude,0.16597285516908228,-1.7394413163458347,0.8313522051773077
450.368,Gravity,-0.9722659587860107,-0.16521190106868744,0.16554014384746552
450.369,Magnetic-field,9.960281372070312,-287.16033935546875,427.8642272949219,high
450.392,Bluetooth,-68
450.393,Bluetooth,-68
450.422,Bluetooth,-70
450.423,Bluetooth,-69
450.455,Bluetooth,-70
450.457,Bluetooth,-70
450.488,Altitude,-0.07134246826171875,100.05046081542969
450.496,Bluetooth,-66
450.497,Bluetooth,-66
450.537,Bluetooth,-69
450.538,Bluetooth,-68
450.571,Bluetooth,-71
450.573,Bluetooth,-71
450.611,Bluetooth,-66
450.612,Bluetooth,-66
450.614,Accelerometer,-0.9718780517578125,-0.1633758544921875,0.167083740234375
450.616,Gyroscope,0.005793973337858915,-0.016453541815280914,-0.034746527671813965
450.617,Attitude,0.17095710947340917,-1.7401642794458894,0.8307582521465299
450.618,Gravity,-0.9713224768638611,-0.1701255887746811,0.16610218584537506
450.619,Magnetic-field,9.954849243164062,-287.2501525878906,427.5066833496094,high
450.648,Bluetooth,-68
450.649,Bluetooth,-69
450.683,Bluetooth,-69
450.684,Bluetooth,-70
450.718,Bluetooth,-68
450.721,Bluetooth,-68
450.723,Activity,564790.4595325,,2
450.753,Bluetooth,-69
450.853,Bluetooth,-67
450.854,Bluetooth,-66
450.864,Accelerometer,-0.970794677734375,-0.1677703857421875,0.1699066162109375
450.865,Gyroscope,-0.006392118986696005,-0.0006964165950194001,-0.005842708982527256
450.867,Attitude,0.1714704120098817,-1.7393360184031246,0.829842106282454
450.868,Gravity,-0.971373438835144,-0.17063137888908386,0.1652829349040985
450.869,Magnetic-field,10.05157470703125,-287.3769836425781,427.5255432128906,high
450.957,Bluetooth,-65
450.959,Bluetooth,-66
451.030,Bluetooth,-70
451.032,Bluetooth,-70
451.068,Bluetooth,-70
451.070,Bluetooth,-70
451.114,Accelerometer,-0.9698028564453125,-0.1697235107421875,0.169586181640625
451.115,Gyroscope,0.02346591092646122,-0.014457502402365208,-0.015284680761396885
451.117,Attitude,0.1717092143426895,-1.7391501927767954,0.8325060283720535
451.118,Gravity,-0.97136390209198,-0.1708666831254959,0.16509559750556946
451.118,Magnetic-field,10.161514282226562,-287.4106750488281,427.956298828125,high
451.139,Bluetooth,-69
451.141,Bluetooth,-69
451.170,Bluetooth,-70
451.172,Bluetooth,-70
451.204,Bluetooth,-66
451.205,Bluetooth,-66
451.242,Bluetooth,-69
451.243,Bluetooth,-69
451.272,Bluetooth,-70
451.273,Bluetooth,-70
473.225,Bluetooth,-72
473.226,Bluetooth,-72
473.296,Bluetooth,-74
473.298,Bluetooth,-74
473.330,Bluetooth,-72
473.331,Bluetooth,-72
473.345,Accelerometer,-0.9720916748046875,-0.1481475830078125,0.1873016357421875
473.347,Gyroscope,0.013523532077670097,-0.0015931029338389635,-0.004769721534103155
473.348,Attitude,0.1416341080324032,-1.7491066496897387,-0.9483285480996279
473.349,Gravity,-0.9742901921272278,-0.14116105437278748,0.1755909025669098
473.350,Magnetic-field,5.643707275390625,-263.5113830566406,446.5660095214844,high
473.362,Bluetooth,-79
473.363,Bluetooth,-77
473.394,Bluetooth,-73
473.395,Bluetooth,-72
473.425,Bluetooth,-73
473.426,Bluetooth,-72
473.460,Bluetooth,-72
473.461,Bluetooth,-72
473.535,Bluetooth,-73
473.537,Bluetooth,-73
473.573,Bluetooth,-72
473.575,Bluetooth,-72
473.595,Accelerometer,-0.9727630615234375,-0.1406097412109375,0.1762237548828125
473.597,Gyroscope,0.02333887852728367,-0.0173808541148901,-0.015597601421177387
473.599,Attitude,0.1425398575777165,-1.7508403388651808,-0.9415133108936589
473.599,Gravity,-0.973858118057251,-0.14205767214298248,0.177256777882576
473.600,Magnetic-field,5.48931884765625,-263.3269348144531,445.8397216796875,high
473.606,Bluetooth,-78
473.607,Bluetooth,-79
473.629,Activity,564813.36875675,,2
473.641,Altitude,0.0,100.05184936523438
473.643,Bluetooth,-73
473.644,Bluetooth,-74
473.680,Bluetooth,-72
473.681,Bluetooth,-72
473.721,Bluetooth,-79
473.722,Bluetooth,-79
473.756,Bluetooth,-74
473.758,Bluetooth,-74
473.820,Bluetooth,-71
473.821,Bluetooth,-72
473.845,Accelerometer,-0.9723358154296875,-0.1459503173828125,0.18194580078125
473.846,Gyroscope,0.0251570176333189,-0.011688614264130592,-0.01239461824297905
473.848,Attitude,0.1418496296414627,-1.7506103069930843,-0.9390031126089683
473.849,Gravity,-0.9739949703216553,-0.141374409198761,0.17705023288726807
473.850,Magnetic-field,5.489532470703125,-263.1056823730469,445.62127685546875,high
473.858,Bluetooth,-78
473.860,Bluetooth,-78
473.960,Bluetooth,-80
473.962,Bluetooth,-79
474.035,Bluetooth,-71
474.037,Bluetooth,-72
474.070,Bluetooth,-73
474.072,Bluetooth,-72
474.095,Accelerometer,-0.9748687744140625,-0.147216796875,0.1778411865234375
474.097,Gyroscope,0.0051750545389950275,0.008975119329988956,0.005286374595016241
474.098,Attitude,0.13891516699305786,-1.7472740415437666,-0.9415510824053609
474.099,Gravity,-0.9749847650527954,-0.13846881687641144,0.17387187480926514
474.100,Magnetic-field,5.65728759765625,-263.5449523925781,445.8877868652344,high
474.107,Bluetooth,-80
474.108,Bluetooth,-81
474.140,Bluetooth,-72
474.141,Bluetooth,-73
474.177,Bluetooth,-71
474.179,Bluetooth,-72
474.215,Bluetooth,-80
474.217,Bluetooth,-79
474.246,Bluetooth,-73
474.248,Bluetooth,-72
474.322,Bluetooth,-80
474.323,Bluetooth,-81
474.345,Accelerometer,-0.9827117919921875,-0.143829345703125,0.18157958984375
474.347,Gyroscope,0.014770956709980965,-0.009816944599151611,-0.008417719043791294
474.348,Attitude,0.13658259589508798,-1.745937212296681,-0.9426752272287422
474.349,Gravity,-0.9755313396453857,-0.13615833222866058,0.17262408137321472
474.350,Magnetic-field,5.5787811279296875,-263.3494873046875,446.15045166015625,high
474.356,Bluetooth,-72
474.358,Bluetooth,-72
474.390,Bluetooth,-71
474.391,Bluetooth,-72
474.423,Bluetooth,-70
474.425,Bluetooth,-70
474.460,Bluetooth,-79
474.462,Bluetooth,-80
474.496,Bluetooth,-72
474.497,Bluetooth,-72
474.531,Bluetooth,-71
474.532,Bluetooth,-71
474.595,Accelerometer,-0.9728546142578125,-0.1370391845703125,0.1739654541015625
474.597,Gyroscope,0.01321354042738676,0.00042637207661755383,-0.011204184964299202
474.599,Attitude,0.1364751127157438,-1.7446592480134273,-0.9399075733431321
474.599,Gravity,-0.975765585899353,-0.13605184853076935,0.17137977480888367
474.600,Magnetic-field,5.5284423828125,-263.4682922363281,445.8191223144531,high
474.606,Bluetooth,-73
474.608,Bluetooth,-71
474.628,Activity,564814.365828625,stationary,0
474.642,Bluetooth,-71
474.644,Bluetooth,-70
474.668,Altitude,0.01850128173828125,100.0516357421875
474.682,Bluetooth,-80
474.683,Bluetooth,-80
474.723,Bluetooth,-71
474.725,Bluetooth,-72
474.751,Bluetooth,-71
474.787,Bluetooth,-71
474.789,Bluetooth,-71
474.845,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
474.847,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
474.849,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
474.849,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
474.850,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
474.887,Bluetooth,-72
474.888,Bluetooth,-70
474.979,Bluetooth,-72
474.980,Bluetooth,-71
475.079,Bluetooth,-72
475.080,Bluetooth,-71
475.097,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
475.098,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
475.100,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
475.101,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
475.102,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
475.143,Bluetooth,-70
475.145,Bluetooth,-70
475.215,Bluetooth,-71
475.216,Bluetooth,-71
475.252,Bluetooth,-70
475.254,Bluetooth,-70
475.291,Bluetooth,-78
475.345,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
475.347,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
475.348,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
475.349,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
475.350,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
475.352,Bluetooth,-69
475.354,Bluetooth,-70
475.422,Bluetooth,-77
475.423,Bluetooth,-79
475.460,Bluetooth,-71
475.461,Bluetooth,-70
475.490,Bluetooth,-71
475.491,Bluetooth,-70
475.525,Bluetooth,-78
475.527,Bluetooth,-78
475.562,Bluetooth,-70
475.564,Bluetooth,-70
475.595,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
475.597,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
475.599,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
475.599,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
475.600,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
475.602,Bluetooth,-70
475.603,Bluetooth,-70
475.660,Bluetooth,-78
475.662,Bluetooth,-77
475.694,Altitude,0.03699493408203125,100.05142974853516
475.698,Bluetooth,-70
475.699,Bluetooth,-71
475.735,Bluetooth,-70
475.738,Bluetooth,-70
475.769,Bluetooth,-78
475.771,Bluetooth,-78
475.845,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
475.847,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
475.848,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
475.849,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
475.850,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
475.866,Bluetooth,-72
475.868,Bluetooth,-71
475.897,Bluetooth,-69
475.898,Bluetooth,-71
475.932,Bluetooth,-77
475.933,Bluetooth,-79
475.971,Bluetooth,-70
475.973,Bluetooth,-71
476.008,Bluetooth,-70
476.010,Bluetooth,-71
476.042,Bluetooth,-78
476.043,Bluetooth,-78
476.073,Bluetooth,-71
476.075,Bluetooth,-71
476.095,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
476.097,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
476.098,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
476.099,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
476.100,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
476.106,Bluetooth,-70
476.107,Bluetooth,-71
476.139,Bluetooth,-70
476.141,Bluetooth,-71
476.180,Bluetooth,-79
476.182,Bluetooth,-77
476.252,Bluetooth,-70
476.254,Bluetooth,-70
476.287,Bluetooth,-84
476.288,Bluetooth,-85
476.319,Bluetooth,-72
476.321,Bluetooth,-73
476.345,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
476.346,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
476.348,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
476.349,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
476.349,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
476.380,Bluetooth,-70
476.381,Bluetooth,-71
476.417,Bluetooth,-80
476.419,Bluetooth,-79
476.494,Activity,564816.232586625,,2
476.525,Bluetooth,-76
476.527,Bluetooth,-77
476.561,Bluetooth,-70
476.563,Bluetooth,-71
476.595,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
476.597,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
476.598,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
476.599,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
476.600,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
476.602,Bluetooth,-71
476.603,Bluetooth,-71
476.635,Bluetooth,-78
476.637,Bluetooth,-78
476.674,Bluetooth,-69
476.675,Bluetooth,-70
476.705,Bluetooth,-69
476.707,Bluetooth,-70
476.721,Altitude,0.05284881591796875,100.05123138427734
476.767,Bluetooth,-77
476.769,Bluetooth,-78
476.845,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
476.847,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
476.848,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
476.849,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
476.850,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
476.866,Bluetooth,-70
476.868,Bluetooth,-69
476.902,Bluetooth,-81
476.904,Bluetooth,-80
476.939,Bluetooth,-70
476.940,Bluetooth,-71
476.942,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
476.975,Bluetooth,-71
476.977,Bluetooth,-70
477.054,Bluetooth,-70
477.055,Bluetooth,-70
477.090,Bluetooth,-70
477.091,Bluetooth,-70
477.095,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
477.096,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
477.098,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
477.099,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
477.099,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
493.149,Bluetooth,-66
493.151,Bluetooth,-66
493.184,Bluetooth,-71
493.186,Bluetooth,-70
493.200,Heading,7.905234336853027,22.237396240234375,12.992138862609863,18.17535400390625,-263.5829772949219,479.1298828125
493.223,Bluetooth,-69
493.258,Altitude,-0.01056671142578125,100.05136108398438
493.263,Bluetooth,-69
493.265,Bluetooth,-68
493.294,Bluetooth,-68
493.295,Bluetooth,-69
493.324,Bluetooth,-67
493.325,Bluetooth,-68
493.363,Accelerometer,-0.9406585693359375,-0.183807373046875,0.0329742431640625
493.365,Gyroscope,1.203837275505066,-0.48066675662994385,0.14379791915416718
493.367,Attitude,0.17522929425828526,-1.7322923733099989,-1.7264293868308143
493.369,Gravity,-0.9718735814094543,-0.17433393001556396,0.15833263099193573
493.370,Magnetic-field,9.18817138671875,-265.1590881347656,486.255859375,high
