TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.577,Bluetooth,-60
437.578,Bluetooth,-60
437.642,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
437.643,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
437.644,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
437.645,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
437.645,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
437.648,Bluetooth,-60
437.649,Bluetooth,-60
437.684,Bluetooth,-55
437.720,Bluetooth,-55
437.787,Bluetooth,-55
437.788,Bluetooth,-56
437.848,Bluetooth,-58
437.848,Bluetooth,-58
437.892,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
437.893,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
437.894,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
437.894,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
437.894,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.035,Bluetooth,-59
438.036,Bluetooth,-58
438.142,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.143,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.144,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.145,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.145,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.146,Bluetooth,-58
438.147,Bluetooth,-58
438.161,Altitude,-0.1585392951965332,101.25212097167969
438.186,Bluetooth,-54
438.186,Bluetooth,-55
438.216,Bluetooth,-54
438.217,Bluetooth,-54
438.287,Bluetooth,-60
438.288,Bluetooth,-61
438.392,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.393,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.394,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.395,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.395,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.470,Bluetooth,-62
438.471,Bluetooth,-61
438.568,Bluetooth,-61
438.570,Bluetooth,-58
438.605,Bluetooth,-59
438.637,Bluetooth,-58
438.638,Bluetooth,-57
438.642,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
438.643,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
438.644,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
438.644,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
438.645,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
438.671,Bluetooth,-55
438.672,Bluetooth,-54
438.710,Bluetooth,-68
438.711,Bluetooth,-68
438.773,Bluetooth,-62
438.774,Bluetooth,-64
438.822,Bluetooth,-53
438.823,Bluetooth,-53
438.853,Bluetooth,-51
438.854,Bluetooth,-53
438.892,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
438.893,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
438.894,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
438.895,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
438.895,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
438.964,Bluetooth,-58
438.965,Bluetooth,-58
439.030,Bluetooth,-53
439.031,Bluetooth,-54
439.062,Bluetooth,-57
439.063,Bluetooth,-58
439.103,Bluetooth,-58
439.105,Bluetooth,-58
439.139,Bluetooth,-50
439.140,Bluetooth,-52
439.142,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.143,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.144,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.145,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.145,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.161,Altitude,-0.1585392951965332,101.25212097167969
439.169,Bluetooth,-57
439.171,Bluetooth,-58
439.201,Bluetooth,-54
439.235,Bluetooth,-60
439.236,Bluetooth,-60
439.265,Bluetooth,-56
439.265,Bluetooth,-55
439.306,Bluetooth,-55
439.308,Bluetooth,-55
439.373,Bluetooth,-57
439.373,Bluetooth,-58
439.392,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
439.393,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
439.394,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
439.395,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
439.395,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
439.404,Bluetooth,-60
439.405,Bluetooth,-59
439.441,Bluetooth,-57
439.442,Bluetooth,-57
439.471,Bluetooth,-58
439.472,Bluetooth,-58
439.547,Bluetooth,-58
439.548,Bluetooth,-59
439.580,Bluetooth,-57
439.581,Bluetooth,-57
439.614,Bluetooth,-55
439.615,Bluetooth,-55
439.642,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
439.643,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
439.644,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
439.644,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
439.645,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
439.651,Bluetooth,-58
439.651,Bluetooth,-59
439.690,Bluetooth,-56
439.691,Bluetooth,-56
439.724,Bluetooth,-56
439.725,Bluetooth,-56
439.792,Bluetooth,-58
439.832,Bluetooth,-58
439.833,Bluetooth,-57
439.892,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
439.893,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
439.894,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
439.895,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
439.895,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
439.936,Bluetooth,-62
439.937,Bluetooth,-62
439.964,Bluetooth,-57
439.964,Bluetooth,-57
439.996,Bluetooth,-58
439.997,Bluetooth,-59
440.098,Bluetooth,-59
440.133,Bluetooth,-61
440.134,Bluetooth,-60
440.142,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.143,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.144,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.145,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.145,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.167,Bluetooth,-56
440.168,Bluetooth,-56
440.276,Bluetooth,-61
440.277,Bluetooth,-61
440.310,Bluetooth,-56
440.311,Bluetooth,-57
440.346,Bluetooth,-58
440.346,Bluetooth,-59
440.377,Bluetooth,-58
440.379,Bluetooth,-58
440.391,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
440.392,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
440.393,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
440.393,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
440.394,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
440.443,Bluetooth,-56
440.443,Bluetooth,-56
440.556,Bluetooth,-55
440.556,Bluetooth,-55
440.614,Bluetooth,-56
440.615,Bluetooth,-54
440.642,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
440.643,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
440.645,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
440.645,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
440.645,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
467.016,Bluetooth,-59
467.017,Bluetooth,-58
467.048,Bluetooth,-61
467.049,Bluetooth,-62
467.142,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
467.143,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
467.144,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
467.144,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
467.145,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
467.177,Altitude,-0.11626195907592773,101.25196838378906
467.191,Bluetooth,-60
467.193,Bluetooth,-60
467.233,Bluetooth,-57
467.234,Bluetooth,-57
467.267,Bluetooth,-63
467.333,Bluetooth,-54
467.334,Bluetooth,-55
467.364,Bluetooth,-62
467.365,Bluetooth,-62
467.391,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
467.393,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
467.394,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
467.395,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
467.395,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
467.400,Bluetooth,-54
467.429,Bluetooth,-62
467.430,Bluetooth,-61
467.574,Bluetooth,-62
467.575,Bluetooth,-60
467.642,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
467.643,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
467.644,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
467.645,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
467.645,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
467.683,Bluetooth,-57
467.724,Bluetooth,-57
467.725,Bluetooth,-56
467.790,Bluetooth,-56
467.791,Bluetooth,-56
467.867,Bluetooth,-58
467.868,Bluetooth,-57
467.892,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
467.893,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
467.894,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
467.895,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
467.895,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
467.903,Bluetooth,-55
467.904,Bluetooth,-56
467.932,Bluetooth,-61
467.933,Bluetooth,-61
467.966,Bluetooth,-57
467.967,Bluetooth,-57
467.998,Bluetooth,-56
468.066,Bluetooth,-57
468.067,Bluetooth,-57
468.105,Bluetooth,-62
468.141,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
468.142,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
468.144,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
468.144,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
468.144,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
468.178,Altitude,-0.19288921356201172,101.25291442871094
468.204,Bluetooth,-57
468.206,Bluetooth,-58
468.242,Bluetooth,-58
468.243,Bluetooth,-58
468.278,Bluetooth,-62
468.279,Bluetooth,-60
468.316,Bluetooth,-58
468.387,Bluetooth,-56
468.388,Bluetooth,-58
468.392,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
468.393,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
468.394,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
468.395,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
468.395,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
468.492,Bluetooth,-57
468.493,Bluetooth,-57
468.532,Bluetooth,-57
468.533,Bluetooth,-57
468.566,Bluetooth,-66
468.567,Bluetooth,-65
468.608,Bluetooth,-65
468.641,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
468.642,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
468.643,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
468.644,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
468.644,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
468.645,Bluetooth,-67
468.679,Bluetooth,-60
468.680,Bluetooth,-60
468.710,Bluetooth,-57
468.711,Bluetooth,-57
468.812,Bluetooth,-56
468.812,Bluetooth,-57
468.853,Bluetooth,-58
468.854,Bluetooth,-58
468.891,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
468.892,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
468.893,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
468.894,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
468.894,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
468.923,Bluetooth,-57
468.950,Bluetooth,-66
468.951,Bluetooth,-66
469.025,Bluetooth,-57
469.026,Bluetooth,-59
469.061,Bluetooth,-68
469.062,Bluetooth,-68
469.129,Bluetooth,-58
469.129,Bluetooth,-57
469.141,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
469.142,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
469.143,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
469.144,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
469.144,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
469.178,Altitude,-0.19288921356201172,101.25291442871094
469.200,Bluetooth,-60
469.238,Bluetooth,-65
469.239,Bluetooth,-64
469.275,Bluetooth,-58
469.276,Bluetooth,-58
469.391,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
469.392,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
469.393,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
469.394,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
469.394,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
469.489,Bluetooth,-62
469.490,Bluetooth,-62
469.528,Bluetooth,-62
469.528,Bluetooth,-62
469.592,Bluetooth,-63
469.624,Bluetooth,-58
469.625,Bluetooth,-57
469.641,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
469.642,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
469.643,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
469.643,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
469.644,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
469.740,Bluetooth,-59
469.741,Bluetooth,-58
469.773,Bluetooth,-60
469.774,Bluetooth,-60
469.845,Bluetooth,-61
469.845,Bluetooth,-61
469.891,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
469.892,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
469.893,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
469.893,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
469.893,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
469.921,Bluetooth,-59
469.922,Bluetooth,-60
469.958,Bluetooth,-61
469.959,Bluetooth,-61
469.997,Bluetooth,-62
469.997,Bluetooth,-61
470.141,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.142,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.143,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.144,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.144,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.149,Bluetooth,-61
470.149,Bluetooth,-60
470.179,Altitude,-0.1902470588684082,101.25288391113281
470.215,Bluetooth,-61
470.216,Bluetooth,-60
470.246,Bluetooth,-61
470.247,Bluetooth,-61
470.313,Bluetooth,-61
470.344,Bluetooth,-60
470.345,Bluetooth,-60
470.375,Bluetooth,-61
470.376,Bluetooth,-59
470.391,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
470.392,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
470.393,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
470.394,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
470.394,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
470.405,Bluetooth,-60
470.446,Bluetooth,-59
470.446,Bluetooth,-60
470.476,Bluetooth,-61
470.512,Bluetooth,-60
470.513,Bluetooth,-60
470.547,Bluetooth,-58
470.548,Bluetooth,-59
470.641,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
470.642,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
470.642,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
470.642,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
470.642,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
470.694,Bluetooth,-60
470.760,Bluetooth,-59
470.794,Bluetooth,-59
470.795,Bluetooth,-59
470.891,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
470.892,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
470.893,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
470.894,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
470.894,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
470.896,Bluetooth,-58
470.896,Bluetooth,-58
496.090,Bluetooth,-60
496.091,Bluetooth,-60
496.107,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
496.108,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
496.109,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
496.109,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
496.110,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
496.114,Altitude,0.0,101.25143432617188
496.198,Bluetooth,-57
496.231,Bluetooth,-56
496.232,Bluetooth,-55
496.271,Bluetooth,-56
496.272,Bluetooth,-57
496.303,Bluetooth,-59
496.304,Bluetooth,-60
496.357,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
496.358,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
496.359,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
496.360,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
496.360,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
496.361,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
496.369,Bluetooth,-61
496.370,Bluetooth,-63
496.401,Bluetooth,-60
496.402,Bluetooth,-60
496.468,Bluetooth,-66
496.468,Bluetooth,-65
496.505,Bluetooth,-64
496.536,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
496.537,Bluetooth,-64
496.538,Bluetooth,-64
496.575,Bluetooth,-62
496.576,Bluetooth,-63
496.607,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
496.608,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
496.609,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
496.609,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
496.610,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
496.614,Bluetooth,-71
496.615,Bluetooth,-71
496.644,Bluetooth,-63
496.645,Bluetooth,-64
496.713,Bluetooth,-63
496.714,Bluetooth,-61
496.753,Bluetooth,-81
496.754,Bluetooth,-82
496.786,Bluetooth,-62
496.816,Bluetooth,-61
496.856,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
496.857,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
496.858,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
496.859,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
496.860,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
497.074,Bluetooth,-66
497.075,Bluetooth,-66
497.108,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
497.109,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
497.110,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
497.111,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
497.112,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
497.113,Bluetooth,-63
497.114,Altitude,-0.058130741119384766,101.25215148925781
497.145,Bluetooth,-70
497.146,Bluetooth,-69
497.182,Bluetooth,-61
497.183,Bluetooth,-60
497.187,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
497.358,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
497.359,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
497.360,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
497.360,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
497.361,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
497.393,Bluetooth,-89
497.432,Bluetooth,-81
497.433,Bluetooth,-81
497.561,Bluetooth,-72
497.562,Bluetooth,-72
497.607,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
497.608,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
497.609,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
497.610,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
497.610,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
497.629,Bluetooth,-68
497.630,Bluetooth,-69
497.660,Bluetooth,-68
497.661,Bluetooth,-68
497.694,Bluetooth,-61
497.732,Bluetooth,-62
497.733,Bluetooth,-62
497.848,Bluetooth,-63
497.848,Bluetooth,-63
497.857,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
497.858,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
497.859,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
497.860,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
497.861,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
497.948,Bluetooth,-68
497.949,Bluetooth,-69
497.984,Bluetooth,-62
497.985,Bluetooth,-62
498.052,Bluetooth,-63
498.053,Bluetooth,-61
498.107,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
498.108,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
498.110,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
498.110,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
498.111,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
498.115,Altitude,-0.11890411376953125,101.25287628173828
498.126,Bluetooth,-70
498.127,Bluetooth,-70
498.167,Bluetooth,-62
498.168,Bluetooth,-61
498.206,Bluetooth,-59
498.207,Bluetooth,-60
498.245,Bluetooth,-69
498.246,Bluetooth,-69
498.357,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
498.358,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
498.359,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
498.360,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
498.360,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
498.425,Bluetooth,-75
498.426,Bluetooth,-76
498.607,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
498.608,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
498.609,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
498.609,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
498.610,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
498.667,Bluetooth,-58
498.668,Bluetooth,-58
498.705,Bluetooth,-66
498.705,Bluetooth,-67
498.850,Bluetooth,-65
498.851,Bluetooth,-65
498.857,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
498.858,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
498.859,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
498.860,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
498.860,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
498.922,Bluetooth,-58
498.958,Bluetooth,-65
499.095,Bluetooth,-66
499.107,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.108,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.109,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.109,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.110,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.115,Altitude,-0.30915117263793945,101.2551498413086
499.130,Bluetooth,-62
499.131,Bluetooth,-62
499.204,Bluetooth,-63
499.242,Bluetooth,-60
499.243,Bluetooth,-58
499.314,Bluetooth,-61
499.315,Bluetooth,-62
499.349,Bluetooth,-60
499.350,Bluetooth,-61
499.357,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
499.358,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
499.359,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
499.360,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
499.360,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
499.416,Bluetooth,-62
499.417,Bluetooth,-63
499.446,Bluetooth,-62
499.447,Bluetooth,-61
499.486,Bluetooth,-61
499.487,Bluetooth,-59
499.582,Bluetooth,-64
499.583,Bluetooth,-64
499.607,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
499.608,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
499.609,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
499.610,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
499.610,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
499.620,Bluetooth,-64
499.621,Bluetooth,-64
499.658,Bluetooth,-58
499.658,Bluetooth,-60
499.799,Bluetooth,-59
499.828,Bluetooth,-59
499.829,Bluetooth,-59
499.857,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
499.858,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
499.859,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
499.859,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
499.860,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
499.892,Bluetooth,-64
499.893,Bluetooth,-62
499.968,Bluetooth,-57
499.969,Bluetooth,-57
500.003,Bluetooth,-63
500.004,Bluetooth,-63
516.039,Bluetooth,-57
516.040,Bluetooth,-58
516.107,Bluetooth,-56
516.108,Bluetooth,-56
516.111,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
516.111,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
