TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
139.392,Bluetooth,-53
139.466,Bluetooth,-59
139.467,Bluetooth,-60
139.498,Bluetooth,-60
139.540,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
139.542,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
139.542,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
139.543,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
139.543,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
139.559,Altitude,-0.12947368621826172,101.25174713134766
139.561,Bluetooth,-53
139.562,Bluetooth,-53
139.733,Bluetooth,-62
139.734,Bluetooth,-63
139.773,Bluetooth,-58
139.774,Bluetooth,-58
139.790,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.792,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.793,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.793,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.793,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.805,Bluetooth,-58
139.875,Bluetooth,-56
139.876,Bluetooth,-57
139.906,Bluetooth,-55
139.907,Bluetooth,-56
139.944,Bluetooth,-61
139.945,Bluetooth,-60
139.975,Bluetooth,-59
139.976,Bluetooth,-60
140.040,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
140.041,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
140.042,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
140.043,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
140.043,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
140.046,Bluetooth,-59
140.047,Bluetooth,-61
140.082,Bluetooth,-55
140.118,Bluetooth,-55
140.185,Bluetooth,-54
140.186,Bluetooth,-55
140.246,Bluetooth,-58
140.246,Bluetooth,-57
140.290,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
140.291,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
140.292,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
140.292,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
140.292,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
140.433,Bluetooth,-57
140.434,Bluetooth,-58
140.540,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.541,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.542,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.543,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.543,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.544,Bluetooth,-58
140.545,Bluetooth,-58
140.559,Altitude,-0.1585392951965332,101.25212097167969
140.584,Bluetooth,-54
140.584,Bluetooth,-54
140.614,Bluetooth,-54
140.615,Bluetooth,-54
140.685,Bluetooth,-60
140.686,Bluetooth,-61
140.790,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.791,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.792,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.793,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.793,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.868,Bluetooth,-61
140.869,Bluetooth,-61
140.966,Bluetooth,-60
140.968,Bluetooth,-59
141.003,Bluetooth,-58
141.035,Bluetooth,-58
141.036,Bluetooth,-57
141.040,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
141.041,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
141.042,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
141.042,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
141.043,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
141.069,Bluetooth,-55
141.070,Bluetooth,-55
141.108,Bluetooth,-68
141.109,Bluetooth,-69
141.171,Bluetooth,-63
141.172,Bluetooth,-63
141.220,Bluetooth,-54
141.221,Bluetooth,-55
141.251,Bluetooth,-52
141.252,Bluetooth,-53
141.290,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
141.291,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
141.292,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
141.293,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
141.293,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
141.362,Bluetooth,-58
141.363,Bluetooth,-58
141.428,Bluetooth,-53
141.429,Bluetooth,-52
141.460,Bluetooth,-57
141.461,Bluetooth,-58
141.501,Bluetooth,-58
141.503,Bluetooth,-58
141.537,Bluetooth,-51
141.538,Bluetooth,-52
141.540,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
141.541,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
141.542,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
141.543,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
141.543,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
141.559,Altitude,-0.1585392951965332,101.25212097167969
141.567,Bluetooth,-58
141.569,Bluetooth,-58
141.599,Bluetooth,-55
141.633,Bluetooth,-61
141.634,Bluetooth,-59
141.663,Bluetooth,-55
141.663,Bluetooth,-54
141.704,Bluetooth,-56
141.706,Bluetooth,-54
141.771,Bluetooth,-58
141.771,Bluetooth,-58
141.790,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.791,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.792,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.793,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.793,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.802,Bluetooth,-59
141.803,Bluetooth,-59
141.839,Bluetooth,-58
141.840,Bluetooth,-57
141.869,Bluetooth,-59
141.870,Bluetooth,-57
141.945,Bluetooth,-58
141.946,Bluetooth,-58
141.978,Bluetooth,-58
141.979,Bluetooth,-57
142.012,Bluetooth,-55
142.013,Bluetooth,-55
142.040,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
142.041,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
142.042,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
142.042,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
142.043,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
142.049,Bluetooth,-60
142.049,Bluetooth,-59
142.088,Bluetooth,-56
142.089,Bluetooth,-56
142.122,Bluetooth,-56
142.123,Bluetooth,-56
142.190,Bluetooth,-58
142.230,Bluetooth,-58
142.231,Bluetooth,-58
142.290,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
142.291,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
142.292,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
142.293,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
142.293,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
142.334,Bluetooth,-62
142.335,Bluetooth,-62
142.362,Bluetooth,-57
142.362,Bluetooth,-57
142.394,Bluetooth,-59
142.395,Bluetooth,-58
142.496,Bluetooth,-59
142.531,Bluetooth,-60
142.532,Bluetooth,-60
142.540,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
142.541,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
142.542,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
142.543,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
142.543,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
142.565,Bluetooth,-56
142.566,Bluetooth,-56
142.674,Bluetooth,-62
142.675,Bluetooth,-62
142.708,Bluetooth,-56
142.709,Bluetooth,-56
142.744,Bluetooth,-59
142.744,Bluetooth,-58
142.775,Bluetooth,-58
142.777,Bluetooth,-58
142.789,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.790,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.791,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.791,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.792,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.841,Bluetooth,-55
142.841,Bluetooth,-57
142.954,Bluetooth,-55
142.954,Bluetooth,-54
151.107,Bluetooth,-56
151.108,Bluetooth,-56
151.144,Bluetooth,-63
151.145,Bluetooth,-61
151.182,Bluetooth,-56
151.183,Bluetooth,-55
151.210,Bluetooth,-56
151.251,Bluetooth,-54
151.251,Bluetooth,-55
151.297,Accelerometer,0.014984130859375,-0.38818359375,-0.9371185302734375
151.298,Gyroscope,0.11447198688983917,0.12711533904075623,0.5639994740486145
151.299,Attitude,0.44266895136106404,0.10595703615519476,2.0011349031847083
151.299,Gravity,0.09556496143341064,-0.4283526837825775,-0.8985440135002136
151.300,Magnetic-field,-2.388458251953125,-28.121116638183594,-31.427236557006836,high
151.347,Bluetooth,-56
151.347,Bluetooth,-56
151.412,Bluetooth,-57
151.413,Bluetooth,-56
151.444,Bluetooth,-60
151.445,Bluetooth,-60
151.450,Heading,137.60592651367188,152.00039672851562,14.160825729370117,-4.915069580078125,-27.72359848022461,-31.599729537963867
151.479,Bluetooth,-59
151.480,Bluetooth,-58
151.511,Bluetooth,-62
151.546,Accelerometer,0.1260833740234375,-0.4539947509765625,-0.87017822265625
151.548,Gyroscope,-0.05239582806825638,-0.19629095494747162,0.08785395324230194
151.549,Attitude,0.4798125971786564,0.04420191394768469,2.096054088273404
151.549,Gravity,0.03919793292880058,-0.4616129398345947,-0.8862150311470032
151.550,Magnetic-field,-5.526580810546875,-28.46280288696289,-30.53372573852539,high
151.550,Bluetooth,-57
151.551,Bluetooth,-57
151.579,Bluetooth,-59
151.610,Bluetooth,-59
151.610,Bluetooth,-62
151.649,Bluetooth,-52
151.650,Bluetooth,-52
151.749,Bluetooth,-58
151.750,Bluetooth,-59
151.797,Accelerometer,0.009979248046875,-0.5437774658203125,-0.68414306640625
151.797,Gyroscope,-0.36910533905029297,-0.39321014285087585,-0.10125365108251572
151.798,Attitude,0.4636585003438515,-0.0039189802813735354,2.073987778462539
151.799,Gravity,-0.0035052145831286907,-0.44722333550453186,-0.8944154381752014
151.799,Magnetic-field,-7.0692138671875,-28.362659454345703,-30.284942626953125,high
151.825,Bluetooth,-58
151.826,Bluetooth,-58
152.046,Accelerometer,-0.002593994140625,-0.4736328125,-0.7851409912109375
152.048,Gyroscope,-0.24588699638843536,0.2320854365825653,-0.11792983114719391
152.049,Attitude,0.40801572859342605,0.007013032126499456,2.104600210477878
152.049,Gravity,0.006437279284000397,-0.39678871631622314,-0.9178873896598816
152.050,Magnetic-field,-6.577606201171875,-26.18204116821289,-31.533823013305664,high
152.071,Bluetooth,-55
152.072,Bluetooth,-55
152.085,Altitude,0.0,101.25160217285156
152.106,Bluetooth,-63
152.140,Bluetooth,-55
152.141,Bluetooth,-55
152.212,Bluetooth,-58
152.213,Bluetooth,-58
152.296,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
152.297,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
152.298,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
152.299,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
152.299,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
152.346,Bluetooth,-60
152.346,Bluetooth,-60
152.378,Bluetooth,-55
152.379,Bluetooth,-55
152.415,Bluetooth,-61
152.546,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
152.548,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
152.549,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
152.549,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
152.550,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
152.559,Bluetooth,-56
152.560,Bluetooth,-56
152.588,Bluetooth,-61
152.589,Bluetooth,-61
152.692,Bluetooth,-59
152.796,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
152.797,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
152.798,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
152.799,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
152.799,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
152.926,Bluetooth,-58
152.927,Bluetooth,-58
153.030,Bluetooth,-61
153.031,Bluetooth,-60
153.046,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
153.047,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
153.049,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
153.049,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
153.050,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
153.063,Bluetooth,-59
153.064,Bluetooth,-59
153.086,Altitude,0.026422977447509766,101.25128936767578
153.166,Bluetooth,-61
153.168,Bluetooth,-61
153.206,Bluetooth,-58
153.207,Bluetooth,-58
153.241,Bluetooth,-58
153.241,Bluetooth,-58
153.276,Bluetooth,-60
153.277,Bluetooth,-60
153.297,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
153.298,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
153.299,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
153.299,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
153.300,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
153.313,Bluetooth,-60
153.347,Bluetooth,-59
153.348,Bluetooth,-59
153.379,Bluetooth,-58
153.380,Bluetooth,-57
153.408,Bluetooth,-57
153.409,Bluetooth,-59
153.515,Bluetooth,-56
153.515,Bluetooth,-55
153.546,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
153.547,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
153.549,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
153.549,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
153.550,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
153.730,Bluetooth,-55
153.731,Bluetooth,-55
153.766,Bluetooth,-60
153.766,Bluetooth,-60
153.796,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
153.797,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
153.797,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
153.797,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
153.797,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
153.844,Bluetooth,-54
153.845,Bluetooth,-55
153.874,Bluetooth,-60
153.875,Bluetooth,-60
153.909,Bluetooth,-54
154.014,Bluetooth,-57
154.015,Bluetooth,-57
154.044,Bluetooth,-54
154.045,Bluetooth,-54
154.048,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
154.049,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
154.050,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
154.050,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
154.050,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
154.086,Altitude,0.052846431732177734,101.2509765625
154.107,Bluetooth,-57
154.108,Bluetooth,-58
154.211,Bluetooth,-61
154.297,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
154.298,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
154.299,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
154.299,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
154.300,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
154.316,Bluetooth,-54
154.317,Bluetooth,-54
154.347,Bluetooth,-61
154.349,Bluetooth,-60
154.446,Bluetooth,-54
154.448,Bluetooth,-54
154.478,Bluetooth,-62
154.479,Bluetooth,-61
154.515,Bluetooth,-57
154.546,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
154.548,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
154.549,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
154.549,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
154.549,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
154.585,Bluetooth,-57
154.620,Bluetooth,-54
154.621,Bluetooth,-53
154.653,Bluetooth,-62
154.653,Bluetooth,-62
154.685,Bluetooth,-57
154.687,Bluetooth,-58
154.723,Bluetooth,-53
154.723,Bluetooth,-53
154.797,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
154.797,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
154.799,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
154.799,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
154.800,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
154.956,Activity,453015.33142600005,stationary,0
154.960,Bluetooth,-61
154.961,Bluetooth,-61
154.990,Bluetooth,-56
154.991,Bluetooth,-56
155.025,Bluetooth,-54
155.026,Bluetooth,-55
155.046,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
155.047,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
155.048,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
155.049,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
155.049,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
155.066,Bluetooth,-62
155.067,Bluetooth,-62
168.110,Bluetooth,-62
168.111,Bluetooth,-62
168.182,Bluetooth,-54
168.183,Bluetooth,-55
168.247,Bluetooth,-59
168.248,Bluetooth,-59
168.289,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
168.290,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
168.292,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
168.292,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
168.293,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
168.314,Bluetooth,-60
168.385,Bluetooth,-56
168.386,Bluetooth,-56
168.463,Bluetooth,-57
168.464,Bluetooth,-58
168.501,Bluetooth,-68
168.502,Bluetooth,-67
168.541,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
168.542,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
168.543,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
168.544,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
168.544,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
168.565,Bluetooth,-57
168.566,Bluetooth,-58
168.576,Altitude,-0.05813121795654297,101.25128173828125
168.597,Bluetooth,-58
168.628,Bluetooth,-56
168.629,Bluetooth,-57
168.663,Bluetooth,-64
168.664,Bluetooth,-63
168.732,Bluetooth,-58
168.733,Bluetooth,-58
168.772,Bluetooth,-55
168.773,Bluetooth,-56
168.789,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
168.790,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
168.791,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
168.792,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
168.792,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
168.802,Bluetooth,-57
168.803,Bluetooth,-58
168.834,Bluetooth,-59
168.835,Bluetooth,-60
168.874,Bluetooth,-57
168.875,Bluetooth,-57
168.910,Bluetooth,-63
168.947,Bluetooth,-58
168.948,Bluetooth,-58
168.984,Bluetooth,-61
168.985,Bluetooth,-60
169.016,Bluetooth,-57
169.017,Bluetooth,-57
169.039,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
169.041,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
169.042,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
169.042,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
169.043,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
169.112,Bluetooth,-60
169.113,Bluetooth,-61
169.150,Bluetooth,-62
169.151,Bluetooth,-61
169.184,Bluetooth,-61
169.184,Bluetooth,-61
169.219,Bluetooth,-67
169.250,Bluetooth,-61
169.251,Bluetooth,-60
169.289,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
169.291,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
169.292,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
169.292,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
169.293,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
169.414,Bluetooth,-58
169.415,Bluetooth,-58
169.446,Bluetooth,-61
169.447,Bluetooth,-61
169.540,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
169.541,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
169.542,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
169.542,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
169.543,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
169.575,Altitude,-0.11626195907592773,101.25196838378906
169.589,Bluetooth,-59
169.591,Bluetooth,-60
169.631,Bluetooth,-57
169.632,Bluetooth,-57
169.665,Bluetooth,-62
169.731,Bluetooth,-54
169.732,Bluetooth,-55
169.762,Bluetooth,-62
169.763,Bluetooth,-62
169.789,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.791,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.792,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.793,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.793,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.798,Bluetooth,-56
169.827,Bluetooth,-61
169.828,Bluetooth,-63
169.972,Bluetooth,-61
169.973,Bluetooth,-60
170.040,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
170.041,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
170.042,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
170.043,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
170.043,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
170.081,Bluetooth,-56
170.122,Bluetooth,-57
170.123,Bluetooth,-57
170.188,Bluetooth,-56
170.189,Bluetooth,-56
170.265,Bluetooth,-57
170.266,Bluetooth,-57
170.290,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
170.291,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
170.292,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
170.293,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
170.293,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
170.301,Bluetooth,-56
170.302,Bluetooth,-56
170.330,Bluetooth,-62
170.331,Bluetooth,-60
170.364,Bluetooth,-57
170.365,Bluetooth,-58
170.396,Bluetooth,-57
170.464,Bluetooth,-58
170.465,Bluetooth,-58
170.503,Bluetooth,-62
170.539,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.540,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.542,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.542,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.542,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.576,Altitude,-0.19288921356201172,101.25291442871094
170.602,Bluetooth,-58
170.604,Bluetooth,-57
170.640,Bluetooth,-58
170.641,Bluetooth,-58
170.676,Bluetooth,-62
170.677,Bluetooth,-61
170.714,Bluetooth,-58
170.785,Bluetooth,-56
170.786,Bluetooth,-58
170.790,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.791,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.792,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.793,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.793,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.890,Bluetooth,-56
170.891,Bluetooth,-58
170.930,Bluetooth,-56
170.931,Bluetooth,-56
170.964,Bluetooth,-65
170.965,Bluetooth,-65
171.006,Bluetooth,-65
171.039,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
171.040,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
171.041,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
171.042,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
171.042,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
171.043,Bluetooth,-67
171.077,Bluetooth,-61
171.078,Bluetooth,-61
171.108,Bluetooth,-56
171.109,Bluetooth,-58
171.210,Bluetooth,-56
171.210,Bluetooth,-57
171.251,Bluetooth,-58
171.252,Bluetooth,-58
171.289,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
171.290,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
171.291,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
171.292,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
171.292,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
171.321,Bluetooth,-58
171.348,Bluetooth,-66
171.349,Bluetooth,-65
171.423,Bluetooth,-58
171.424,Bluetooth,-59
171.459,Bluetooth,-68
171.460,Bluetooth,-67
171.527,Bluetooth,-58
171.527,Bluetooth,-58
171.539,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.540,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.541,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.542,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.542,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.576,Altitude,-0.19288921356201172,101.25291442871094
171.598,Bluetooth,-61
171.636,Bluetooth,-65
171.637,Bluetooth,-63
171.673,Bluetooth,-58
171.674,Bluetooth,-58
171.789,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.790,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.791,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.792,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
