TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.338,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
218.338,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
218.338,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
218.339,Bluetooth,-60
218.340,Bluetooth,-60
218.373,Bluetooth,-56
218.529,Bluetooth,-64
218.562,Bluetooth,-56
218.563,Bluetooth,-56
218.586,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
218.587,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
218.588,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
218.589,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
218.589,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
218.593,Bluetooth,-65
218.593,Bluetooth,-63
218.614,Altitude,0.010569095611572266,101.26761627197266
218.655,Bluetooth,-59
218.656,Bluetooth,-59
218.684,Bluetooth,-56
218.721,Bluetooth,-63
218.721,Bluetooth,-64
218.759,Bluetooth,-59
218.760,Bluetooth,-59
218.796,Bluetooth,-56
218.797,Bluetooth,-57
218.828,Bluetooth,-58
218.835,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
218.836,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
218.837,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
218.838,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
218.838,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
218.862,Bluetooth,-59
218.863,Bluetooth,-58
218.892,Bluetooth,-61
218.893,Bluetooth,-61
218.988,Bluetooth,-59
218.989,Bluetooth,-61
219.023,Bluetooth,-60
219.024,Bluetooth,-60
219.059,Bluetooth,-59
219.060,Bluetooth,-59
219.086,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
219.087,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
219.088,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
219.088,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
219.089,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
219.127,Bluetooth,-58
219.163,Bluetooth,-58
219.164,Bluetooth,-57
219.193,Bluetooth,-60
219.195,Bluetooth,-61
219.232,Bluetooth,-58
219.233,Bluetooth,-59
219.269,Bluetooth,-57
219.270,Bluetooth,-57
219.336,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
219.337,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
219.338,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
219.338,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
219.338,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
219.380,Bluetooth,-57
219.381,Bluetooth,-59
219.548,Bluetooth,-58
219.549,Bluetooth,-58
219.580,Bluetooth,-57
219.581,Bluetooth,-56
219.585,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
219.587,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
219.588,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
219.588,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
219.589,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
219.614,Altitude,0.02378082275390625,101.2674789428711
219.619,Bluetooth,-64
219.620,Bluetooth,-63
219.655,Bluetooth,-58
219.656,Bluetooth,-57
219.694,Bluetooth,-57
219.799,Bluetooth,-57
219.800,Bluetooth,-57
219.836,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
219.837,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
219.838,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
219.838,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
219.839,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
219.877,Bluetooth,-56
219.878,Bluetooth,-56
219.911,Bluetooth,-59
219.912,Bluetooth,-58
219.986,Bluetooth,-56
220.017,Bluetooth,-58
220.049,Bluetooth,-63
220.050,Bluetooth,-63
220.086,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
220.087,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
220.088,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
220.088,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
220.089,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
220.148,Bluetooth,-56
220.181,Bluetooth,-63
220.182,Bluetooth,-63
220.280,Bluetooth,-56
220.281,Bluetooth,-56
220.320,Bluetooth,-60
220.336,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
220.337,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
220.338,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
220.338,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
220.339,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
220.358,Bluetooth,-60
220.359,Bluetooth,-59
220.387,Bluetooth,-58
220.388,Bluetooth,-55
220.425,Bluetooth,-56
220.426,Bluetooth,-56
220.529,Bluetooth,-55
220.530,Bluetooth,-55
220.586,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
220.587,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
220.588,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
220.588,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
220.589,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
220.596,Bluetooth,-56
220.597,Bluetooth,-56
220.615,Altitude,0.07134246826171875,101.26689147949219
220.631,Bluetooth,-57
220.700,Bluetooth,-56
220.701,Bluetooth,-56
220.735,Bluetooth,-56
220.736,Bluetooth,-56
220.771,Bluetooth,-58
220.773,Bluetooth,-58
220.835,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
220.837,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
220.838,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
220.838,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
220.839,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
220.870,Bluetooth,-55
220.870,Bluetooth,-55
220.906,Bluetooth,-59
220.907,Bluetooth,-60
220.937,Bluetooth,-55
220.967,Bluetooth,-59
220.968,Bluetooth,-60
221.036,Bluetooth,-58
221.037,Bluetooth,-57
221.073,Bluetooth,-55
221.074,Bluetooth,-56
221.085,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
221.086,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
221.087,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
221.088,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
221.088,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
237.197,Bluetooth,-54
237.198,Bluetooth,-53
237.267,Bluetooth,-60
237.268,Bluetooth,-60
237.305,Bluetooth,-55
237.306,Bluetooth,-55
237.338,Bluetooth,-53
237.339,Bluetooth,-53
237.340,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
237.341,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
237.342,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
237.343,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
237.343,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
237.369,Bluetooth,-66
237.370,Bluetooth,-66
237.401,Bluetooth,-61
237.402,Bluetooth,-60
237.435,Bluetooth,-62
237.466,Bluetooth,-61
237.538,Bluetooth,-67
237.539,Bluetooth,-67
237.574,Bluetooth,-61
237.575,Bluetooth,-61
237.591,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
237.592,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
237.593,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
237.594,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
237.594,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
237.681,Bluetooth,-65
237.682,Bluetooth,-67
237.715,Bluetooth,-54
237.747,Bluetooth,-62
237.748,Bluetooth,-62
237.786,Bluetooth,-54
237.787,Bluetooth,-54
237.840,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
237.841,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
237.842,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
237.843,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
237.844,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
237.850,Bluetooth,-68
237.851,Bluetooth,-67
237.886,Bluetooth,-62
237.887,Bluetooth,-62
237.918,Bluetooth,-56
237.919,Bluetooth,-55
238.016,Bluetooth,-69
238.051,Bluetooth,-62
238.051,Bluetooth,-63
238.090,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
238.091,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
238.093,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
238.093,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
238.094,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
238.095,Bluetooth,-55
238.096,Bluetooth,-54
238.105,Altitude,0.3831362724304199,101.26182556152344
238.156,Bluetooth,-69
238.157,Bluetooth,-68
238.229,Bluetooth,-55
238.230,Bluetooth,-55
238.302,Bluetooth,-62
238.303,Bluetooth,-62
238.333,Bluetooth,-61
238.339,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
238.340,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
238.342,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
238.342,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
238.343,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
238.371,Bluetooth,-61
238.372,Bluetooth,-61
238.402,Bluetooth,-55
238.403,Bluetooth,-55
238.470,Bluetooth,-63
238.471,Bluetooth,-63
238.574,Bluetooth,-67
238.575,Bluetooth,-68
238.590,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
238.591,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
238.592,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
238.593,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
238.593,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
238.606,Bluetooth,-62
238.607,Bluetooth,-61
238.714,Bluetooth,-55
238.714,Bluetooth,-54
238.783,Bluetooth,-62
238.784,Bluetooth,-62
238.814,Bluetooth,-55
238.815,Bluetooth,-55
238.840,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
238.842,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
238.843,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
238.844,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
238.844,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
238.848,Bluetooth,-70
238.849,Bluetooth,-69
238.918,Bluetooth,-70
238.987,Bluetooth,-63
238.988,Bluetooth,-61
239.022,Bluetooth,-56
239.024,Bluetooth,-55
239.051,Bluetooth,-69
239.052,Bluetooth,-69
239.090,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
239.091,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
239.092,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
239.093,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
239.093,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
239.116,Bluetooth,-62
239.117,Bluetooth,-62
239.153,Bluetooth,-56
239.154,Bluetooth,-56
239.184,Bluetooth,-70
239.217,Bluetooth,-63
239.248,Bluetooth,-62
239.248,Bluetooth,-62
239.287,Bluetooth,-56
239.288,Bluetooth,-56
239.325,Bluetooth,-70
239.326,Bluetooth,-70
239.341,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
239.343,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
239.344,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
239.344,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
239.345,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
239.430,Bluetooth,-70
239.431,Bluetooth,-70
239.466,Bluetooth,-69
239.466,Bluetooth,-71
239.503,Bluetooth,-63
239.504,Bluetooth,-62
239.534,Bluetooth,-56
239.565,Bluetooth,-62
239.565,Bluetooth,-63
239.590,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
239.592,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
239.593,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
239.593,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
239.593,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
239.595,Bluetooth,-56
239.596,Bluetooth,-56
239.625,Altitude,0.3619976043701172,101.2620620727539
239.731,Bluetooth,-56
239.733,Bluetooth,-57
239.761,Bluetooth,-69
239.762,Bluetooth,-69
239.793,Bluetooth,-61
239.794,Bluetooth,-61
239.827,Bluetooth,-70
239.840,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
239.841,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
239.843,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
239.843,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
239.844,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
239.866,Bluetooth,-61
239.867,Bluetooth,-61
239.896,Bluetooth,-56
239.897,Bluetooth,-57
239.927,Bluetooth,-70
239.929,Bluetooth,-70
239.956,Bluetooth,-70
239.957,Bluetooth,-70
240.022,Bluetooth,-56
240.023,Bluetooth,-56
240.026,Activity,453682.2857071667,stationary,0
240.090,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
240.091,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
240.092,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
240.093,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
240.093,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
240.100,Bluetooth,-62
240.101,Bluetooth,-62
240.132,Bluetooth,-62
240.163,Bluetooth,-62
240.197,Bluetooth,-56
240.198,Bluetooth,-56
240.234,Bluetooth,-57
240.235,Bluetooth,-56
240.270,Bluetooth,-72
240.341,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
240.342,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
240.343,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
240.344,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
240.344,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
240.410,Bluetooth,-72
240.411,Bluetooth,-55
240.551,Bluetooth,-56
240.552,Bluetooth,-56
240.580,Bluetooth,-69
240.580,Bluetooth,-70
240.590,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
240.591,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
240.593,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
240.593,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
240.594,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
240.617,Bluetooth,-63
240.627,Altitude,0.35935544967651367,101.26211547851562
240.654,Bluetooth,-56
240.655,Bluetooth,-56
240.664,Activity,453682.9258311667,,2
240.729,Bluetooth,-71
240.762,Bluetooth,-70
240.763,Bluetooth,-70
240.834,Bluetooth,-55
240.835,Bluetooth,-56
240.840,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
240.841,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
240.842,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
240.843,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
240.843,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
240.869,Bluetooth,-70
240.870,Bluetooth,-69
240.907,Bluetooth,-63
240.908,Bluetooth,-62
241.026,Bluetooth,-60
241.056,Bluetooth,-70
241.057,Bluetooth,-70
241.087,Bluetooth,-60
241.088,Bluetooth,-62
241.090,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
241.090,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
241.091,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
241.091,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
241.091,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
