TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.184,Bluetooth,-58
378.185,Bluetooth,-59
378.326,Bluetooth,-58
378.327,Bluetooth,-58
378.359,Bluetooth,-62
378.360,Bluetooth,-62
378.363,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
378.364,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
378.367,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
378.368,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
378.368,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
378.376,Altitude,-0.034349918365478516,101.26165008544922
378.538,Bluetooth,-61
378.539,Bluetooth,-62
378.565,Bluetooth,-55
378.566,Bluetooth,-56
378.608,Bluetooth,-63
378.614,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
378.615,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
378.616,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
378.616,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
378.617,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
378.641,Bluetooth,-55
378.642,Bluetooth,-55
378.675,Bluetooth,-64
378.709,Bluetooth,-64
378.710,Bluetooth,-65
378.727,Activity,453532.510301875,stationary,0
378.772,Bluetooth,-55
378.773,Bluetooth,-55
378.809,Bluetooth,-62
378.809,Bluetooth,-61
378.864,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
378.865,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
378.866,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
378.867,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
378.867,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
378.988,Bluetooth,-61
378.989,Bluetooth,-61
379.089,Bluetooth,-57
379.091,Bluetooth,-58
379.114,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
379.115,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
379.116,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
379.116,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
379.117,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
379.124,Bluetooth,-60
379.125,Bluetooth,-59
379.224,Bluetooth,-60
379.225,Bluetooth,-60
379.261,Bluetooth,-69
379.263,Bluetooth,-70
379.363,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
379.364,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
379.365,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
379.365,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
379.366,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
379.367,Activity,453533.15004800004,,2
379.369,Bluetooth,-62
379.370,Bluetooth,-61
379.376,Altitude,-0.03963470458984375,101.26171875
379.407,Bluetooth,-72
379.408,Bluetooth,-73
379.439,Bluetooth,-59
379.440,Bluetooth,-59
379.470,Bluetooth,-61
379.472,Bluetooth,-62
379.506,Bluetooth,-71
379.545,Bluetooth,-60
379.546,Bluetooth,-61
379.578,Bluetooth,-72
379.579,Bluetooth,-72
379.614,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
379.614,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
379.615,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
379.615,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
379.615,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
379.616,Bluetooth,-57
379.616,Bluetooth,-57
379.728,Activity,453533.513539,stationary,0
379.787,Bluetooth,-57
379.821,Bluetooth,-59
379.822,Bluetooth,-59
379.864,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
379.865,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
379.866,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
379.867,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
379.867,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
380.006,Activity,453533.79010600003,,2
380.091,Bluetooth,-59
380.114,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
380.115,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
380.116,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
380.117,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
380.117,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
380.130,Bluetooth,-60
380.131,Bluetooth,-59
380.163,Bluetooth,-71
380.164,Bluetooth,-71
380.265,Bluetooth,-59
380.266,Bluetooth,-59
380.306,Bluetooth,-71
380.307,Bluetooth,-70
380.364,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
380.365,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
380.366,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
380.366,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
380.367,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
380.377,Altitude,-0.03963470458984375,101.26171875
380.398,Bluetooth,-72
380.432,Bluetooth,-70
380.433,Bluetooth,-71
380.538,Bluetooth,-62
380.539,Bluetooth,-62
380.604,Bluetooth,-60
380.605,Bluetooth,-58
380.614,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.615,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.616,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.616,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.617,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.640,Bluetooth,-60
380.641,Bluetooth,-60
380.700,Bluetooth,-60
380.719,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.777,Bluetooth,-60
380.778,Bluetooth,-60
380.810,Bluetooth,-61
380.810,Bluetooth,-60
380.845,Bluetooth,-62
380.846,Bluetooth,-62
380.864,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.865,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.866,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.867,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.867,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.994,Bluetooth,-59
381.034,Bluetooth,-62
381.035,Bluetooth,-62
381.064,Bluetooth,-57
381.065,Bluetooth,-57
381.102,Bluetooth,-58
381.103,Bluetooth,-58
381.114,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
381.115,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.116,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.117,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.117,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
430.302,Bluetooth,-55
430.303,Bluetooth,-57
430.316,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.317,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.318,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
430.319,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.320,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.332,Bluetooth,-55
430.333,Bluetooth,-56
430.398,Bluetooth,-56
430.399,Bluetooth,-56
430.445,Bluetooth,-54
430.446,Bluetooth,-55
430.512,Bluetooth,-56
430.547,Bluetooth,-57
430.549,Bluetooth,-56
430.566,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.567,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.568,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.568,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.569,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.583,Bluetooth,-56
430.584,Bluetooth,-56
430.606,Altitude,0.042276859283447266,101.26229095458984
430.618,Bluetooth,-62
430.619,Bluetooth,-63
430.652,Bluetooth,-56
430.653,Bluetooth,-56
430.688,Bluetooth,-57
430.689,Bluetooth,-57
430.721,Bluetooth,-62
430.721,Bluetooth,-62
430.816,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.817,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.818,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.818,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.819,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.822,Bluetooth,-56
430.823,Bluetooth,-56
430.964,Bluetooth,-56
430.965,Bluetooth,-55
431.002,Bluetooth,-55
431.002,Bluetooth,-56
431.032,Bluetooth,-61
431.033,Bluetooth,-60
431.061,Bluetooth,-56
431.062,Bluetooth,-55
431.066,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
431.067,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
431.068,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
431.068,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
431.069,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
431.095,Bluetooth,-55
431.169,Bluetooth,-54
431.206,Bluetooth,-61
431.208,Bluetooth,-61
431.317,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.318,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.319,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.320,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.320,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.345,Bluetooth,-62
431.347,Bluetooth,-62
431.376,Bluetooth,-55
431.377,Bluetooth,-55
431.412,Bluetooth,-56
431.445,Bluetooth,-57
431.447,Bluetooth,-56
431.544,Bluetooth,-61
431.545,Bluetooth,-62
431.568,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.568,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.569,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.570,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.570,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.577,Bluetooth,-56
431.578,Bluetooth,-56
431.606,Altitude,0.042276859283447266,101.26229095458984
431.615,Bluetooth,-55
431.616,Bluetooth,-56
431.653,Bluetooth,-62
431.654,Bluetooth,-62
431.684,Bluetooth,-57
431.685,Bluetooth,-57
431.723,Bluetooth,-55
431.765,Bluetooth,-56
431.767,Bluetooth,-55
431.800,Bluetooth,-62
431.801,Bluetooth,-63
431.816,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.817,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.819,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.819,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.820,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.849,Activity,453585.63491400005,stationary,0
432.008,Bluetooth,-56
432.009,Bluetooth,-56
432.045,Bluetooth,-63
432.046,Bluetooth,-63
432.066,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
432.067,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
432.068,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
432.069,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
432.069,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.153,Bluetooth,-59
432.154,Bluetooth,-59
432.217,Bluetooth,-61
432.217,Bluetooth,-61
432.292,Bluetooth,-63
432.316,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.317,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.318,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.319,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.319,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.325,Bluetooth,-69
432.325,Bluetooth,-69
432.364,Bluetooth,-66
432.365,Bluetooth,-67
432.427,Bluetooth,-63
432.428,Bluetooth,-63
432.490,Activity,453586.275329375,,2
432.495,Bluetooth,-65
432.496,Bluetooth,-66
432.529,Bluetooth,-62
432.531,Bluetooth,-63
432.566,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.567,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.568,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.568,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.569,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.604,Bluetooth,-63
432.607,Altitude,0.050203800201416016,101.26221466064453
432.677,Bluetooth,-62
432.678,Bluetooth,-63
432.708,Bluetooth,-63
432.709,Bluetooth,-63
432.750,Bluetooth,-69
432.751,Bluetooth,-69
432.813,Bluetooth,-61
432.814,Bluetooth,-61
432.816,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.817,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.818,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.819,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.819,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.850,Bluetooth,-63
432.851,Bluetooth,-64
432.884,Bluetooth,-65
432.885,Bluetooth,-65
432.924,Bluetooth,-65
432.925,Bluetooth,-65
433.030,Bluetooth,-65
433.067,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
433.068,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
433.069,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
433.069,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
433.070,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
433.071,Bluetooth,-69
433.071,Bluetooth,-68
433.100,Bluetooth,-65
433.101,Bluetooth,-65
433.208,Bluetooth,-67
433.246,Bluetooth,-69
433.247,Bluetooth,-69
433.277,Bluetooth,-75
433.278,Bluetooth,-74
433.311,Bluetooth,-69
433.312,Bluetooth,-68
433.316,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.317,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.318,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.318,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.319,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.349,Bluetooth,-74
433.350,Bluetooth,-75
433.384,Bluetooth,-69
433.385,Bluetooth,-70
433.448,Bluetooth,-64
433.449,Bluetooth,-64
433.482,Bluetooth,-89
433.483,Bluetooth,-89
433.513,Bluetooth,-69
433.549,Bluetooth,-78
433.550,Bluetooth,-78
433.566,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.567,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.569,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.569,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.570,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.583,Bluetooth,-69
433.584,Bluetooth,-70
433.607,Altitude,0.06605768203735352,101.26200866699219
433.623,Bluetooth,-65
433.725,Bluetooth,-65
433.726,Bluetooth,-65
433.816,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.817,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.818,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.819,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.819,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.865,Bluetooth,-69
433.866,Bluetooth,-70
434.006,Bluetooth,-73
434.008,Bluetooth,-72
434.042,Bluetooth,-66
434.043,Bluetooth,-66
434.066,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
434.067,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
434.068,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
434.068,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
434.069,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
434.111,Bluetooth,-74
434.148,Bluetooth,-63
434.149,Bluetooth,-64
434.181,Bluetooth,-67
434.182,Bluetooth,-68
434.212,Bluetooth,-69
434.213,Bluetooth,-69
434.240,Bluetooth,-65
434.241,Bluetooth,-66
434.273,Bluetooth,-66
434.274,Bluetooth,-65
478.246,Bluetooth,-59
478.247,Bluetooth,-59
478.315,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.316,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.317,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.318,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.318,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.319,Bluetooth,-68
478.320,Bluetooth,-68
478.500,Bluetooth,-60
478.531,Bluetooth,-62
478.532,Bluetooth,-62
478.565,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.566,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.567,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.568,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.568,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.664,Bluetooth,-63
478.742,Bluetooth,-65
478.743,Bluetooth,-64
478.809,Bluetooth,-61
478.810,Bluetooth,-60
478.815,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.816,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.817,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.817,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.818,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.839,Bluetooth,-65
478.840,Bluetooth,-65
478.879,Bluetooth,-68
478.880,Bluetooth,-68
478.916,Bluetooth,-61
478.917,Bluetooth,-60
478.947,Bluetooth,-65
478.948,Bluetooth,-65
479.064,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
479.066,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
479.067,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
479.067,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
479.068,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
479.075,Altitude,-0.1426854133605957,101.26371765136719
479.093,Bluetooth,-64
479.124,Bluetooth,-65
479.125,Bluetooth,-64
479.161,Bluetooth,-67
479.162,Bluetooth,-66
479.231,Bluetooth,-60
479.232,Bluetooth,-61
479.265,Bluetooth,-65
479.266,Bluetooth,-65
479.305,Bluetooth,-67
479.306,Bluetooth,-67
479.315,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.316,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.317,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.318,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.318,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.337,Bluetooth,-60
479.338,Bluetooth,-61
479.370,Bluetooth,-65
479.371,Bluetooth,-66
479.411,Bluetooth,-69
479.447,Bluetooth,-65
479.448,Bluetooth,-66
479.518,Bluetooth,-60
479.519,Bluetooth,-60
479.550,Bluetooth,-64
479.551,Bluetooth,-63
479.565,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.566,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.567,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.567,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.568,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.585,Bluetooth,-69
479.586,Bluetooth,-69
479.710,Bluetooth,-61
479.747,Bluetooth,-65
479.748,Bluetooth,-65
479.779,Bluetooth,-69
479.780,Bluetooth,-69
479.815,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.816,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.817,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.818,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.818,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.882,Bluetooth,-68
479.883,Bluetooth,-70
479.948,Bluetooth,-60
479.949,Bluetooth,-61
480.025,Bluetooth,-65
480.065,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
480.066,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
480.067,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
480.068,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
480.068,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
480.074,Altitude,-0.15061235427856445,101.26380157470703
480.096,Bluetooth,-65
480.097,Bluetooth,-64
480.136,Bluetooth,-70
480.137,Bluetooth,-70
480.171,Bluetooth,-60
480.172,Bluetooth,-62
480.205,Bluetooth,-65
480.207,Bluetooth,-65
480.246,Bluetooth,-70
480.247,Bluetooth,-71
480.281,Bluetooth,-61
480.315,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
480.315,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
480.316,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
480.316,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
480.317,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
480.350,Bluetooth,-62
480.351,Bluetooth,-62
480.428,Bluetooth,-71
480.429,Bluetooth,-72
480.464,Bluetooth,-61
480.465,Bluetooth,-61
480.499,Bluetooth,-63
480.500,Bluetooth,-62
480.535,Bluetooth,-70
480.536,Bluetooth,-72
480.565,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.566,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.567,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.568,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.568,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.596,Bluetooth,-61
480.626,Bluetooth,-62
480.627,Bluetooth,-62
480.733,Bluetooth,-68
480.734,Bluetooth,-67
480.765,Bluetooth,-61
480.798,Bluetooth,-63
480.799,Bluetooth,-64
480.815,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.816,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.817,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.817,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.818,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.903,Bluetooth,-61
480.964,Bluetooth,-60
480.965,Bluetooth,-60
480.998,Bluetooth,-68
480.999,Bluetooth,-68
481.065,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
481.066,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
481.067,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
481.068,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
481.068,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
481.069,Bluetooth,-62
481.070,Bluetooth,-61
481.106,Bluetooth,-60
481.107,Bluetooth,-60
481.139,Bluetooth,-67
481.140,Bluetooth,-68
481.173,Bluetooth,-60
481.174,Bluetooth,-61
481.315,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
481.316,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
481.317,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
481.318,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
481.318,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
481.367,Bluetooth,-67
481.399,Bluetooth,-61
481.400,Bluetooth,-61
481.431,Bluetooth,-60
481.432,Bluetooth,-60
481.456,Activity,453635.240511125,stationary,0
481.466,Bluetooth,-68
481.467,Bluetooth,-68
481.565,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
481.566,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
481.567,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
481.567,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
481.568,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
481.569,Bluetooth,-60
481.569,Bluetooth,-61
481.594,Altitude,-0.17703533172607422,101.26414489746094
481.601,Bluetooth,-61
481.602,Bluetooth,-63
481.664,Bluetooth,-68
481.665,Bluetooth,-66
481.800,Bluetooth,-61
481.815,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
481.816,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
481.817,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
481.818,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
481.818,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
481.833,Bluetooth,-68
481.834,Bluetooth,-68
481.866,Bluetooth,-60
481.867,Bluetooth,-59
481.900,Bluetooth,-60
481.901,Bluetooth,-61
482.003,Bluetooth,-60
482.004,Bluetooth,-60
482.036,Bluetooth,-61
482.037,Bluetooth,-61
482.065,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
482.066,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
482.067,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
482.068,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
482.068,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
482.072,Bluetooth,-68
482.074,Bluetooth,-68
482.140,Activity,453635.92145612504,,2
482.143,Bluetooth,-68
482.144,Bluetooth,-68
482.174,Bluetooth,-60
482.175,Bluetooth,-59
482.209,Bluetooth,-60
524.049,Bluetooth,-65
524.050,Bluetooth,-65
524.066,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
524.067,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
