TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
372.450,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
372.452,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
372.452,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
372.453,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
372.464,Bluetooth,-57
372.465,Bluetooth,-56
372.491,Activity,427792.895026625,,2
372.495,Bluetooth,-61
372.497,Bluetooth,-63
372.636,Bluetooth,-59
372.637,Bluetooth,-59
372.665,Bluetooth,-56
372.667,Bluetooth,-56
372.699,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
372.701,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
372.703,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
372.703,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
372.704,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
372.706,Bluetooth,-60
372.707,Bluetooth,-61
372.739,Bluetooth,-60
372.740,Bluetooth,-60
372.773,Bluetooth,-56
372.774,Bluetooth,-56
372.809,Bluetooth,-60
372.810,Bluetooth,-61
372.915,Bluetooth,-56
372.916,Bluetooth,-56
372.948,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
372.951,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
372.952,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
372.953,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
372.954,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
373.020,Bluetooth,-57
373.021,Bluetooth,-56
373.095,Bluetooth,-60
373.096,Bluetooth,-60
373.130,Bluetooth,-56
373.131,Bluetooth,-56
373.170,Bluetooth,-60
373.172,Bluetooth,-62
373.199,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
373.201,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
373.203,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
373.204,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
373.205,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
373.268,Altitude,-0.655303955078125,99.74383544921875
373.279,Bluetooth,-56
373.281,Bluetooth,-56
373.317,Bluetooth,-60
373.318,Bluetooth,-60
373.353,Bluetooth,-61
373.354,Bluetooth,-60
373.389,Bluetooth,-56
373.390,Bluetooth,-56
373.427,Bluetooth,-61
373.449,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
373.450,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
373.451,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
373.452,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
373.453,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
373.494,Bluetooth,-57
373.495,Bluetooth,-56
373.533,Bluetooth,-59
373.535,Bluetooth,-61
373.568,Bluetooth,-61
373.569,Bluetooth,-61
373.646,Bluetooth,-60
373.648,Bluetooth,-61
373.699,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
373.701,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
373.702,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
373.703,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
373.704,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
373.756,Bluetooth,-56
373.757,Bluetooth,-56
373.774,Activity,427794.177572,stationary,0
373.790,Bluetooth,-60
373.791,Bluetooth,-61
373.823,Bluetooth,-61
373.824,Bluetooth,-61
373.855,Bluetooth,-55
373.856,Bluetooth,-57
373.893,Bluetooth,-60
373.895,Bluetooth,-60
373.952,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
373.953,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
373.955,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
373.956,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
373.957,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
374.033,Bluetooth,-60
374.034,Bluetooth,-61
374.064,Bluetooth,-61
374.065,Bluetooth,-61
374.102,Bluetooth,-55
374.103,Bluetooth,-55
374.134,Bluetooth,-61
374.135,Bluetooth,-61
374.169,Bluetooth,-62
374.170,Bluetooth,-60
374.199,Bluetooth,-62
374.200,Bluetooth,-62
374.202,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
374.204,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
374.206,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
374.206,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
374.207,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
374.227,Bluetooth,-57
374.228,Bluetooth,-57
390.273,Bluetooth,-66
390.274,Bluetooth,-68
390.304,Bluetooth,-70
390.305,Bluetooth,-71
390.337,Bluetooth,-59
390.338,Bluetooth,-60
390.368,Bluetooth,-67
390.369,Bluetooth,-66
390.430,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
390.432,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
390.434,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
390.435,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
390.436,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
390.441,Bluetooth,-72
390.442,Bluetooth,-72
390.446,Activity,427810.85108175,,2
390.475,Bluetooth,-61
390.476,Bluetooth,-61
390.515,Bluetooth,-67
390.516,Bluetooth,-67
390.589,Bluetooth,-61
390.590,Bluetooth,-61
390.626,Bluetooth,-68
390.661,Bluetooth,-70
390.662,Bluetooth,-70
390.680,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
390.682,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
390.684,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
390.684,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
390.685,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
390.694,Bluetooth,-61
390.726,Bluetooth,-67
390.727,Bluetooth,-67
390.757,Bluetooth,-67
390.757,Bluetooth,-67
390.762,Altitude,0.068695068359375,99.74451446533203
390.799,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
390.817,Bluetooth,-58
390.818,Bluetooth,-60
390.858,Bluetooth,-66
390.858,Bluetooth,-67
390.891,Bluetooth,-69
390.893,Bluetooth,-69
390.926,Bluetooth,-59
390.927,Bluetooth,-59
390.930,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
390.932,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
390.934,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
390.934,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
390.935,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
391.004,Bluetooth,-67
391.005,Bluetooth,-66
391.077,Bluetooth,-60
391.078,Bluetooth,-60
391.118,Bluetooth,-66
391.119,Bluetooth,-68
391.151,Bluetooth,-69
391.180,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
391.182,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
391.184,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
391.184,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
391.185,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
391.189,Bluetooth,-60
391.190,Bluetooth,-60
391.222,Bluetooth,-67
391.224,Bluetooth,-67
391.260,Bluetooth,-70
391.260,Bluetooth,-70
391.291,Bluetooth,-59
391.292,Bluetooth,-59
391.329,Bluetooth,-67
391.330,Bluetooth,-68
391.364,Bluetooth,-67
391.365,Bluetooth,-67
391.429,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
391.431,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
391.432,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
391.433,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
391.433,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
391.460,Bluetooth,-67
391.462,Bluetooth,-68
391.526,Bluetooth,-59
391.527,Bluetooth,-60
391.561,Bluetooth,-60
391.562,Bluetooth,-60
391.597,Bluetooth,-69
391.599,Bluetooth,-67
391.635,Bluetooth,-70
391.637,Bluetooth,-70
391.680,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
391.682,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
391.684,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
391.684,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
391.685,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
391.707,Bluetooth,-69
391.708,Bluetooth,-67
391.736,Altitude,0.0792694091796875,99.744384765625
391.744,Bluetooth,-69
391.745,Bluetooth,-69
391.783,Bluetooth,-59
391.784,Bluetooth,-59
391.815,Bluetooth,-68
391.816,Bluetooth,-68
391.846,Bluetooth,-69
391.847,Bluetooth,-70
391.883,Bluetooth,-68
391.884,Bluetooth,-68
391.916,Bluetooth,-59
391.918,Bluetooth,-59
391.930,Accelerometer,-0.65167236328125,0.7228546142578125,-0.1479644775390625
391.932,Gyroscope,-0.09872071444988251,0.0027441212441772223,-0.05650455504655838
391.934,Attitude,-0.8199252598217931,-1.3603137924098276,2.295018216673975
391.935,Gravity,-0.6672182083129883,0.7310948371887207,-0.14254912734031677
391.935,Magnetic-field,-44.76321029663086,23.63324737548828,6.769378662109375,high
391.997,Bluetooth,-68
391.998,Bluetooth,-68
392.065,Bluetooth,-67
392.066,Bluetooth,-66
392.095,Bluetooth,-69
392.096,Bluetooth,-68
392.129,Bluetooth,-58
392.130,Bluetooth,-58
392.162,Bluetooth,-57
392.163,Bluetooth,-59
392.180,Accelerometer,-0.6883392333984375,0.7128448486328125,-0.1253509521484375
392.182,Gyroscope,-0.07412109524011612,0.07828707993030548,-0.04987727850675583
392.184,Attitude,-0.8193464347838393,-1.3530440546621776,2.3026046769209176
392.185,Gravity,-0.6665774583816528,0.7306997776031494,-0.14748725295066833
392.185,Magnetic-field,-44.77227783203125,23.93126678466797,6.66650390625,high
392.196,Bluetooth,-67
392.197,Bluetooth,-67
392.237,Bluetooth,-67
392.238,Bluetooth,-68
392.271,Bluetooth,-58
392.272,Bluetooth,-58
392.430,Accelerometer,-0.665863037109375,0.7428131103515625,-0.12896728515625
392.432,Gyroscope,-0.054315436631441116,-0.020967066287994385,-0.04074849560856819
392.434,Attitude,-0.8075375228088252,-1.3575825220532254,2.2993464372160908
392.435,Gravity,-0.6756265163421631,0.7225871086120605,-0.14627623558044434
392.435,Magnetic-field,-45.002899169921875,23.342918395996094,6.7093505859375,high
392.471,Bluetooth,-68
392.472,Bluetooth,-68
392.530,Bluetooth,-67
392.531,Bluetooth,-68
392.569,Bluetooth,-67
392.570,Bluetooth,-67
392.602,Bluetooth,-68
392.668,Bluetooth,-67
392.669,Bluetooth,-66
392.673,Altitude,0.08984375,99.74425506591797
392.680,Accelerometer,-0.6991424560546875,0.7056732177734375,-0.13262939453125
392.682,Gyroscope,-0.050747066736221313,-0.11660118401050568,-0.03677612543106079
392.684,Attitude,-0.7961699840278265,-1.3754225361510755,2.2916919409067886
392.685,Gravity,-0.6861423254013062,0.7146824598312378,-0.13578632473945618
392.686,Magnetic-field,-45.16450119018555,22.679649353027344,7.291900634765625,high
392.700,Bluetooth,-67
392.701,Bluetooth,-67
392.731,Bluetooth,-56
392.732,Bluetooth,-58
392.769,Bluetooth,-68
392.808,Bluetooth,-67
392.809,Bluetooth,-67
392.910,Bluetooth,-68
392.912,Bluetooth,-68
392.930,Accelerometer,-0.6813812255859375,0.7127838134765625,-0.1158447265625
392.932,Gyroscope,0.0674903616309166,-0.053593721240758896,-0.024390827864408493
392.934,Attitude,-0.7879785633070193,-1.3746510794190423,2.2982217636162305
392.935,Gravity,-0.6917561888694763,0.7089290618896484,-0.13745196163654327
392.936,Magnetic-field,-45.07095718383789,22.381912231445312,7.39306640625,high
392.949,Bluetooth,-67
392.950,Bluetooth,-68
392.984,Bluetooth,-58
392.985,Bluetooth,-57
393.018,Bluetooth,-68
393.019,Bluetooth,-69
393.059,Bluetooth,-67
393.061,Bluetooth,-68
393.087,Bluetooth,-57
393.089,Bluetooth,-57
393.154,Bluetooth,-69
393.156,Bluetooth,-68
393.180,Accelerometer,-0.6942596435546875,0.708465576171875,-0.0927886962890625
393.182,Gyroscope,-0.04522846266627312,-0.019183548167347908,0.0023062974214553833
393.184,Attitude,-0.7897038085556307,-1.3790220010355987,2.3018195832739647
393.184,Gravity,-0.6911486983299255,0.7101447582244873,-0.13419371843338013
393.185,Magnetic-field,-45.32222366333008,22.438980102539062,7.463592529296875,high
393.191,Bluetooth,-67
393.223,Bluetooth,-57
393.224,Bluetooth,-57
393.254,Bluetooth,-69
393.356,Bluetooth,-55
393.357,Bluetooth,-56
393.430,Accelerometer,-0.6753387451171875,0.7182769775390625,-0.120849609375
393.432,Gyroscope,-0.008599347434937954,0.016401875764131546,-0.03855697810649872
393.434,Attitude,-0.7899637326267809,-1.3798106766628042,2.3031615901968596
393.435,Gravity,-0.6910731792449951,0.7103277444839478,-0.13361355662345886
393.435,Magnetic-field,-45.23745346069336,22.603111267089844,7.67230224609375,high
393.463,Bluetooth,-57
393.464,Bluetooth,-57
393.501,Bluetooth,-69
393.502,Bluetooth,-69
393.609,Altitude,0.10040283203125,99.74413299560547
393.650,Bluetooth,-66
393.652,Bluetooth,-68
393.680,Accelerometer,-0.688995361328125,0.714599609375,-0.128204345703125
393.682,Gyroscope,0.008349808864295483,-0.005933522712439299,0.045708101242780685
393.684,Attitude,-0.7942283294075678,-1.374756194798136,2.3105526907963414
393.685,Gravity,-0.6874113082885742,0.7133229970932007,-0.13651351630687714
393.686,Magnetic-field,-45.238014221191406,22.789535522460938,7.571319580078125,high
393.749,Bluetooth,-69
393.750,Bluetooth,-68
393.790,Bluetooth,-67
393.791,Bluetooth,-66
393.824,Bluetooth,-57
393.825,Bluetooth,-57
393.855,Bluetooth,-69
393.930,Accelerometer,-0.6902618408203125,0.7151336669921875,-0.1191558837890625
393.932,Gyroscope,0.025728799402713776,-0.03921185061335564,0.028992237523198128
393.935,Attitude,-0.7983000343901657,-1.3739425940675902,2.311763234333763
393.935,Gravity,-0.6844461560249329,0.7161706686019897,-0.13650359213352203
393.936,Magnetic-field,-45.081363677978516,22.865966796875,7.62548828125,high
393.970,Bluetooth,-69
393.971,Bluetooth,-68
394.083,Bluetooth,-56
394.084,Bluetooth,-57
394.159,Bluetooth,-67
394.160,Bluetooth,-67
394.180,Accelerometer,-0.6887664794921875,0.7089691162109375,-0.1136932373046875
394.182,Gyroscope,0.034986212849617004,0.002243713242933154,0.036191560328006744
394.184,Attitude,-0.8001853728442261,-1.3733798008090812,2.312961484858641
394.185,Gravity,-0.6830440163612366,0.717485249042511,-0.13662369549274445
394.186,Magnetic-field,-44.986881256103516,22.924049377441406,7.615020751953125,high
394.197,Bluetooth,-57
394.199,Bluetooth,-57
394.236,Bluetooth,-68
394.237,Bluetooth,-69
416.210,Bluetooth,-67
416.211,Bluetooth,-67
416.265,Accelerometer,-0.67108154296875,0.728851318359375,-0.1491241455078125
416.266,Gyroscope,0.009862218052148819,-0.007438475266098976,-0.009437976405024529
416.268,Attitude,-0.8130193310064782,-1.355589149354451,0.8124523922652829
416.269,Gravity,-0.6714537143707275,0.7263656854629517,-0.14677460491657257
416.269,Magnetic-field,-38.02435302734375,24.97594451904297,-20.925994873046875,high
416.273,Bluetooth,-71
416.274,Bluetooth,-71
416.311,Bluetooth,-72
416.312,Bluetooth,-72
416.414,Bluetooth,-72
416.415,Bluetooth,-72
416.447,Bluetooth,-66
416.448,Bluetooth,-66
416.482,Bluetooth,-66
416.484,Bluetooth,-66
416.512,Bluetooth,-72
416.514,Bluetooth,-73
416.516,Accelerometer,-0.6775665283203125,0.7245025634765625,-0.130859375
416.518,Gyroscope,0.01672305352985859,0.01660560816526413,0.016947824507951736
416.520,Attitude,-0.8157137702405334,-1.3521068744918845,0.8140751174448095
416.520,Gravity,-0.6690256595611572,0.7282149791717529,-0.14868676662445068
416.521,Magnetic-field,-37.76724624633789,25.022109985351562,-20.990692138671875,high
416.544,Bluetooth,-71
416.559,Altitude,0.0,99.73949432373047
416.578,Bluetooth,-65
416.579,Bluetooth,-66
416.608,Bluetooth,-72
416.648,Bluetooth,-72
416.649,Bluetooth,-73
416.686,Bluetooth,-68
416.687,Bluetooth,-67
416.723,Bluetooth,-66
416.724,Bluetooth,-67
416.740,Activity,427837.142967,stationary,0
416.755,Bluetooth,-73
416.765,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
416.767,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
416.770,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
416.770,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
416.771,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
416.789,Bluetooth,-73
416.790,Bluetooth,-73
416.819,Bluetooth,-67
416.821,Bluetooth,-66
416.925,Bluetooth,-66
416.927,Bluetooth,-67
416.955,Bluetooth,-68
416.956,Bluetooth,-67
416.992,Bluetooth,-73
416.994,Bluetooth,-71
417.015,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
417.018,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
417.019,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
417.020,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
417.021,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
417.076,Bluetooth,-67
417.077,Bluetooth,-67
417.114,Bluetooth,-72
417.115,Bluetooth,-71
417.152,Bluetooth,-72
417.221,Bluetooth,-71
417.255,Bluetooth,-71
417.256,Bluetooth,-71
417.265,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
417.268,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
417.270,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
417.270,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
417.271,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
417.295,Bluetooth,-67
417.296,Bluetooth,-67
417.328,Bluetooth,-71
417.329,Bluetooth,-71
417.398,Bluetooth,-71
417.399,Bluetooth,-72
417.436,Bluetooth,-67
417.467,Bluetooth,-71
417.507,Bluetooth,-73
417.515,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
417.518,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
417.519,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
417.520,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
417.521,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
417.545,Bluetooth,-66
417.546,Bluetooth,-66
417.571,Altitude,-0.0158538818359375,99.73965454101562
417.621,Bluetooth,-72
417.652,Bluetooth,-66
417.653,Bluetooth,-67
417.765,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
417.768,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
417.770,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
417.771,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
417.771,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
417.773,Bluetooth,-66
417.774,Bluetooth,-66
417.835,Bluetooth,-71
417.836,Bluetooth,-71
417.874,Bluetooth,-71
417.915,Bluetooth,-66
417.916,Bluetooth,-66
417.951,Bluetooth,-72
417.952,Bluetooth,-71
417.982,Bluetooth,-71
417.984,Bluetooth,-71
418.015,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
418.017,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
418.018,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
418.018,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
418.019,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
418.048,Bluetooth,-72
418.049,Bluetooth,-71
418.079,Bluetooth,-71
418.080,Bluetooth,-71
418.226,Bluetooth,-71
418.264,Bluetooth,-64
418.265,Bluetooth,-66
418.266,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
418.268,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
418.269,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
418.270,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
418.270,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
418.301,Bluetooth,-70
418.335,Bluetooth,-72
418.336,Bluetooth,-71
418.409,Bluetooth,-70
418.410,Bluetooth,-70
418.444,Bluetooth,-72
418.444,Bluetooth,-71
418.515,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
418.516,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
418.518,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
418.519,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
418.519,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
418.520,Bluetooth,-64
418.521,Bluetooth,-66
418.546,Bluetooth,-71
418.547,Bluetooth,-71
418.582,Altitude,-0.029052734375,99.73982238769531
418.586,Bluetooth,-71
418.587,Bluetooth,-71
418.619,Bluetooth,-66
418.620,Bluetooth,-66
418.650,Bluetooth,-71
418.651,Bluetooth,-71
418.662,Activity,427839.0670192917,walking,2
418.680,Bluetooth,-72
418.681,Bluetooth,-71
418.761,Bluetooth,-65
418.762,Bluetooth,-66
418.765,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
418.768,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
418.769,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
418.770,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
418.771,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
418.858,Bluetooth,-66
418.859,Bluetooth,-66
418.894,Bluetooth,-71
418.926,Bluetooth,-72
418.927,Bluetooth,-73
418.960,Bluetooth,-73
418.961,Bluetooth,-73
418.984,Activity,427839.3874232917,stationary,0
418.990,Bluetooth,-67
418.992,Bluetooth,-66
419.015,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
419.018,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
419.019,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
419.020,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
419.021,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
419.026,Bluetooth,-71
419.028,Bluetooth,-71
419.064,Bluetooth,-73
419.066,Bluetooth,-71
419.104,Bluetooth,-65
419.105,Bluetooth,-65
419.211,Bluetooth,-67
419.212,Bluetooth,-67
419.248,Bluetooth,-71
419.249,Bluetooth,-71
419.265,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
419.266,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
419.268,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
419.269,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
419.269,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
419.325,Bluetooth,-65
419.326,Bluetooth,-66
419.437,Bluetooth,-72
419.438,Bluetooth,-72
419.471,Bluetooth,-66
419.472,Bluetooth,-66
419.507,Bluetooth,-71
419.515,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
419.518,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
419.519,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
419.520,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
419.520,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
419.546,Bluetooth,-72
419.547,Bluetooth,-72
419.584,Bluetooth,-67
419.585,Bluetooth,-66
419.593,Altitude,-0.0369873046875,99.73990631103516
419.617,Bluetooth,-71
419.618,Bluetooth,-72
419.691,Bluetooth,-67
419.692,Bluetooth,-67
419.730,Bluetooth,-71
419.731,Bluetooth,-71
419.765,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
419.767,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
419.769,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
419.770,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
419.771,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
419.771,Bluetooth,-72
419.805,Bluetooth,-66
419.806,Bluetooth,-67
419.919,Bluetooth,-72
419.920,Bluetooth,-71
419.984,Bluetooth,-71
419.985,Bluetooth,-71
420.015,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
420.017,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
420.019,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
420.020,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
420.021,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
420.022,Bluetooth,-71
420.023,Bluetooth,-72
420.057,Bluetooth,-65
420.058,Bluetooth,-67
420.086,Bluetooth,-72
420.087,Bluetooth,-71
420.196,Bluetooth,-66
420.197,Bluetooth,-65
436.233,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
436.235,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
436.237,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
436.238,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
436.239,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
436.239,Bluetooth,-65
436.240,Bluetooth,-64
436.327,Bluetooth,-64
436.366,Bluetooth,-72
436.367,Bluetooth,-72
436.396,Bluetooth,-72
436.397,Bluetooth,-73
436.435,Bluetooth,-70
436.436,Bluetooth,-69
436.467,Bluetooth,-63
436.468,Bluetooth,-63
436.483,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
436.485,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
436.487,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
436.487,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
436.488,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
436.497,Bluetooth,-72
436.498,Bluetooth,-74
436.569,Bluetooth,-64
436.570,Bluetooth,-64
436.607,Bluetooth,-71
436.608,Bluetooth,-72
436.638,Bluetooth,-72
436.639,Bluetooth,-72
436.672,Bluetooth,-69
436.673,Bluetooth,-69
436.707,Bluetooth,-64
436.708,Bluetooth,-64
436.732,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
