TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.304,Gyroscope,-0.00743314903229475,-0.024886174127459526,-0.009995642118155956
107.305,Attitude,1.1955499696776195,0.6907948703586917,-1.3367851353361884
107.306,Gravity,0.23351648449897766,-0.9304173588752747,-0.28247734904289246
107.306,Magnetic-field,27.93487548828125,-34.06903076171875,-24.900802612304688,high
107.319,Bluetooth,-66
107.320,Bluetooth,-65
107.349,Bluetooth,-65
107.350,Bluetooth,-65
107.382,Bluetooth,-66
107.383,Bluetooth,-68
107.413,Bluetooth,-68
107.414,Bluetooth,-68
107.476,Bluetooth,-63
107.478,Bluetooth,-64
107.508,Bluetooth,-66
107.510,Bluetooth,-66
107.538,Bluetooth,-67
107.539,Bluetooth,-66
107.553,Accelerometer,0.23504638671875,-0.9241943359375,-0.27935791015625
107.554,Gyroscope,0.022704247385263443,-0.026914171874523163,0.02280571311712265
107.555,Attitude,1.1994071130494308,0.686597770687242,-1.337149637359831
107.555,Gravity,0.23005250096321106,-0.9318240880966187,-0.2806776762008667
107.556,Magnetic-field,27.83642578125,-33.79399871826172,-25.567001342773438,high
107.570,Bluetooth,-62
107.571,Bluetooth,-63
107.631,Bluetooth,-66
107.632,Bluetooth,-66
107.663,Bluetooth,-66
107.664,Bluetooth,-66
107.693,Bluetooth,-63
107.694,Bluetooth,-63
107.721,Bluetooth,-63
107.722,Bluetooth,-63
107.751,Bluetooth,-66
107.753,Bluetooth,-66
107.784,Bluetooth,-66
107.785,Bluetooth,-67
107.804,Accelerometer,0.2311859130859375,-0.9281158447265625,-0.280120849609375
107.805,Gyroscope,0.0023161512799561024,-0.04480928182601929,0.020252007991075516
107.806,Attitude,1.2023340135069334,0.6863729234123107,-1.3383430082431056
107.806,Gravity,0.22825974225997925,-0.9328823089599609,-0.2786181569099426
107.806,Magnetic-field,27.700698852539062,-34.62939453125,-25.1915283203125,high
107.814,Bluetooth,-63
107.815,Bluetooth,-64
107.823,Altitude,-0.03699493408203125,99.96963500976562
107.903,Bluetooth,-65
107.905,Bluetooth,-66
107.937,Bluetooth,-65
107.938,Bluetooth,-66
108.002,Bluetooth,-64
108.003,Bluetooth,-64
108.034,Bluetooth,-66
108.054,Accelerometer,0.2318115234375,-0.928070068359375,-0.2790374755859375
108.055,Gyroscope,0.0129336416721344,0.008801480755209923,0.00720678037032485
108.056,Attitude,1.202385617711362,0.6866265213010602,-1.3374580780965049
108.056,Gravity,0.22829975187778473,-0.9329009056091309,-0.27852287888526917
108.057,Magnetic-field,28.052581787109375,-34.470924377441406,-25.279556274414062,high
108.063,Bluetooth,-67
108.064,Bluetooth,-67
108.098,Bluetooth,-62
108.099,Bluetooth,-63
108.158,Bluetooth,-66
108.159,Bluetooth,-67
108.188,Bluetooth,-65
108.189,Bluetooth,-66
108.222,Bluetooth,-64
108.222,Bluetooth,-64
108.304,Accelerometer,0.2249908447265625,-0.9262542724609375,-0.276031494140625
108.305,Gyroscope,-0.014000770635902882,-0.01763971336185932,0.006227003410458565
108.305,Attitude,1.200319464565214,0.6787049830988244,-1.3293813244060784
108.306,Gravity,0.22729603946208954,-0.9321547746658325,-0.2818225920200348
108.307,Magnetic-field,27.83160400390625,-34.23468017578125,-25.519378662109375,high
108.320,Bluetooth,-66
108.321,Bluetooth,-67
108.350,Bluetooth,-63
108.351,Bluetooth,-64
108.381,Bluetooth,-66
108.382,Bluetooth,-65
108.415,Bluetooth,-66
108.415,Bluetooth,-66
108.475,Bluetooth,-63
108.477,Bluetooth,-63
108.507,Bluetooth,-66
108.508,Bluetooth,-66
108.537,Bluetooth,-66
108.538,Bluetooth,-66
108.553,Accelerometer,0.2269287109375,-0.928192138671875,-0.2887725830078125
108.554,Gyroscope,0.03087162971496582,0.00800093449652195,0.004727110732346773
108.556,Attitude,1.2014229817135742,0.6810505212506103,-1.3304714206410049
108.556,Gravity,0.22730858623981476,-0.932553768157959,-0.2804892659187317
108.557,Magnetic-field,27.974929809570312,-34.41351318359375,-25.657440185546875,high
108.598,Bluetooth,-63
108.599,Bluetooth,-64
108.629,Bluetooth,-67
108.630,Bluetooth,-66
108.660,Bluetooth,-65
108.661,Bluetooth,-65
108.681,Activity,855367.9294148751,stationary,0
108.720,Bluetooth,-64
108.721,Bluetooth,-63
108.754,Bluetooth,-67
108.755,Bluetooth,-68
108.786,Bluetooth,-65
108.787,Bluetooth,-66
108.804,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
108.805,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
108.806,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
108.806,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
108.807,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
108.814,Bluetooth,-63
108.815,Bluetooth,-63
108.824,Altitude,-0.05284881591796875,99.96981811523438
108.877,Bluetooth,-66
108.878,Bluetooth,-66
108.908,Bluetooth,-66
108.909,Bluetooth,-64
108.939,Bluetooth,-61
108.940,Bluetooth,-62
109.038,Bluetooth,-64
109.039,Bluetooth,-64
109.054,Accelerometer,0.23394775390625,-0.925018310546875,-0.28289794921875
109.055,Gyroscope,-0.006013151258230209,-0.03164208307862282,0.003968642558902502
109.056,Attitude,1.1975274054308196,0.6794904411068962,-1.329157179687337
109.057,Gravity,0.22915194928646088,-0.9311403036117554,-0.2836674451828003
109.057,Magnetic-field,28.020736694335938,-34.1903076171875,-25.773834228515625,high
109.193,Bluetooth,-62
109.194,Bluetooth,-62
109.225,Bluetooth,-68
109.226,Bluetooth,-68
109.257,Bluetooth,-66
109.258,Bluetooth,-64
109.303,Accelerometer,0.2276458740234375,-0.9322509765625,-0.2820587158203125
109.304,Gyroscope,0.026222283020615578,0.02659938670694828,0.006770021747797728
109.305,Attitude,1.19969765744591,0.6795420773530222,-1.330320417177877
109.306,Gravity,0.22789601981639862,-0.9319294691085815,-0.2820829451084137
109.306,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high
109.314,Bluetooth,-62
109.315,Bluetooth,-62
109.346,Bluetooth,-68
109.347,Bluetooth,-66
109.376,Bluetooth,-63
109.378,Bluetooth,-64
109.442,Bluetooth,-62
109.443,Bluetooth,-63
109.476,Bluetooth,-69
109.477,Bluetooth,-70
109.511,Bluetooth,-64
109.513,Bluetooth,-63
109.543,Bluetooth,-63
109.544,Bluetooth,-63
109.554,Accelerometer,0.2256317138671875,-0.9300079345703125,-0.2792510986328125
109.555,Gyroscope,0.000945954816415906,-0.01076769270002842,0.0001968075957847759
109.556,Attitude,1.2001440483489834,0.6816198798750202,-1.330000684088749
109.556,Gravity,0.2282196432352066,-0.9320912957191467,-0.2812859117984772
109.557,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high
109.573,Bluetooth,-69
109.574,Bluetooth,-69
109.605,Bluetooth,-67
109.606,Bluetooth,-68
109.639,Bluetooth,-65
109.669,Bluetooth,-64
109.671,Bluetooth,-63
109.700,Bluetooth,-66
109.703,Bluetooth,-67
109.735,Bluetooth,-66
109.736,Bluetooth,-65
109.799,Bluetooth,-63
109.800,Bluetooth,-63
109.803,Accelerometer,0.232177734375,-0.9260101318359375,-0.2855377197265625
109.805,Gyroscope,0.010104832239449024,0.0013771206140518188,0.007532751187682152
109.806,Attitude,1.1993302915403716,0.6824086062484271,-1.3267906802660852
109.806,Gravity,0.2289195954799652,-0.9317961931228638,-0.2816942036151886
109.807,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high
109.824,Altitude,-0.06606292724609375,99.96996307373047
109.831,Bluetooth,-66
109.831,Bluetooth,-68
109.876,Bluetooth,-65
109.877,Bluetooth,-65
169.059,Bluetooth,-67
169.059,Bluetooth,-68
169.092,Bluetooth,-65
169.093,Bluetooth,-65
169.124,Bluetooth,-63
169.125,Bluetooth,-62
169.129,Accelerometer,0.1885223388671875,-0.4095001220703125,-0.87646484375
169.133,Gyroscope,0.035949211567640305,0.06213847175240517,-0.018452776595950127
169.134,Attitude,0.43906882373619743,0.2582862977432415,1.4078757125183339
169.134,Gravity,0.2311965525150299,-0.4250968098640442,-0.8751233220100403
169.136,Magnetic-field,12.192291259765625,-38.582000732421875,-30.222412109375,high
169.219,Bluetooth,-63
169.221,Bluetooth,-63
169.233,Activity,855428.4817844167,,2
169.251,Bluetooth,-60
169.252,Bluetooth,-59
169.284,Bluetooth,-66
169.285,Bluetooth,-66
169.346,Bluetooth,-67
169.377,Heading,166.1923065185547,180.52392578125,11.949800491333008,18.02728271484375,-41.99463653564453,-21.88983154296875
169.378,Accelerometer,0.2285003662109375,-0.4343719482421875,-0.8317413330078125
169.379,Gyroscope,0.5229990482330322,1.5798697471618652,0.16256441175937653
169.381,Attitude,0.5503007884600217,0.5640600876481274,1.4044810852556062
169.381,Gravity,0.4556940793991089,-0.5229436159133911,-0.7203282713890076
169.381,Magnetic-field,18.02728271484375,-41.99463653564453,-21.88983154296875,high
169.438,Bluetooth,-68
169.439,Bluetooth,-69
169.447,Heading,159.6181182861328,173.94973754882812,11.951275825500488,20.005874633789062,-43.71635437011719,-17.121536254882812
169.467,Bluetooth,-60
169.468,Bluetooth,-61
169.499,Bluetooth,-63
169.500,Bluetooth,-63
169.526,Heading,153.09683227539062,167.42845153808594,11.952614784240723,20.6517333984375,-45.67857360839844,-9.875350952148438
169.564,Bluetooth,-67
169.565,Bluetooth,-67
169.576,Heading,147.7559356689453,162.08755493164062,11.953675270080566,20.0538330078125,-46.46363830566406,-6.1788482666015625
169.599,Bluetooth,-64
169.600,Bluetooth,-64
169.629,Accelerometer,0.4582672119140625,-0.507049560546875,-0.704010009765625
169.630,Gyroscope,0.843174397945404,2.945234775543213,0.6490051746368408
169.631,Attitude,0.7725362127313812,1.2395090680687955,1.395281385380677
169.631,Gravity,0.6772021651268005,-0.6979537606239319,-0.23293301463127136
169.632,Magnetic-field,18.97491455078125,-47.155845642089844,-2.6158905029296875,high
169.632,Bluetooth,-68
169.633,Bluetooth,-69
169.646,Heading,142.314453125,156.6460723876953,11.955135345458984,18.5247802734375,-47.32926940917969,-1.848724365234375
169.659,Altitude,0.0,99.96573638916016
169.660,Bluetooth,-64
169.661,Bluetooth,-64
169.721,Bluetooth,-61
169.722,Bluetooth,-61
169.726,Heading,137.07159423828125,151.40321350097656,11.956457138061523,16.839630126953125,-48.156829833984375,-0.49957275390625
169.783,Bluetooth,-66
169.785,Bluetooth,-67
169.796,Heading,128.14163208007812,142.47325134277344,11.957904815673828,12.992523193359375,-49.501060485839844,0.31353759765625
169.821,Bluetooth,-66
169.822,Bluetooth,-65
169.845,Heading,119.98619079589844,134.31781005859375,11.958824157714844,7.8212890625,-50.46318817138672,3.3012237548828125
169.854,Bluetooth,-64
169.855,Bluetooth,-66
169.876,Heading,114.55549621582031,128.88711547851562,11.959216117858887,4.4443511962890625,-50.49546813964844,4.4673919677734375
169.879,Accelerometer,0.7212066650390625,-0.6913299560546875,-0.351318359375
169.880,Gyroscope,-0.013101154938340187,1.9198672771453857,1.4387818574905396
169.881,Attitude,1.074952485936301,1.6283927148525106,1.3564963747822267
169.881,Gravity,0.4749852120876312,-0.879567563533783,0.027387725189328194
169.881,Magnetic-field,4.4443511962890625,-50.49546813964844,4.4673919677734375,high
169.886,Bluetooth,-64
169.886,Bluetooth,-65
169.895,Heading,108.6985855102539,123.03020477294922,11.959738731384277,2.4518280029296875,-50.948028564453125,4.5540008544921875
169.915,Bluetooth,-60
169.916,Bluetooth,-60
169.925,Heading,103.24335479736328,117.5749740600586,11.960129737854004,0.6944122314453125,-50.45780944824219,4.0005340576171875
169.945,Heading,97.99122619628906,112.32284545898438,11.960652351379395,0.5396728515625,-50.53929901123047,4.38372802734375
169.948,Bluetooth,-70
169.950,Bluetooth,-69
169.975,Heading,92.14429473876953,106.47591400146484,11.961042404174805,-0.3350830078125,-50.39337158203125,4.7239227294921875
169.985,Bluetooth,-61
169.986,Bluetooth,-62
169.995,Heading,85.97254180908203,100.30416107177734,11.961563110351562,-0.985076904296875,-50.31120300292969,6.093963623046875
170.024,Heading,79.51602935791016,93.84764862060547,11.96195125579834,-2.113616943359375,-50.002105712890625,8.110855102539062
170.045,Heading,72.2036361694336,86.5352554321289,11.962471008300781,-2.9343109130859375,-49.99235534667969,9.376998901367188
170.047,Bluetooth,-64
170.048,Bluetooth,-64
170.074,Heading,65.39078521728516,79.72240447998047,11.962858200073242,-2.606353759765625,-49.582969665527344,10.938796997070312
170.079,Bluetooth,-58
170.080,Bluetooth,-59
170.094,Heading,59.056358337402344,73.38797760009766,11.963376998901367,-2.1946563720703125,-49.45762634277344,12.12939453125
170.113,Bluetooth,-62
170.114,Bluetooth,-62
170.124,Heading,52.132728576660156,66.46434783935547,11.963762283325195,-1.4893951416015625,-49.394775390625,12.31170654296875
170.129,Accelerometer,0.8634490966796875,-0.86529541015625,0.139129638671875
170.130,Gyroscope,1.807178258895874,4.503933906555176,-0.08774290233850479
170.130,Attitude,0.9481221503111911,2.7173452811229257,1.227051512534411
170.131,Gravity,0.24006925523281097,-0.8123217821121216,0.5315068960189819
170.131,Magnetic-field,-1.4893951416015625,-49.394775390625,12.31170654296875,high
170.144,Heading,46.09861755371094,60.43023681640625,11.964279174804688,-0.810577392578125,-49.29541015625,12.810943603515625
170.174,Heading,40.251609802246094,54.583229064941406,11.9646635055542,-0.068450927734375,-49.54511260986328,13.153106689453125
170.177,Bluetooth,-58
170.178,Bluetooth,-59
170.194,Heading,34.717796325683594,49.049415588378906,11.965180397033691,0.122314453125,-49.51695251464844,12.9971923828125
170.224,Heading,29.51388931274414,43.84550857543945,11.96556282043457,0.6455535888671875,-49.45549011230469,12.713058471679688
170.242,Bluetooth,-63
170.243,Bluetooth,-65
170.270,Bluetooth,-59
170.271,Bluetooth,-59
170.274,Heading,20.5894775390625,34.92109680175781,11.966458320617676,2.1733551025390625,-49.843971252441406,11.16668701171875
170.302,Bluetooth,-53
170.303,Bluetooth,-53
170.323,Heading,13.790825843811035,28.12244415283203,11.967351913452148,3.27099609375,-50.281951904296875,6.936187744140625
170.360,Bluetooth,-60
170.362,Bluetooth,-60
170.379,Accelerometer,0.10870361328125,-0.5868377685546875,0.1715545654296875
170.380,Gyroscope,-1.2602506875991821,1.4917864799499512,-0.9377844929695129
170.381,Attitude,1.0700834662189629,2.8027847153460748,1.7339933084920973
170.381,Gravity,0.159551203250885,-0.8772405982017517,0.45276081562042236
170.382,Magnetic-field,4.7335357666015625,-50.62883758544922,2.0484466552734375,high
170.390,Bluetooth,-64
170.391,Bluetooth,-64
170.393,Heading,7.072802543640137,21.404420852661133,11.968753814697266,5.75341796875,-50.188941955566406,0.74371337890625
170.422,Bluetooth,-57
170.423,Bluetooth,-56
170.473,Heading,1.2439794540405273,15.575597763061523,11.970016479492188,7.050811767578125,-49.9681396484375,-5.048797607421875
170.486,Bluetooth,-58
170.487,Bluetooth,-58
170.515,Bluetooth,-59
170.516,Bluetooth,-60
170.559,Bluetooth,-57
170.559,Bluetooth,-57
170.584,Bluetooth,-60
170.585,Bluetooth,-61
170.592,Heading,355.87603759765625,10.207651138305664,11.972288131713867,9.09527587890625,-47.98915100097656,-14.072921752929688
170.613,Bluetooth,-59
170.614,Bluetooth,-60
170.628,Accelerometer,0.2390289306640625,-1.108917236328125,0.4041595458984375
170.629,Gyroscope,-1.523401141166687,0.39510577917099,-0.0943688452243805
170.630,Attitude,1.359399010380736,2.1027677240831815,2.627189361732961
170.630,Gravity,0.18083034455776215,-0.9777386784553528,0.10643099993467331
170.631,Magnetic-field,9.607101440429688,-47.28434753417969,-15.954116821289062,high
170.660,Altitude,-0.121551513671875,99.9671630859375
170.705,Bluetooth,-54
170.707,Bluetooth,-54
170.743,Bluetooth,-59
170.744,Bluetooth,-60
170.773,Bluetooth,-60
170.774,Bluetooth,-58
170.841,Bluetooth,-54
170.841,Bluetooth,-54
170.870,Bluetooth,-58
170.872,Bluetooth,-58
170.879,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
170.880,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
170.881,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
170.881,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
170.882,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
170.901,Bluetooth,-57
170.902,Bluetooth,-59
170.932,Bluetooth,-55
170.933,Bluetooth,-55
170.962,Bluetooth,-56
170.963,Bluetooth,-55
170.994,Bluetooth,-55
170.995,Bluetooth,-56
171.025,Bluetooth,-58
171.026,Bluetooth,-59
171.057,Bluetooth,-67
171.058,Bluetooth,-67
171.090,Bluetooth,-62
171.092,Bluetooth,-61
171.122,Bluetooth,-62
171.123,Bluetooth,-63
171.129,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
171.130,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
171.131,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
171.131,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
171.131,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
171.155,Bluetooth,-62
171.156,Bluetooth,-62
171.189,Bluetooth,-63
171.190,Bluetooth,-62
171.220,Bluetooth,-56
171.221,Bluetooth,-57
171.279,Bluetooth,-58
171.280,Bluetooth,-59
171.311,Bluetooth,-63
171.312,Bluetooth,-64
171.344,Bluetooth,-56
171.345,Bluetooth,-56
171.373,Bluetooth,-60
171.374,Bluetooth,-60
171.379,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
171.380,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
171.381,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
171.381,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
171.382,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
171.389,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
171.403,Bluetooth,-59
171.404,Bluetooth,-59
171.439,Bluetooth,-68
171.440,Bluetooth,-67
171.470,Bluetooth,-60
171.472,Bluetooth,-61
171.498,Bluetooth,-64
171.499,Bluetooth,-63
171.560,Bluetooth,-64
171.561,Bluetooth,-65
171.592,Bluetooth,-61
171.593,Bluetooth,-62
171.619,Bluetooth,-64
171.620,Bluetooth,-64
171.629,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
171.630,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
171.631,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
171.631,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
171.631,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
171.660,Altitude,-0.24045562744140625,99.96858215332031
171.684,Bluetooth,-58
171.685,Bluetooth,-58
171.716,Bluetooth,-58
171.717,Bluetooth,-59
171.747,Bluetooth,-61
171.748,Bluetooth,-61
171.778,Bluetooth,-59
171.779,Bluetooth,-59
171.842,Bluetooth,-59
171.842,Bluetooth,-59
171.879,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
171.880,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
171.881,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
171.881,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
171.882,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
171.900,Bluetooth,-62
171.901,Bluetooth,-62
171.966,Bluetooth,-58
171.967,Bluetooth,-60
171.999,Bluetooth,-59
172.000,Bluetooth,-60
172.033,Bluetooth,-62
172.034,Bluetooth,-61
172.129,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
172.130,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
172.130,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
172.131,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
172.131,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
172.194,Bluetooth,-60
172.226,Bluetooth,-59
172.227,Bluetooth,-60
172.255,Bluetooth,-62
172.257,Bluetooth,-61
172.326,Bluetooth,-57
172.327,Bluetooth,-57
172.362,Bluetooth,-60
172.362,Bluetooth,-60
172.365,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
172.379,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
172.380,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
172.381,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
172.381,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
172.382,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
172.389,Bluetooth,-60
172.390,Bluetooth,-60
172.418,Activity,855431.6670607501,,2
172.421,Bluetooth,-57
172.422,Bluetooth,-57
172.453,Bluetooth,-61
172.454,Bluetooth,-60
172.517,Bluetooth,-60
172.518,Bluetooth,-60
172.549,Bluetooth,-56
172.551,Bluetooth,-56
172.616,Bluetooth,-60
172.618,Bluetooth,-61
172.629,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
172.630,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
172.631,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
172.631,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
172.632,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
172.661,Altitude,-0.33821868896484375,99.96975708007812
172.684,Bluetooth,-58
172.685,Bluetooth,-58
172.743,Bluetooth,-60
172.745,Bluetooth,-62
172.778,Bluetooth,-58
172.779,Bluetooth,-59
172.879,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
172.880,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
172.881,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
172.881,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
172.882,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
172.912,Bluetooth,-59
172.913,Bluetooth,-60
172.942,Bluetooth,-60
172.943,Bluetooth,-60
172.972,Bluetooth,-61
172.974,Bluetooth,-62
187.318,Accelerometer,0.2565765380859375,-0.9168548583984375,-0.317169189453125
187.319,Gyroscope,-0.014840465039014816,0.006714095361530781,-0.0016713999211788177
187.320,Attitude,1.166070616372034,0.7160062507506265,-2.879174577763117
187.321,Gravity,0.25845953822135925,-0.9192104339599609,-0.29707083106040955
187.321,Magnetic-field,-0.64990234375,-39.67927551269531,-31.864608764648438,high
187.338,Bluetooth,-57
187.339,Bluetooth,-56
187.398,Bluetooth,-60
187.399,Bluetooth,-60
187.431,Bluetooth,-60
187.432,Bluetooth,-61
187.496,Bluetooth,-61
187.497,Bluetooth,-60
187.568,Accelerometer,0.253753662109375,-0.918853759765625,-0.3076934814453125
187.569,Gyroscope,0.009345564991235733,-0.029732596129179,0.01594248041510582
187.570,Attitude,1.1684427233455805,0.7119011722022729,-2.876863380331254
187.571,Gravity,0.25581255555152893,-0.9201419353485107,-0.29647743701934814
187.571,Magnetic-field,-0.6759033203125,-39.961708068847656,-30.962188720703125,high
187.596,Bluetooth,-57
187.597,Bluetooth,-58
187.657,Bluetooth,-60
187.659,Bluetooth,-60
187.717,Activity,855446.964301625,stationary,0
187.720,Bluetooth,-57
187.721,Bluetooth,-57
187.751,Bluetooth,-60
187.752,Bluetooth,-60
187.781,Bluetooth,-60
187.782,Bluetooth,-60
187.816,Bluetooth,-57
187.817,Bluetooth,-57
187.818,Accelerometer,0.2531585693359375,-0.9201507568359375,-0.2957000732421875
187.819,Gyroscope,0.019685819745063782,-0.0011347729014232755,0.003228283952921629
187.820,Attitude,1.1734047405214116,0.7191144866460747,-2.882013807132715
187.821,Gravity,0.25493383407592773,-0.9220736026763916,-0.29118576645851135
187.821,Magnetic-field,-0.996307373046875,-39.82670593261719,-31.169891357421875,high
187.872,Bluetooth,-60
187.874,Bluetooth,-60
187.905,Bluetooth,-60
187.905,Bluetooth,-60
187.939,Bluetooth,-57
187.940,Bluetooth,-57
187.970,Bluetooth,-60
187.972,Bluetooth,-60
188.003,Bluetooth,-60
188.004,Bluetooth,-60
188.036,Bluetooth,-60
188.037,Bluetooth,-59
188.068,Accelerometer,0.2527008056640625,-0.9239501953125,-0.286865234375
188.069,Gyroscope,0.006878945045173168,0.0018394453218206763,0.0065045044757425785
188.070,Attitude,1.1758953271404453,0.7249157642451979,-2.884644209518681
188.070,Gravity,0.2550952136516571,-0.92303466796875,-0.28798192739486694
188.071,Magnetic-field,-0.523101806640625,-40.03013610839844,-31.09588623046875,high
188.072,Bluetooth,-57
188.072,Bluetooth,-57
188.110,Altitude,0.02642059326171875,99.96882629394531
188.160,Bluetooth,-60
188.161,Bluetooth,-60
188.190,Bluetooth,-57
188.191,Bluetooth,-58
188.222,Bluetooth,-60
188.223,Bluetooth,-60
188.252,Bluetooth,-60
188.253,Bluetooth,-60
188.318,Accelerometer,0.2453765869140625,-0.9237213134765625,-0.277984619140625
188.320,Gyroscope,0.010943194851279259,-0.03353532403707504,0.005516738165169954
188.320,Attitude,1.176499529297058,0.7225395570585744,-2.886642948517462
188.321,Gravity,0.25404125452041626,-0.9232669472694397,-0.2881687879562378
188.321,Magnetic-field,-0.64947509765625,-40.12952423095703,-30.553207397460938,high
188.349,Bluetooth,-61
188.350,Bluetooth,-61
188.383,Bluetooth,-60
188.384,Bluetooth,-59
188.417,Bluetooth,-57
188.418,Bluetooth,-57
188.482,Bluetooth,-61
188.483,Bluetooth,-61
188.542,Bluetooth,-57
188.543,Bluetooth,-57
188.568,Accelerometer,0.2469482421875,-0.91937255859375,-0.283905029296875
188.569,Gyroscope,-0.002811765531077981,0.0062794676050543785,0.003001648932695389
188.570,Attitude,1.1766582464886937,0.7288579630590701,-2.8920543991756964
188.571,Gravity,0.25575917959213257,-0.9233279228210449,-0.2864484190940857
188.571,Magnetic-field,-1.002532958984375,-40.077125549316406,-30.656494140625,high
188.602,Bluetooth,-62
188.603,Bluetooth,-62
188.632,Bluetooth,-59
188.633,Bluetooth,-59
188.665,Bluetooth,-57
188.667,Bluetooth,-57
188.673,Activity,855447.921777875,,2
188.697,Bluetooth,-63
188.698,Bluetooth,-61
188.756,Bluetooth,-59
188.757,Bluetooth,-59
188.816,Bluetooth,-62
188.816,Bluetooth,-61
188.818,Accelerometer,0.2561492919921875,-0.9198455810546875,-0.296478271484375
188.819,Gyroscope,-0.017016533762216568,-0.028659874573349953,0.001282045734114945
188.820,Attitude,1.1750726249670878,0.7290781304935849,-2.888546600240234
188.821,Gravity,0.2567974328994751,-0.922717809677124,-0.2874838411808014
188.822,Magnetic-field,-0.7487335205078125,-39.73474884033203,-30.642913818359375,high
188.877,Bluetooth,-59
188.878,Bluetooth,-59
188.912,Bluetooth,-57
188.913,Bluetooth,-58
188.942,Bluetooth,-61
188.944,Bluetooth,-62
188.976,Bluetooth,-59
188.977,Bluetooth,-59
188.991,Activity,855448.238862,stationary,0
189.011,Bluetooth,-57
189.012,Bluetooth,-57
189.043,Bluetooth,-57
189.044,Bluetooth,-57
189.069,Accelerometer,0.2478485107421875,-0.9150543212890625,-0.2931976318359375
189.070,Gyroscope,0.03909653425216675,-0.0012141350889578462,0.004289020784199238
189.071,Attitude,1.1764990935430193,0.7271232755691917,-2.886519344634023
189.071,Gravity,0.2553597092628479,-0.9232667684555054,-0.2870015799999237
