TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
309.353,Attitude,-1.446143648296873,0.9017576374833468,2.947230551126912
309.354,Gravity,0.09752786159515381,0.9922409057617188,-0.07711437344551086
309.355,Magnetic-field,-5.366528034210205,48.995269775390625,-23.359764099121094,high
309.356,Bluetooth,-67
309.357,Bluetooth,-67
309.465,Altitude,-0.076629638671875,100.54473876953125
309.502,Bluetooth,-67
309.503,Bluetooth,-66
309.526,Bluetooth,-72
309.528,Bluetooth,-74
309.600,Accelerometer,0.0671539306640625,0.9944610595703125,-0.055694580078125
309.602,Gyroscope,-0.0060262009501457214,0.003379551460966468,-0.022111160680651665
309.604,Attitude,-1.452581094349053,0.9027461008703772,2.9411686361001506
309.604,Gravity,0.09258674830198288,0.9930207133293152,-0.07305885851383209
309.605,Magnetic-field,-5.276345729827881,48.92698669433594,-23.200807571411133,high
309.681,Bluetooth,-77
309.682,Bluetooth,-78
309.697,Activity,403365.3308457917,walking,2
309.850,Accelerometer,0.0826873779296875,0.9892425537109375,-0.05731201171875
309.852,Gyroscope,-0.004269579891115427,-0.012043613009154797,0.0021859225817024708
309.853,Attitude,-1.453947649071472,0.9152890573502052,2.95360257416214
309.854,Gravity,0.09241990745067596,0.9931809306144714,-0.0710645318031311
309.855,Magnetic-field,-5.308076858520508,49.17144012451172,-23.288930892944336,high
309.884,Bluetooth,-76
309.886,Bluetooth,-76
309.902,Bluetooth,-77
309.903,Bluetooth,-76
309.924,Bluetooth,-68
309.926,Bluetooth,-67
310.085,Bluetooth,-73
310.087,Bluetooth,-73
310.100,Accelerometer,0.081817626953125,0.9916229248046875,-0.0602264404296875
310.102,Gyroscope,0.009615343064069748,-0.012287026271224022,-0.00974477268755436
310.103,Attitude,-1.4529434990485188,0.9076507202161335,2.94635232032744
310.104,Gravity,0.09266126155853271,0.9930633902549744,-0.07238304615020752
310.105,Magnetic-field,-5.199899673461914,49.12055969238281,-23.17906951904297,high
310.110,Bluetooth,-76
310.111,Bluetooth,-75
310.132,Bluetooth,-76
310.133,Bluetooth,-77
310.280,Bluetooth,-67
310.282,Bluetooth,-67
310.350,Accelerometer,0.08123779296875,0.99224853515625,-0.06317138671875
310.351,Gyroscope,0.01823466457426548,-0.0026586337480694056,-0.004740959499031305
310.353,Attitude,-1.4516480892174528,0.8893060243072403,2.9269053212381957
310.354,Gravity,0.0923154205083847,0.9929102659225464,-0.0748797357082367
310.354,Magnetic-field,-5.3517913818359375,49.124847412109375,-23.315624237060547,high
310.460,Bluetooth,-72
310.462,Bluetooth,-73
310.484,Altitude,-0.22988128662109375,100.54657745361328
310.485,Bluetooth,-78
310.487,Bluetooth,-78
310.595,Bluetooth,-79
310.597,Bluetooth,-80
310.599,Accelerometer,0.0853424072265625,0.988739013671875,-0.0716705322265625
310.601,Gyroscope,0.028918467462062836,0.00863210391253233,0.021733790636062622
310.602,Attitude,-1.4480823208256233,0.8870523238288972,2.9234188839824378
310.603,Gravity,0.09489183127880096,0.9924800992012024,-0.0773247480392456
310.603,Magnetic-field,-5.215816020965576,49.224395751953125,-23.279836654663086,high
310.618,Bluetooth,-80
310.619,Bluetooth,-78
310.655,Bluetooth,-67
310.657,Bluetooth,-68
310.659,Activity,403366.2920677917,stationary,0
310.675,Bluetooth,-72
310.677,Bluetooth,-73
310.791,Bluetooth,-72
310.793,Bluetooth,-72
310.817,Bluetooth,-71
310.819,Bluetooth,-71
310.850,Accelerometer,0.081085205078125,0.99261474609375,-0.062408447265625
310.852,Gyroscope,0.010418020188808441,-0.04622581973671913,-0.008449943736195564
310.853,Attitude,-1.4498756681279208,0.8561033797241124,2.9024113365180875
310.854,Gravity,0.09110835939645767,0.9926980137825012,-0.07905671000480652
310.855,Magnetic-field,-5.518603801727295,49.15381622314453,-23.327667236328125,high
310.973,Bluetooth,-78
310.975,Bluetooth,-79
311.045,Bluetooth,-71
311.047,Bluetooth,-71
311.100,Accelerometer,0.08251953125,0.9901885986328125,-0.07257080078125
311.102,Gyroscope,-0.0025949841365218163,-0.0054395063780248165,-0.011432950384914875
311.103,Attitude,-1.4492594386514928,0.8419482607040033,2.891154500685531
311.104,Gravity,0.09043686836957932,0.992623507976532,-0.0807461217045784
311.105,Magnetic-field,-5.50193452835083,48.9781494140625,-23.50193214416504,high
311.131,Bluetooth,-67
311.132,Bluetooth,-66
311.156,Bluetooth,-71
311.158,Bluetooth,-70
311.271,Bluetooth,-71
311.272,Bluetooth,-71
311.350,Accelerometer,0.0735626220703125,0.9911956787109375,-0.0675811767578125
311.351,Gyroscope,-0.006406234111636877,-0.0013608753215521574,-0.00698014535009861
311.353,Attitude,-1.451756476138526,0.8388979837843512,2.886768509704552
311.354,Gravity,0.08834514766931534,0.9929231405258179,-0.07936415821313858
311.354,Magnetic-field,-5.574904441833496,48.97132110595703,-23.417587280273438,high
311.404,Bluetooth,-70
311.405,Bluetooth,-72
311.503,Altitude,-0.24573516845703125,100.54674530029297
311.519,Bluetooth,-73
311.520,Bluetooth,-74
311.543,Bluetooth,-72
311.544,Bluetooth,-71
311.600,Accelerometer,0.0756072998046875,0.990447998046875,-0.0660858154296875
311.602,Gyroscope,-0.0007198524544946849,-0.0009574064170010388,-0.00037257623625919223
311.603,Attitude,-1.4533982559321281,0.8466160508606472,2.8923561177229646
311.604,Gravity,0.08773459494113922,0.9931167364120483,-0.07760047167539597
311.605,Magnetic-field,-5.7481536865234375,49.105613708496094,-23.36138343811035,high
311.618,Activity,403367.253563,walking,2
311.659,Bluetooth,-71
311.661,Bluetooth,-71
311.683,Bluetooth,-78
311.684,Bluetooth,-78
311.717,Bluetooth,-65
311.718,Bluetooth,-66
311.737,Bluetooth,-66
311.738,Bluetooth,-66
311.807,Bluetooth,-78
311.809,Bluetooth,-78
311.829,Bluetooth,-65
311.831,Bluetooth,-66
311.849,Accelerometer,0.0792388916015625,0.9931488037109375,-0.0573272705078125
311.851,Gyroscope,-0.01410729717463255,0.004280232358723879,0.013363475911319256
311.852,Attitude,-1.452175467478409,0.8926229780597434,2.9362965813610726
311.853,Gravity,0.09215637296438217,0.9929727911949158,-0.07424528896808624
311.854,Magnetic-field,-5.3414177894592285,49.05965042114258,-23.073373794555664,high
311.972,Bluetooth,-66
311.974,Bluetooth,-66
311.996,Bluetooth,-71
311.998,Bluetooth,-71
312.084,Bluetooth,-66
312.086,Bluetooth,-66
312.100,Accelerometer,0.0843048095703125,0.98712158203125,-0.0670013427734375
312.102,Gyroscope,0.003940945956856012,0.004064516630023718,-0.01320821326225996
312.103,Attitude,-1.4530525717810807,0.9031261853580363,2.9438370559008513
312.104,Gravity,0.09224699437618256,0.9930762052536011,-0.07273388653993607
312.105,Magnetic-field,-5.292252063751221,49.0933723449707,-23.12954330444336,high
312.109,Bluetooth,-71
312.134,Bluetooth,-71
312.281,Bluetooth,-76
312.282,Bluetooth,-76
312.324,Bluetooth,-66
312.326,Bluetooth,-67
312.350,Accelerometer,0.0785369873046875,0.993743896484375,-0.052093505859375
312.352,Gyroscope,0.011508051306009293,0.04384947940707207,-0.000928377965465188
312.353,Attitude,-1.4520790794274294,0.908340318528187,2.939667243037559
312.354,Gravity,0.0933876633644104,0.9929614067077637,-0.07284683734178543
312.355,Magnetic-field,-5.201302528381348,49.309104919433594,-23.296817779541016,high
312.480,Bluetooth,-72
312.482,Bluetooth,-72
312.484,Altitude,-0.266876220703125,100.54698944091797
312.503,Bluetooth,-72
312.504,Bluetooth,-73
312.523,Bluetooth,-76
312.525,Bluetooth,-76
353.176,Bluetooth,-77
353.178,Bluetooth,-79
353.201,Bluetooth,-80
353.203,Bluetooth,-81
353.224,Bluetooth,-79
353.226,Bluetooth,-80
353.333,Accelerometer,0.0921173095703125,0.985321044921875,-0.1068878173828125
353.335,Gyroscope,0.011580489575862885,-0.001413073274306953,-0.0040823593735694885
353.337,Attitude,-1.4145371802151854,0.7280079753566141,0.013386461668653898
353.337,Gravity,0.1035500168800354,0.987816333770752,-0.1161738708615303
353.338,Magnetic-field,20.49772834777832,48.868385314941406,8.310066223144531,high
353.387,Bluetooth,-65
353.389,Bluetooth,-65
353.410,Bluetooth,-81
353.411,Bluetooth,-80
353.461,Bluetooth,-73
353.463,Bluetooth,-73
353.481,Bluetooth,-65
353.482,Bluetooth,-64
353.583,Accelerometer,0.09039306640625,0.9874420166015625,-0.1051788330078125
353.585,Gyroscope,0.009377788752317429,-0.001181378262117505,-0.005231513641774654
353.587,Attitude,-1.41405347203278,0.7206031129355095,0.003368756247385434
353.587,Gravity,0.1030019074678421,0.9877409934997559,-0.11729614436626434
353.588,Magnetic-field,20.3643856048584,48.82462692260742,8.206611633300781,high
353.627,Bluetooth,-65
353.629,Bluetooth,-63
353.657,Altitude,0.02114105224609375,100.54434967041016
353.703,Bluetooth,-75
353.704,Bluetooth,-74
353.722,Bluetooth,-63
353.724,Bluetooth,-64
353.808,Bluetooth,-74
353.832,Bluetooth,-74
353.833,Bluetooth,-73
353.835,Accelerometer,0.0939483642578125,0.98333740234375,-0.110748291015625
353.836,Gyroscope,0.014071877114474773,-0.005115932319313288,0.0010498181218281388
353.838,Attitude,-1.412568967851202,0.7177376831236254,4.6856535282873846e-05
353.839,Gravity,0.10362954437732697,0.9875081181526184,-0.11869513243436813
353.840,Magnetic-field,20.440366744995117,48.723388671875,8.456550598144531,high
353.974,Bluetooth,-65
353.975,Bluetooth,-65
354.084,Accelerometer,0.0918121337890625,0.9871673583984375,-0.10870361328125
354.085,Gyroscope,0.006201703101396561,-0.010357566177845001,-0.0065625617280602455
354.087,Attitude,-1.4123309720049717,0.715316107032067,-0.002557493651925718
354.088,Gravity,0.10349583625793457,0.9874706268310547,-0.11912301182746887
354.089,Magnetic-field,20.424030303955078,48.78924560546875,8.248191833496094,high
354.091,Bluetooth,-67
354.093,Bluetooth,-67
354.111,Bluetooth,-68
354.112,Bluetooth,-68
354.178,Bluetooth,-78
354.179,Bluetooth,-77
354.198,Bluetooth,-67
354.200,Bluetooth,-68
354.282,Bluetooth,-73
354.283,Bluetooth,-72
354.305,Bluetooth,-72
354.307,Bluetooth,-71
354.334,Accelerometer,0.090301513671875,0.9865875244140625,-0.109588623046875
354.335,Gyroscope,-0.0004679173871409148,-0.002354234457015991,-0.006311958190053701
354.337,Attitude,-1.4132673884392426,0.713209786475147,-0.0069603576142917255
354.338,Gravity,0.1026400700211525,0.9876179695129395,-0.11864185333251953
354.339,Magnetic-field,20.224105834960938,48.991539001464844,8.234920501708984,high
354.375,Bluetooth,-69
354.376,Bluetooth,-68
354.481,Bluetooth,-68
354.482,Bluetooth,-68
354.505,Bluetooth,-68
354.506,Bluetooth,-69
354.525,Bluetooth,-71
354.527,Bluetooth,-70
354.584,Accelerometer,0.08935546875,0.985321044921875,-0.109344482421875
354.585,Gyroscope,-0.001888980157673359,-0.017345167696475983,-0.005245095584541559
354.587,Attitude,-1.4145048980904191,0.7168708286054392,-0.004780447666477878
354.588,Gravity,0.10227073729038239,0.9878113269805908,-0.1173439472913742
354.589,Magnetic-field,20.245988845825195,48.80968475341797,8.330280303955078,high
354.616,Bluetooth,-71
354.617,Bluetooth,-71
354.640,Bluetooth,-75
354.677,Altitude,0.0422821044921875,100.5440902709961
354.705,Bluetooth,-67
354.707,Bluetooth,-68
354.723,Bluetooth,-76
354.725,Bluetooth,-77
354.833,Accelerometer,0.08837890625,0.9878997802734375,-0.10321044921875
354.835,Gyroscope,-0.0031824775505810976,-0.01532010082155466,-0.004463724326342344
354.837,Attitude,-1.416025180404101,0.7209494918041507,0.0010085976297518533
354.837,Gravity,0.10175658762454987,0.9880468249320984,-0.11579708009958267
354.839,Magnetic-field,20.29494857788086,48.81101989746094,8.342449188232422,high
354.871,Bluetooth,-80
354.873,Bluetooth,-81
354.968,Bluetooth,-81
354.970,Bluetooth,-81
355.083,Accelerometer,0.087066650390625,0.9879302978515625,-0.1014251708984375
355.085,Gyroscope,0.0002657834847923368,-0.0025963156949728727,0.0005105279851704836
355.087,Attitude,-1.4171825845175656,0.7262814022812517,0.005097934118261945
355.087,Gravity,0.10161349177360535,0.9882245659828186,-0.11439830809831619
355.088,Magnetic-field,20.166732788085938,48.70262908935547,8.458072662353516,high
355.181,Bluetooth,-64
355.182,Bluetooth,-63
355.198,Bluetooth,-90
355.200,Bluetooth,-91
355.220,Bluetooth,-90
355.221,Bluetooth,-92
355.334,Accelerometer,0.0838623046875,0.9888916015625,-0.1007080078125
355.335,Gyroscope,0.005620867945253849,-0.00634791050106287,-0.006037386134266853
355.337,Attitude,-1.4185252699765032,0.7273967282644882,0.006007980232927384
355.338,Gravity,0.10085820406675339,0.9884291291236877,-0.11329323798418045
355.339,Magnetic-field,20.238187789916992,48.67634582519531,8.67111587524414,high
355.386,Bluetooth,-73
355.388,Bluetooth,-73
355.523,Activity,403411.15695562505,stationary,0
355.548,Bluetooth,-66
355.550,Bluetooth,-66
355.584,Accelerometer,0.0866241455078125,0.9887237548828125,-0.09783935546875
355.585,Gyroscope,0.0008772452711127698,0.0031646343413740396,-0.006616357248276472
355.587,Attitude,-1.4198349016843617,0.7323781937073665,0.009576136770032762
355.587,Gravity,0.10055618733167648,0.9886269569396973,-0.1118273138999939
355.589,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high
355.611,Bluetooth,-73
355.612,Bluetooth,-73
355.630,Bluetooth,-73
355.632,Bluetooth,-72
355.696,Altitude,0.0607757568359375,100.54389190673828
355.705,Bluetooth,-77
355.706,Bluetooth,-77
355.834,Accelerometer,0.0867156982421875,0.9878082275390625,-0.09619140625
355.835,Gyroscope,0.005357481073588133,-0.015668708831071854,-0.007101851515471935
355.837,Attitude,-1.4200932107440152,0.7338436257080688,0.009463371771054177
355.838,Gravity,0.10054845362901688,0.988665759563446,-0.1114896759390831
355.839,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high
355.903,Bluetooth,-66
355.906,Bluetooth,-66
355.926,Bluetooth,-77
355.928,Bluetooth,-78
356.084,Accelerometer,0.08612060546875,0.98968505859375,-0.0966339111328125
356.085,Gyroscope,0.004086087923496962,-0.006816360633820295,-0.007048321887850761
356.087,Attitude,-1.4199518421181725,0.7205200223762587,-0.0033837686774024073
356.088,Gravity,0.0991462841629982,0.988644540309906,-0.11292437463998795
356.089,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high
356.090,Bluetooth,-72
356.092,Bluetooth,-72
356.180,Bluetooth,-78
356.181,Bluetooth,-77
356.200,Bluetooth,-68
356.202,Bluetooth,-68
356.281,Bluetooth,-74
356.282,Bluetooth,-74
356.304,Bluetooth,-73
356.306,Bluetooth,-75
356.325,Bluetooth,-71
356.327,Bluetooth,-72
356.333,Accelerometer,0.0827178955078125,0.9903106689453125,-0.09783935546875
356.335,Gyroscope,0.011682755313813686,-0.004397145472466946,0.0054581486620008945
356.337,Attitude,-1.4185121682705466,0.712725339577984,-0.012443792626591668
356.337,Gravity,0.09919364005327225,0.9884271621704102,-0.11477044969797134
356.338,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high
356.416,Bluetooth,-71
356.417,Bluetooth,-74
356.440,Bluetooth,-67
356.441,Bluetooth,-67
356.525,Activity,403412.15964975004,stationary,2
356.583,Bluetooth,-67
356.584,Bluetooth,-68
356.586,Accelerometer,0.08367919921875,0.990570068359375,-0.1011199951171875
356.588,Gyroscope,0.014274809509515762,-0.013424196280539036,-0.003204581793397665
356.590,Attitude,-1.416709592834285,0.7078140812157758,-0.017266004910568927
356.590,Gravity,0.0997878909111023,0.9881520867347717,-0.11661074310541153
356.591,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high
356.607,Bluetooth,-63
356.609,Bluetooth,-63
356.628,Bluetooth,-62
356.630,Bluetooth,-64
356.714,Altitude,0.06870269775390625,100.5438003540039
356.731,Bluetooth,-63
356.732,Bluetooth,-63
356.834,Accelerometer,0.086029052734375,0.988067626953125,-0.1030731201171875
356.835,Gyroscope,0.00592659879475832,-0.007874967530369759,-0.005190767347812653
356.837,Attitude,-1.41616474036764,0.7007540778649047,-0.023311924627804976
356.837,Gravity,0.09930834174156189,0.9880683422088623,-0.11772273480892181
356.839,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high
356.902,Bluetooth,-73
356.904,Bluetooth,-74
357.026,Bluetooth,-72
357.028,Bluetooth,-72
357.084,Accelerometer,0.0854949951171875,0.9877777099609375,-0.1029052734375
357.085,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
357.087,Attitude,-1.4160877359473432,0.6979254960642104,-0.027475450230876667
357.088,Gravity,0.09902387857437134,0.988056480884552,-0.11806149780750275
357.089,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high
397.071,Accelerometer,0.2432861328125,0.0164031982421875,-0.967376708984375
397.073,Gyroscope,1.7541251182556152,-1.6759169101715088,-1.8465524911880493
397.075,Attitude,0.3457197984781946,-0.009321999810891006,1.306386528364001
397.075,Gravity,-0.008770306594669819,-0.3388739824295044,-0.9407908916473389
397.076,Magnetic-field,9.873746871948242,-37.56998062133789,-41.118587493896484,high
397.079,Bluetooth,-63
397.081,Bluetooth,-65
397.113,Bluetooth,-64
397.114,Bluetooth,-65
397.144,Bluetooth,-67
397.145,Bluetooth,-65
397.174,Bluetooth,-60
397.175,Bluetooth,-62
397.193,Heading,172.95974731445312,187.25436401367188,12.401175498962402,-19.978282928466797,-36.58415985107422,-35.94237518310547
397.209,Bluetooth,-61
397.211,Bluetooth,-61
397.240,Bluetooth,-68
397.242,Bluetooth,-68
397.253,Heading,162.00274658203125,176.29736328125,12.291382789611816,-37.672691345214844,-30.667747497558594,-23.7251033782959
397.271,Bluetooth,-59
397.273,Bluetooth,-60
397.275,Heading,154.69546508789062,168.99008178710938,12.29166030883789,-42.29881286621094,-27.5274658203125,-19.110076904296875
397.293,Heading,146.57876586914062,160.87338256835938,12.291937828063965,-45.89169692993164,-24.294673919677734,-14.365222930908203
397.304,Bluetooth,-60
397.306,Bluetooth,-60
397.322,Accelerometer,-1.0997772216796875,-0.0785369873046875,-0.7518463134765625
397.324,Gyroscope,0.14786508679389954,-5.208968162536621,2.3453919887542725
397.325,Attitude,-0.0638607804911485,-1.2507592797398728,1.9613518919035497
397.326,Gravity,-0.9472888112068176,0.06381738185882568,-0.3139604330062866
397.327,Magnetic-field,-48.5562858581543,-21.016109466552734,-10.309288024902344,high
397.333,Heading,139.34555053710938,153.64016723632812,12.292044639587402,-50.49049758911133,-17.69491958618164,-7.318450927734375
397.334,Bluetooth,-64
397.336,Bluetooth,-65
397.353,Heading,134.16912841796875,148.46372985839844,12.292323112487793,-51.84739303588867,-14.617923736572266,-4.853084564208984
397.367,Bluetooth,-68
397.370,Bluetooth,-68
397.393,Heading,124.3354263305664,138.63003540039062,12.292877197265625,-53.29939270019531,-10.381729125976562,-0.9382858276367188
397.397,Bluetooth,-67
397.399,Bluetooth,-67
397.430,Bluetooth,-68
397.432,Bluetooth,-68
397.453,Heading,117.1184310913086,131.4130401611328,12.293261528015137,-53.594093322753906,-7.49638557434082,5.299903869628906
397.497,Bluetooth,-68
397.499,Bluetooth,-68
397.531,Bluetooth,-62
397.533,Bluetooth,-62
397.553,Heading,110.32617950439453,124.62078857421875,12.294197082519531,-51.77459716796875,-3.2412757873535156,17.65234375
397.562,Bluetooth,-64
397.563,Bluetooth,-64
397.572,Accelerometer,-0.711212158203125,-0.0698089599609375,-0.1044158935546875
397.574,Gyroscope,2.5017683506011963,-1.6333036422729492,1.206374168395996
397.575,Attitude,-0.25420522022316544,-1.6777700802366855,2.2557337071999184
397.576,Gravity,-0.9623308181762695,0.2514762580394745,0.10333862155675888
397.577,Magnetic-field,-51.225738525390625,-2.9874324798583984,19.802627563476562,high
397.595,Bluetooth,-66
397.597,Bluetooth,-67
397.625,Altitude,0.0,100.5365982055664
397.653,Heading,100.41437530517578,114.708984375,12.295129776000977,-51.95758056640625,2.9998703002929688,18.36739730834961
397.657,Bluetooth,-72
397.658,Bluetooth,-72
397.674,Heading,93.86912536621094,108.16373443603516,12.295405387878418,-52.169166564941406,8.526144027709961,16.159168243408203
397.687,Bluetooth,-75
397.689,Bluetooth,-75
397.723,Bluetooth,-78
397.724,Bluetooth,-76
397.752,Bluetooth,-75
397.754,Bluetooth,-76
397.757,Heading,86.5301513671875,100.82476043701172,12.296060562133789,-50.29770278930664,22.23114013671875,10.180625915527344
397.782,Bluetooth,-73
397.783,Bluetooth,-73
397.793,Heading,79.65106201171875,93.94567108154297,12.296609878540039,-48.0145378112793,25.996816635131836,13.003173828125
397.817,Bluetooth,-70
397.818,Bluetooth,-69
397.822,Accelerometer,-0.749267578125,0.8161468505859375,-0.08477783203125
397.824,Gyroscope,0.47084981203079224,1.540442705154419,4.178852081298828
397.826,Attitude,-0.877033382461135,-1.6102059873732306,2.1979829161224456
397.826,Gravity,-0.6389386057853699,0.7688453197479248,0.02519339695572853
397.827,Magnetic-field,-46.848262786865234,27.620954513549805,14.402179718017578,high
397.847,Bluetooth,-74
397.849,Bluetooth,-74
397.879,Bluetooth,-70
397.880,Bluetooth,-71
397.912,Bluetooth,-70
397.913,Bluetooth,-69
397.942,Bluetooth,-70
397.943,Bluetooth,-68
397.974,Heading,72.58139038085938,86.8759994506836,12.29818344116211,-43.98207092285156,30.85482406616211,17.885379791259766
397.976,Bluetooth,-72
397.977,Bluetooth,-73
398.008,Bluetooth,-80
398.009,Bluetooth,-80
398.038,Bluetooth,-68
398.040,Bluetooth,-68
398.069,Bluetooth,-66
398.071,Bluetooth,-68
398.073,Accelerometer,-0.47027587890625,1.020599365234375,0.25213623046875
398.075,Gyroscope,0.4615090489387512,-0.021747639402747154,0.022517027333378792
398.076,Attitude,-1.105283108631235,-1.620410332725692,2.1102415304556827
398.077,Gravity,-0.44832921028137207,0.8935912847518921,0.02226167730987072
398.077,Magnetic-field,-40.22171401977539,37.25752639770508,14.382740020751953,high
398.101,Bluetooth,-62
398.103,Bluetooth,-63
398.131,Bluetooth,-57
398.134,Bluetooth,-57
398.164,Bluetooth,-61
398.166,Bluetooth,-60
398.199,Bluetooth,-62
398.200,Bluetooth,-63
398.231,Bluetooth,-58
398.232,Bluetooth,-58
398.255,Heading,66.47379302978516,80.76840209960938,12.30074405670166,-37.73133087158203,40.43630599975586,13.014991760253906
398.262,Bluetooth,-57
398.264,Bluetooth,-58
398.322,Accelerometer,-0.3410491943359375,0.951690673828125,0.0541534423828125
398.324,Gyroscope,0.2611895203590393,0.740368127822876,-0.13425074517726898
398.326,Attitude,-1.2107656385361614,-1.629642243875764,2.0759731670599666
398.326,Gravity,-0.3516934812068939,0.935886025428772,0.02071964740753174
398.327,Magnetic-field,-36.18497848510742,41.701683044433594,13.45025634765625,high
398.329,Bluetooth,-61
398.358,Bluetooth,-57
398.359,Bluetooth,-58
398.389,Bluetooth,-59
398.391,Bluetooth,-60
398.395,Heading,59.923561096191406,74.21817016601562,12.302189826965332,-35.30442428588867,41.9753532409668,14.635971069335938
398.423,Bluetooth,-61
398.425,Bluetooth,-61
398.455,Bluetooth,-66
398.457,Bluetooth,-64
398.483,Bluetooth,-58
398.485,Bluetooth,-59
398.495,Heading,53.45146179199219,67.7460708618164,12.303091049194336,-31.432022094726562,46.458045959472656,8.821063995361328
398.516,Bluetooth,-58
398.517,Bluetooth,-57
398.534,Heading,46.874290466308594,61.16889953613281,12.303184509277344,-25.036203384399414,50.2921142578125,8.960098266601562
398.550,Bluetooth,-59
398.551,Bluetooth,-61
398.557,Heading,38.63385772705078,52.928466796875,12.30345344543457,-20.780628204345703,52.25537109375,7.953876495361328
398.573,Accelerometer,0.1624908447265625,1.341461181640625,0.2271575927734375
398.575,Gyroscope,0.42772096395492554,0.5599058866500854,2.610136032104492
398.576,Attitude,-1.4022975317046915,1.1999709639202616,-1.3063337478237977
398.576,Gravity,0.15630342066287994,0.9858376383781433,-0.06077280268073082
398.576,Magnetic-field,-16.538497924804688,53.67671203613281,7.187141418457031,high
398.577,Heading,31.742385864257812,46.03699493408203,12.30372142791748,-16.538497924804688,53.67671203613281,7.187141418457031
398.580,Bluetooth,-60
398.581,Bluetooth,-59
398.595,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172
398.614,Bluetooth,-61
398.615,Bluetooth,-61
398.645,Altitude,-0.42012786865234375,100.5416259765625
398.646,Bluetooth,-64
398.647,Bluetooth,-63
398.656,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562
398.676,Bluetooth,-61
398.678,Bluetooth,-61
398.710,Bluetooth,-62
398.711,Bluetooth,-62
398.741,Bluetooth,-63
398.743,Bluetooth,-63
398.773,Bluetooth,-65
398.775,Bluetooth,-66
398.805,Bluetooth,-61
398.807,Bluetooth,-62
398.822,Accelerometer,0.171356201171875,0.96600341796875,0.0247344970703125
398.824,Gyroscope,0.4689001142978668,-1.7503505945205688,-0.24693921208381653
398.826,Attitude,-1.38885889392286,1.272452408022792,-1.0876082736992205
398.826,Gravity,0.17294245958328247,0.9834949970245361,-0.053183719515800476
398.827,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high
398.835,Bluetooth,-62
398.837,Bluetooth,-61
398.899,Bluetooth,-62
398.901,Bluetooth,-63
398.933,Bluetooth,-62
398.934,Bluetooth,-62
398.961,Bluetooth,-62
398.962,Bluetooth,-62
398.996,Bluetooth,-63
399.028,Bluetooth,-62
399.029,Bluetooth,-64
399.071,Accelerometer,0.1535797119140625,0.98663330078125,-0.0491943359375
399.073,Gyroscope,-0.06532467901706696,0.20873643457889557,-0.11982706934213638
399.075,Attitude,-1.384455720416402,1.196936125331804,-1.2049681492619417
399.075,Gravity,0.17246729135513306,0.9826887845993042,-0.06766077876091003
399.076,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high
399.129,Bluetooth,-63
399.131,Bluetooth,-63
399.156,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
399.162,Bluetooth,-65
399.164,Bluetooth,-65
399.192,Bluetooth,-64
399.194,Bluetooth,-64
399.222,Bluetooth,-63
399.224,Bluetooth,-64
399.257,Bluetooth,-63
399.259,Bluetooth,-63
399.288,Bluetooth,-65
399.290,Bluetooth,-66
399.317,Bluetooth,-64
399.319,Bluetooth,-64
399.322,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
399.324,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
399.326,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
399.326,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
399.327,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
399.350,Bluetooth,-62
399.352,Bluetooth,-62
399.382,Bluetooth,-64
399.383,Bluetooth,-64
399.414,Bluetooth,-65
399.415,Bluetooth,-65
399.442,Bluetooth,-63
399.444,Bluetooth,-63
399.477,Bluetooth,-61
399.478,Bluetooth,-62
399.511,Bluetooth,-65
399.513,Bluetooth,-65
399.541,Bluetooth,-65
399.543,Bluetooth,-65
399.572,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
399.574,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
399.576,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
399.577,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
399.577,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
399.604,Bluetooth,-62
399.606,Bluetooth,-62
399.639,Bluetooth,-65
399.641,Bluetooth,-66
399.663,Altitude,-0.837615966796875,100.5466079711914
