TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.682,Gravity,-0.9612544178962708,-0.23652251064777374,0.14158742129802704
110.682,Magnetic-field,-57.105194091796875,130.67262268066406,433.7398986816406,high
110.688,Bluetooth,-49
110.690,Bluetooth,-49
110.726,Bluetooth,-52
110.728,Bluetooth,-52
110.758,Bluetooth,-52
110.759,Bluetooth,-53
110.790,Bluetooth,-51
110.791,Bluetooth,-51
110.835,Bluetooth,-49
110.837,Bluetooth,-48
110.870,Bluetooth,-51
110.872,Bluetooth,-51
110.902,Bluetooth,-51
110.903,Bluetooth,-51
110.928,Accelerometer,-0.9613037109375,-0.2393646240234375,0.1524658203125
110.930,Gyroscope,0.05477749556303024,-0.06741365790367126,-0.012660135515034199
110.931,Attitude,0.23886498927996794,-1.7258049823146988,3.1263841545558084
110.932,Gravity,-0.9599576592445374,-0.23659999668598175,0.15000510215759277
110.933,Magnetic-field,-56.73500061035156,130.5519561767578,433.7221374511719,high
110.975,Bluetooth,-51
111.011,Bluetooth,-51
111.012,Bluetooth,-51
111.053,Bluetooth,-49
111.055,Bluetooth,-49
111.085,Bluetooth,-51
111.087,Bluetooth,-51
111.116,Bluetooth,-51
111.118,Bluetooth,-51
111.146,Bluetooth,-51
111.147,Bluetooth,-52
111.178,Accelerometer,-0.9582061767578125,-0.241424560546875,0.1669921875
111.180,Gyroscope,-0.005001682788133621,-0.02123737707734108,-0.003126284806057811
111.181,Attitude,0.23878538725973952,-1.732341844350592,3.129805420883888
111.182,Gravity,-0.9589753150939941,-0.2365226447582245,0.1562800109386444
111.183,Magnetic-field,-56.777130126953125,130.5194854736328,433.42333984375,high
111.185,Bluetooth,-50
111.186,Bluetooth,-49
111.211,Bluetooth,-51
111.213,Bluetooth,-50
111.250,Bluetooth,-51
111.252,Bluetooth,-51
111.327,Bluetooth,-52
111.329,Bluetooth,-50
111.397,Bluetooth,-51
111.398,Bluetooth,-50
111.428,Accelerometer,-0.958892822265625,-0.243560791015625,0.157928466796875
111.429,Gyroscope,0.009535182267427444,-0.005393700208514929,-0.01275920495390892
111.431,Attitude,0.24034942805971538,-1.7302360053213728,3.1298426914280264
111.432,Gravity,-0.9589357972145081,-0.23804202675819397,0.15420128405094147
111.433,Magnetic-field,-56.634002685546875,130.70408630371094,434.0619812011719,high
111.514,Bluetooth,-51
111.517,Bluetooth,-51
111.550,Bluetooth,-49
111.551,Bluetooth,-49
111.569,Altitude,-0.10569000244140625,100.04056549072266
111.627,Bluetooth,-51
111.629,Bluetooth,-51
111.663,Bluetooth,-49
111.664,Bluetooth,-48
111.677,Accelerometer,-0.956939697265625,-0.2476806640625,0.165985107421875
111.679,Gyroscope,0.045455899089574814,0.03590180724859238,-0.011839881539344788
111.681,Attitude,0.2410416968983362,-1.7301024702304797,3.136358353149156
111.681,Gravity,-0.9587936401367188,-0.238714337348938,0.15404708683490753
111.682,Magnetic-field,-56.78558349609375,130.08518981933594,433.3027038574219,high
111.698,Bluetooth,-51
111.701,Bluetooth,-51
111.727,Bluetooth,-52
111.728,Bluetooth,-51
111.768,Bluetooth,-50
111.770,Bluetooth,-49
111.798,Bluetooth,-49
111.800,Bluetooth,-49
111.831,Bluetooth,-51
111.833,Bluetooth,-51
111.866,Bluetooth,-50
111.868,Bluetooth,-51
111.906,Bluetooth,-49
111.907,Bluetooth,-50
111.928,Accelerometer,-0.956573486328125,-0.24713134765625,0.1615142822265625
111.930,Gyroscope,0.018123876303434372,-0.006330600008368492,-0.010161557234823704
111.931,Attitude,0.24329257682949526,-1.7295097640658796,3.139684892126415
111.932,Gravity,-0.9583515524864197,-0.24089953303337097,0.1533934324979782
111.933,Magnetic-field,-57.01451110839844,129.9472198486328,432.8200988769531,high
111.941,Bluetooth,-52
111.942,Bluetooth,-51
111.979,Bluetooth,-51
111.980,Bluetooth,-51
112.015,Bluetooth,-49
112.016,Bluetooth,-48
112.049,Bluetooth,-50
112.051,Bluetooth,-51
112.061,Activity,564174.134438,stationary,0
112.178,Accelerometer,-0.956512451171875,-0.2430877685546875,0.1614532470703125
112.179,Gyroscope,0.022960443049669266,-0.01588309183716774,-0.005301821045577526
112.181,Attitude,0.2434950152698084,-1.7290890086546291,3.137092422417671
112.182,Gravity,-0.9583680629730225,-0.24109600484371185,0.15298251807689667
112.183,Magnetic-field,-56.97076416015625,130.15875244140625,433.0080261230469,high
112.192,Bluetooth,-51
112.193,Bluetooth,-52
112.258,Bluetooth,-49
112.259,Bluetooth,-49
112.292,Bluetooth,-51
112.294,Bluetooth,-51
112.329,Bluetooth,-51
112.331,Bluetooth,-51
112.363,Bluetooth,-49
112.364,Bluetooth,-49
112.394,Bluetooth,-49
112.395,Bluetooth,-48
112.428,Accelerometer,-0.95849609375,-0.249908447265625,0.15435791015625
112.430,Gyroscope,-0.05587977543473244,-0.0010309095960110426,0.0012090750969946384
112.432,Attitude,0.24288422137617455,-1.7260593313544632,3.126807618341861
112.432,Gravity,-0.9589723944664001,-0.240503191947937,0.15010102093219757
112.434,Magnetic-field,-57.11297607421875,130.1183624267578,433.17657470703125,high
112.435,Bluetooth,-51
112.437,Bluetooth,-52
112.460,Bluetooth,-51
112.461,Bluetooth,-51
112.495,Bluetooth,-50
112.497,Bluetooth,-49
112.531,Bluetooth,-51
112.532,Bluetooth,-51
112.595,Altitude,-0.1109771728515625,100.04061126708984
112.598,Bluetooth,-50
112.600,Bluetooth,-51
112.630,Bluetooth,-50
112.632,Bluetooth,-49
112.667,Bluetooth,-53
112.669,Bluetooth,-53
112.679,Accelerometer,-0.957122802734375,-0.2504425048828125,0.1508331298828125
112.681,Gyroscope,0.02522066794335842,-0.003578755771741271,-0.016983510926365852
112.683,Attitude,0.24618672790228668,-1.7258209771892898,3.1300999603760244
112.684,Gravity,-0.9582180380821228,-0.24370744824409485,0.14974896609783173
112.686,Magnetic-field,-57.14775085449219,129.73350524902344,433.0768737792969,high
112.739,Bluetooth,-49
112.741,Bluetooth,-49
112.773,Bluetooth,-53
112.775,Bluetooth,-51
112.809,Bluetooth,-51
112.811,Bluetooth,-51
112.849,Bluetooth,-49
112.851,Bluetooth,-50
112.888,Bluetooth,-51
112.890,Bluetooth,-53
112.926,Bluetooth,-50
112.927,Bluetooth,-51
112.929,Accelerometer,-0.9546356201171875,-0.2413787841796875,0.1504058837890625
112.931,Gyroscope,0.023384951055049896,0.03501231223344803,0.005218197591602802
112.933,Attitude,0.24496050857359938,-1.725172605837209,3.1336184204527204
112.934,Gravity,-0.9586095809936523,-0.24251800775527954,0.14917349815368652
112.935,Magnetic-field,-57.13539123535156,130.2115936279297,433.4305419921875,high
112.962,Bluetooth,-49
112.964,Bluetooth,-48
113.004,Bluetooth,-52
113.005,Bluetooth,-52
113.015,Activity,564175.0889434167,,2
113.034,Bluetooth,-51
113.035,Bluetooth,-52
113.073,Bluetooth,-51
113.074,Bluetooth,-51
113.113,Bluetooth,-49
113.114,Bluetooth,-49
113.148,Bluetooth,-52
113.150,Bluetooth,-51
113.178,Accelerometer,-0.9630279541015625,-0.2405853271484375,0.1587677001953125
113.179,Gyroscope,0.007637945935130119,-0.02630217745900154,0.008404670283198357
113.181,Attitude,0.2422978807670524,-1.72934706294296,3.13278303355551
113.182,Gravity,-0.9586127996444702,-0.2399340122938156,0.1532752811908722
113.183,Magnetic-field,-57.11705017089844,130.37881469726562,432.978759765625,high
113.224,Bluetooth,-49
113.226,Bluetooth,-49
113.258,Bluetooth,-53
113.260,Bluetooth,-52
113.293,Bluetooth,-51
113.295,Bluetooth,-51
113.331,Bluetooth,-49
113.333,Bluetooth,-49
113.362,Bluetooth,-51
113.364,Bluetooth,-52
113.428,Accelerometer,-0.959320068359375,-0.246246337890625,0.156158447265625
113.429,Gyroscope,0.009089102037250996,-0.024924790486693382,-0.03409698233008385
113.431,Attitude,0.24922050598821352,-1.731478779346083,3.1345288066589365
113.432,Gravity,-0.9566212892532349,-0.2466486245393753,0.15504895150661469
113.434,Magnetic-field,-57.138458251953125,129.4014892578125,432.52410888671875,high
113.435,Bluetooth,-51
113.437,Bluetooth,-51
113.473,Bluetooth,-49
113.474,Bluetooth,-49
113.508,Bluetooth,-51
113.509,Bluetooth,-50
113.535,Bluetooth,-52
113.536,Bluetooth,-51
113.572,Bluetooth,-49
113.574,Bluetooth,-49
113.611,Bluetooth,-51
113.612,Bluetooth,-52
113.621,Altitude,-0.12154388427734375,100.04074096679688
113.678,Accelerometer,-0.9550933837890625,-0.2548370361328125,0.157745361328125
113.680,Gyroscope,-0.0007760451408103108,-0.011290471069514751,-0.018955048173666
113.682,Attitude,0.253610378818601,-1.7313635917057606,3.1346592452448547
113.682,Gravity,-0.9555612802505493,-0.2509004771709442,0.15476419031620026
113.684,Magnetic-field,-56.92985534667969,129.1641845703125,432.29931640625,high
113.718,Bluetooth,-49
113.720,Bluetooth,-49
113.752,Bluetooth,-52
113.754,Bluetooth,-52
113.787,Bluetooth,-52
113.789,Bluetooth,-50
113.868,Bluetooth,-51
113.870,Bluetooth,-51
138.884,Bluetooth,-65
138.886,Bluetooth,-63
138.893,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
138.913,Bluetooth,-69
138.914,Bluetooth,-69
138.947,Bluetooth,-67
138.949,Bluetooth,-67
138.968,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
138.988,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
138.990,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
138.991,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
138.992,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
138.993,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
138.996,Bluetooth,-65
138.997,Bluetooth,-64
139.073,Altitude,-0.013214111328125,100.03543090820312
139.092,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
139.103,Bluetooth,-66
139.104,Bluetooth,-67
139.141,Bluetooth,-76
139.167,Bluetooth,-67
139.169,Bluetooth,-68
139.171,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
139.205,Bluetooth,-62
139.206,Bluetooth,-63
139.238,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
139.239,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
139.240,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
139.241,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
139.242,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
139.242,Bluetooth,-70
139.243,Bluetooth,-71
139.266,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
139.274,Bluetooth,-60
139.276,Bluetooth,-61
139.308,Bluetooth,-63
139.347,Bluetooth,-63
139.349,Bluetooth,-64
139.366,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
139.440,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
139.484,Bluetooth,-74
139.486,Bluetooth,-75
139.488,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
139.489,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
139.491,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
139.492,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
139.493,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
139.494,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
139.517,Bluetooth,-60
139.518,Bluetooth,-61
139.546,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
139.555,Bluetooth,-84
139.556,Bluetooth,-83
139.590,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
139.591,Bluetooth,-67
139.593,Bluetooth,-67
139.614,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
139.664,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
139.668,Bluetooth,-56
139.699,Bluetooth,-73
139.701,Bluetooth,-74
139.734,Bluetooth,-53
139.738,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
139.740,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
139.742,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
139.742,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
139.743,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
139.774,Bluetooth,-54
139.775,Bluetooth,-55
139.788,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
139.838,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
139.843,Bluetooth,-63
139.844,Bluetooth,-61
139.882,Bluetooth,-59
139.883,Bluetooth,-58
139.913,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
139.916,Bluetooth,-64
139.918,Bluetooth,-64
139.962,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
139.987,Bluetooth,-60
139.988,Bluetooth,-62
139.989,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
139.990,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
139.991,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
139.991,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
139.992,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
140.018,Bluetooth,-59
140.020,Bluetooth,-58
140.059,Bluetooth,-61
140.061,Bluetooth,-61
140.087,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
140.093,Bluetooth,-57
140.094,Bluetooth,-57
140.098,Altitude,-0.02642822265625,100.03558349609375
140.126,Bluetooth,-54
140.128,Bluetooth,-55
140.137,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
140.167,Bluetooth,-59
140.169,Bluetooth,-60
140.198,Bluetooth,-71
140.238,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
140.240,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
140.242,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
140.243,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
140.244,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
140.260,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
140.335,Bluetooth,-53
140.337,Bluetooth,-53
140.368,Bluetooth,-52
140.370,Bluetooth,-52
140.443,Bluetooth,-63
140.445,Bluetooth,-64
140.478,Bluetooth,-51
140.479,Bluetooth,-51
140.488,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
140.490,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
140.491,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
140.492,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
140.493,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
140.511,Bluetooth,-57
140.512,Bluetooth,-57
140.547,Bluetooth,-73
140.549,Bluetooth,-72
140.584,Bluetooth,-51
140.585,Bluetooth,-51
140.616,Bluetooth,-59
140.684,Bluetooth,-67
140.686,Bluetooth,-68
140.708,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
140.720,Bluetooth,-53
140.722,Bluetooth,-52
140.738,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
140.740,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
140.741,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
140.742,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
140.743,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
140.751,Bluetooth,-58
140.753,Bluetooth,-59
140.783,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
140.821,Bluetooth,-54
140.823,Bluetooth,-53
140.856,Bluetooth,-58
140.858,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
140.963,Bluetooth,-57
140.965,Bluetooth,-57
140.988,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
140.990,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
140.991,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
140.992,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
140.993,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
141.003,Bluetooth,-59
141.005,Bluetooth,-59
141.007,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
141.039,Bluetooth,-62
141.041,Bluetooth,-62
141.076,Bluetooth,-52
141.077,Bluetooth,-53
141.104,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
141.113,Bluetooth,-57
141.114,Bluetooth,-56
141.123,Altitude,-0.253662109375,100.03829193115234
141.153,Bluetooth,-62
141.155,Bluetooth,-62
141.183,Bluetooth,-51
141.185,Bluetooth,-50
141.220,Bluetooth,-57
141.221,Bluetooth,-55
141.237,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
141.239,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
141.240,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
141.241,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
141.242,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
141.260,Bluetooth,-61
141.262,Bluetooth,-62
141.305,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
141.362,Bluetooth,-64
141.364,Bluetooth,-63
141.399,Bluetooth,-59
141.401,Bluetooth,-59
141.467,Bluetooth,-64
141.469,Bluetooth,-64
141.488,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
141.490,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
141.491,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
141.492,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
141.493,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
141.551,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
141.575,Bluetooth,-61
141.576,Bluetooth,-62
141.628,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
141.645,Bluetooth,-64
141.646,Bluetooth,-64
141.647,Activity,564203.725640375,,2
141.677,Bluetooth,-68
141.678,Bluetooth,-68
141.715,Bluetooth,-72
141.716,Bluetooth,-69
141.738,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
141.740,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
141.742,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
141.742,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
141.743,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
141.754,Bluetooth,-64
141.776,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
141.790,Bluetooth,-59
141.792,Bluetooth,-59
141.827,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
141.831,Bluetooth,-64
141.833,Bluetooth,-64
141.863,Bluetooth,-60
141.865,Bluetooth,-60
141.962,Bluetooth,-73
141.963,Bluetooth,-74
141.988,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
141.990,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
141.991,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
141.992,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
141.993,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
141.995,Bluetooth,-59
141.997,Bluetooth,-58
142.024,Bluetooth,-65
142.025,Bluetooth,-64
142.058,Bluetooth,-73
142.059,Bluetooth,-73
142.097,Bluetooth,-60
142.099,Bluetooth,-60
142.130,Bluetooth,-62
142.131,Bluetooth,-61
142.150,Altitude,-0.3329315185546875,100.03923034667969
142.200,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
142.238,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
142.240,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
142.241,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
142.242,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
142.243,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
142.247,Bluetooth,-55
142.248,Bluetooth,-55
142.250,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
142.279,Bluetooth,-53
142.281,Bluetooth,-54
142.299,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
142.319,Bluetooth,-71
142.320,Bluetooth,-72
142.323,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
142.350,Bluetooth,-58
142.352,Bluetooth,-56
142.373,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
142.457,Bluetooth,-57
142.458,Bluetooth,-57
142.487,Bluetooth,-56
142.488,Bluetooth,-55
142.490,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
142.492,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
142.493,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
142.494,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
142.495,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
142.518,Bluetooth,-61
142.520,Bluetooth,-61
142.558,Bluetooth,-63
142.559,Bluetooth,-64
142.595,Bluetooth,-56
142.597,Bluetooth,-56
142.632,Bluetooth,-59
142.633,Bluetooth,-59
142.671,Bluetooth,-62
142.672,Bluetooth,-62
142.697,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
142.702,Bluetooth,-55
142.703,Bluetooth,-56
142.738,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
142.740,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
142.741,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
142.742,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
142.743,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
142.745,Bluetooth,-56
142.746,Bluetooth,-58
142.769,Bluetooth,-58
142.771,Bluetooth,-58
142.842,Bluetooth,-54
142.843,Bluetooth,-55
156.148,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
156.150,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
156.152,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
156.154,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
156.155,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
156.156,Bluetooth,-60
156.157,Bluetooth,-59
156.186,Bluetooth,-57
156.188,Bluetooth,-58
156.223,Bluetooth,-63
156.225,Bluetooth,-64
156.258,Bluetooth,-61
156.260,Bluetooth,-61
156.294,Bluetooth,-57
156.295,Bluetooth,-58
156.328,Bluetooth,-59
156.330,Bluetooth,-59
156.362,Bluetooth,-61
156.363,Bluetooth,-59
156.395,Bluetooth,-60
156.397,Bluetooth,-59
156.400,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
156.402,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
156.404,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
156.405,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
156.406,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
156.427,Bluetooth,-57
156.428,Bluetooth,-57
156.498,Bluetooth,-60
156.500,Bluetooth,-60
156.510,Altitude,0.058135986328125,100.0405502319336
156.528,Bluetooth,-56
156.530,Bluetooth,-57
156.560,Bluetooth,-59
156.562,Bluetooth,-60
156.637,Bluetooth,-56
156.639,Bluetooth,-57
156.647,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
156.648,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
156.650,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
156.650,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
156.651,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
156.699,Bluetooth,-59
156.701,Bluetooth,-59
156.731,Bluetooth,-58
156.733,Bluetooth,-57
156.760,Bluetooth,-55
156.762,Bluetooth,-56
156.826,Bluetooth,-60
156.827,Bluetooth,-61
156.889,Bluetooth,-55
156.891,Bluetooth,-56
156.897,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
156.899,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
156.901,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
156.902,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
156.903,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
156.926,Bluetooth,-61
156.928,Bluetooth,-61
156.930,Activity,564218.9985571667,,2
156.994,Bluetooth,-57
156.996,Bluetooth,-57
157.035,Bluetooth,-63
157.037,Bluetooth,-64
157.076,Bluetooth,-58
157.077,Bluetooth,-58
157.147,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
157.149,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
157.151,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
157.152,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
157.153,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
157.184,Bluetooth,-62
157.186,Bluetooth,-63
157.216,Bluetooth,-56
157.218,Bluetooth,-56
157.248,Bluetooth,-57
157.249,Bluetooth,-58
157.251,Activity,564219.3163930001,stationary,0
157.319,Bluetooth,-56
157.321,Bluetooth,-56
157.396,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
157.398,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
157.403,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
157.404,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
157.404,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
157.422,Bluetooth,-63
157.423,Bluetooth,-63
157.526,Bluetooth,-63
