TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
188.328,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
188.329,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
188.330,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
188.339,Bluetooth,-65
188.340,Bluetooth,-64
188.401,Bluetooth,-71
188.402,Bluetooth,-71
188.438,Bluetooth,-71
188.439,Bluetooth,-70
188.473,Bluetooth,-64
188.474,Bluetooth,-64
188.503,Bluetooth,-71
188.543,Bluetooth,-70
188.544,Bluetooth,-69
188.574,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
188.576,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
188.578,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
188.578,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
188.579,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
188.650,Bluetooth,-71
188.651,Bluetooth,-70
188.687,Bluetooth,-69
188.688,Bluetooth,-69
188.727,Bluetooth,-64
188.728,Bluetooth,-64
188.761,Bluetooth,-71
188.763,Bluetooth,-71
188.824,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
188.826,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
188.828,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
188.829,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
188.829,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
188.834,Bluetooth,-64
188.835,Bluetooth,-64
188.905,Bluetooth,-70
188.937,Bluetooth,-64
188.938,Bluetooth,-65
188.970,Bluetooth,-64
188.971,Bluetooth,-63
189.001,Bluetooth,-71
189.041,Bluetooth,-71
189.043,Bluetooth,-72
189.074,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
189.076,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
189.078,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
189.079,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
189.080,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
189.083,Bluetooth,-64
189.084,Bluetooth,-64
189.088,Altitude,-0.14532470703125,99.74667358398438
214.220,Bluetooth,-72
214.221,Bluetooth,-71
214.253,Bluetooth,-57
214.254,Bluetooth,-56
214.322,Bluetooth,-61
214.323,Bluetooth,-62
214.392,Bluetooth,-57
214.394,Bluetooth,-57
214.417,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
214.419,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
214.421,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
214.422,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
214.423,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
214.424,Bluetooth,-62
214.425,Bluetooth,-63
214.502,Bluetooth,-57
214.535,Bluetooth,-62
214.536,Bluetooth,-62
214.565,Bluetooth,-62
214.566,Bluetooth,-62
214.605,Bluetooth,-70
214.606,Bluetooth,-70
214.644,Bluetooth,-57
214.645,Bluetooth,-57
214.668,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
214.669,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
214.671,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
214.672,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
214.673,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
214.677,Bluetooth,-62
214.717,Bluetooth,-69
214.718,Bluetooth,-69
214.786,Bluetooth,-62
214.787,Bluetooth,-62
214.826,Bluetooth,-70
214.827,Bluetooth,-69
214.918,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
214.919,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
214.921,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
214.922,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
214.923,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
214.937,Bluetooth,-69
214.938,Bluetooth,-70
214.975,Bluetooth,-57
214.976,Bluetooth,-57
214.977,Altitude,-0.002655029296875,99.75071716308594
215.012,Bluetooth,-61
215.050,Bluetooth,-61
215.051,Bluetooth,-62
215.084,Bluetooth,-70
215.085,Bluetooth,-70
215.167,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
215.169,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
215.171,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
215.172,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
215.173,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
215.229,Bluetooth,-56
215.230,Bluetooth,-57
215.267,Bluetooth,-62
215.268,Bluetooth,-62
215.301,Bluetooth,-70
215.302,Bluetooth,-70
215.338,Bluetooth,-57
215.339,Bluetooth,-57
215.370,Bluetooth,-57
215.371,Bluetooth,-57
215.401,Bluetooth,-60
215.402,Bluetooth,-62
215.420,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
215.422,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
215.423,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
215.424,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
215.425,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
215.436,Bluetooth,-71
215.437,Bluetooth,-70
215.467,Bluetooth,-56
215.468,Bluetooth,-56
215.502,Bluetooth,-61
215.502,Bluetooth,-62
215.532,Bluetooth,-70
215.533,Bluetooth,-71
215.562,Bluetooth,-72
215.563,Bluetooth,-70
215.597,Bluetooth,-57
215.598,Bluetooth,-57
215.630,Bluetooth,-61
215.631,Bluetooth,-62
215.668,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
215.670,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
215.671,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
215.672,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
215.673,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
215.674,Bluetooth,-71
215.676,Bluetooth,-71
215.768,Bluetooth,-61
215.769,Bluetooth,-61
215.835,Bluetooth,-57
215.836,Bluetooth,-57
215.870,Bluetooth,-61
215.871,Bluetooth,-62
215.902,Bluetooth,-73
215.903,Bluetooth,-74
215.917,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
215.919,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
215.921,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
215.922,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
215.923,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
215.937,Bluetooth,-57
215.938,Bluetooth,-57
215.988,Altitude,-0.002655029296875,99.75071716308594
216.042,Bluetooth,-74
216.043,Bluetooth,-74
216.075,Bluetooth,-56
216.076,Bluetooth,-57
216.105,Bluetooth,-61
216.106,Bluetooth,-63
216.168,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
216.170,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
216.171,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
216.172,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
216.173,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
216.201,Bluetooth,-57
216.202,Bluetooth,-58
216.315,Bluetooth,-56
216.316,Bluetooth,-57
216.347,Bluetooth,-63
216.347,Bluetooth,-63
216.386,Bluetooth,-73
216.388,Bluetooth,-73
216.415,Bluetooth,-57
216.416,Bluetooth,-58
216.418,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
216.420,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
216.422,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
216.423,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
216.423,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
216.448,Bluetooth,-58
216.449,Bluetooth,-58
216.481,Bluetooth,-62
216.482,Bluetooth,-63
216.551,Bluetooth,-57
216.552,Bluetooth,-57
216.591,Bluetooth,-62
216.592,Bluetooth,-61
216.630,Bluetooth,-72
216.632,Bluetooth,-72
216.663,Bluetooth,-57
216.667,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
216.669,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
216.671,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
216.672,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
216.673,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
216.696,Bluetooth,-63
216.697,Bluetooth,-63
216.733,Bluetooth,-73
216.734,Bluetooth,-71
216.765,Bluetooth,-72
216.766,Bluetooth,-71
216.801,Bluetooth,-56
216.877,Bluetooth,-73
216.879,Bluetooth,-71
216.905,Bluetooth,-57
216.906,Bluetooth,-58
216.918,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
216.920,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
216.921,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
216.922,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
216.923,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
216.945,Bluetooth,-62
216.946,Bluetooth,-62
216.983,Bluetooth,-71
216.984,Bluetooth,-73
216.999,Altitude,-0.002655029296875,99.75071716308594
217.016,Bluetooth,-56
217.017,Bluetooth,-56
217.086,Bluetooth,-61
217.087,Bluetooth,-60
217.125,Bluetooth,-71
217.127,Bluetooth,-72
217.164,Bluetooth,-57
217.166,Bluetooth,-57
217.170,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
217.172,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
217.173,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
217.174,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
217.175,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
217.195,Bluetooth,-60
217.196,Bluetooth,-61
217.229,Bluetooth,-72
217.259,Bluetooth,-57
217.260,Bluetooth,-56
217.288,Bluetooth,-57
217.289,Bluetooth,-57
217.320,Bluetooth,-63
217.321,Bluetooth,-62
217.359,Bluetooth,-71
217.360,Bluetooth,-71
217.418,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
217.420,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
217.421,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
217.422,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
217.423,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
217.430,Bluetooth,-62
217.431,Bluetooth,-62
217.465,Bluetooth,-70
217.466,Bluetooth,-71
217.505,Bluetooth,-57
217.506,Bluetooth,-57
217.581,Bluetooth,-70
217.582,Bluetooth,-71
217.613,Bluetooth,-57
217.614,Bluetooth,-56
217.645,Bluetooth,-57
217.647,Bluetooth,-57
217.668,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
217.669,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
217.671,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
217.672,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
217.673,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
217.680,Bluetooth,-62
217.681,Bluetooth,-63
217.716,Bluetooth,-71
217.718,Bluetooth,-72
217.748,Bluetooth,-57
217.749,Bluetooth,-57
217.780,Bluetooth,-61
217.781,Bluetooth,-61
217.814,Activity,427888.12430512503,,2
217.816,Bluetooth,-71
217.817,Bluetooth,-71
217.848,Bluetooth,-72
217.849,Bluetooth,-71
217.886,Bluetooth,-57
217.887,Bluetooth,-57
217.917,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
217.919,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
217.920,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
217.920,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
217.921,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
217.985,Bluetooth,-57
217.986,Bluetooth,-58
218.010,Altitude,0.0,99.75069427490234
218.088,Bluetooth,-70
218.089,Bluetooth,-71
218.122,Bluetooth,-57
218.123,Bluetooth,-57
218.135,Activity,427888.445127125,stationary,0
218.162,Bluetooth,-62
218.164,Bluetooth,-63
218.169,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
218.170,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
218.171,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
218.172,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
218.172,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
