TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
448.822,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
448.822,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
448.848,Bluetooth,-67
448.849,Bluetooth,-67
448.886,Bluetooth,-61
448.887,Bluetooth,-61
448.925,Bluetooth,-55
448.926,Bluetooth,-56
449.023,Bluetooth,-64
449.024,Bluetooth,-63
449.070,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
449.071,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
449.072,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
449.073,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
449.073,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
449.115,Bluetooth,-55
449.115,Bluetooth,-55
449.190,Bluetooth,-66
449.191,Bluetooth,-67
449.321,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
449.322,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
449.323,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
449.324,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
449.324,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
449.339,Bluetooth,-63
449.340,Bluetooth,-63
449.371,Bluetooth,-63
449.372,Bluetooth,-63
449.407,Bluetooth,-60
449.408,Bluetooth,-60
449.448,Bluetooth,-68
449.449,Bluetooth,-68
449.480,Bluetooth,-63
449.481,Bluetooth,-63
449.519,Bluetooth,-59
449.520,Bluetooth,-58
449.570,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
449.571,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
449.572,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
449.572,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
449.573,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
449.583,Bluetooth,-61
449.584,Bluetooth,-60
449.620,Bluetooth,-72
449.621,Bluetooth,-72
449.655,Bluetooth,-61
449.656,Bluetooth,-62
449.730,Bluetooth,-60
449.731,Bluetooth,-61
449.770,Bluetooth,-60
449.771,Bluetooth,-59
449.802,Bluetooth,-72
449.803,Bluetooth,-72
449.820,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
449.821,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
449.821,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
449.822,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
449.822,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
449.838,Bluetooth,-76
449.864,Altitude,-0.00792694091796875,101.26559448242188
463.135,Bluetooth,-64
463.136,Bluetooth,-64
463.173,Bluetooth,-66
463.209,Bluetooth,-73
463.209,Bluetooth,-73
463.314,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
463.315,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
463.316,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
463.316,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
463.317,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
463.318,Bluetooth,-74
463.318,Bluetooth,-73
463.390,Bluetooth,-72
463.391,Bluetooth,-73
463.420,Bluetooth,-68
463.421,Bluetooth,-66
463.530,Bluetooth,-68
463.530,Bluetooth,-68
463.563,Bluetooth,-69
463.564,Bluetooth,-69
463.565,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
463.566,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
463.567,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
463.567,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
463.568,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
463.638,Bluetooth,-74
463.810,Bluetooth,-73
463.811,Bluetooth,-72
463.815,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
463.816,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
463.817,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
463.817,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
463.818,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
463.833,Altitude,0.23252439498901367,101.26270294189453
463.847,Bluetooth,-73
463.848,Bluetooth,-74
463.882,Bluetooth,-71
463.883,Bluetooth,-71
463.912,Bluetooth,-71
463.913,Bluetooth,-71
463.943,Bluetooth,-72
464.016,Bluetooth,-70
464.017,Bluetooth,-70
464.058,Bluetooth,-71
464.059,Bluetooth,-71
464.065,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
464.066,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
464.067,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
464.067,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
464.068,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
464.096,Bluetooth,-73
464.097,Bluetooth,-73
464.136,Bluetooth,-70
464.137,Bluetooth,-70
464.241,Bluetooth,-76
464.278,Bluetooth,-69
464.279,Bluetooth,-70
464.315,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
464.316,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
464.317,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
464.318,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
464.318,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
464.421,Bluetooth,-69
464.422,Bluetooth,-69
464.452,Bluetooth,-69
464.485,Bluetooth,-76
464.487,Bluetooth,-77
464.513,Bluetooth,-70
464.514,Bluetooth,-69
464.552,Bluetooth,-69
464.565,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
464.566,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
464.567,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
464.567,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
464.568,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
464.583,Bluetooth,-69
464.584,Bluetooth,-69
464.657,Bluetooth,-76
464.658,Bluetooth,-76
464.695,Bluetooth,-70
464.696,Bluetooth,-70
464.728,Bluetooth,-67
464.729,Bluetooth,-68
464.769,Bluetooth,-75
464.770,Bluetooth,-75
464.807,Bluetooth,-72
464.815,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
464.816,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
464.817,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
464.818,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
464.818,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
464.838,Bluetooth,-69
464.871,Bluetooth,-75
464.872,Bluetooth,-76
465.018,Bluetooth,-83
465.019,Bluetooth,-83
465.065,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
465.067,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
465.068,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
465.068,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
465.069,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
465.082,Bluetooth,-68
465.083,Bluetooth,-68
465.158,Bluetooth,-68
465.189,Bluetooth,-85
465.190,Bluetooth,-84
465.293,Bluetooth,-67
465.294,Bluetooth,-66
465.315,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
465.316,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
465.317,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
465.318,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
465.318,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
465.330,Bluetooth,-84
465.332,Bluetooth,-84
465.353,Altitude,0.2536625862121582,101.26243591308594
465.368,Bluetooth,-73
465.369,Bluetooth,-74
465.470,Bluetooth,-74
465.564,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
465.565,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
465.566,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
465.567,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
465.568,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
465.611,Bluetooth,-75
465.611,Bluetooth,-77
465.642,Bluetooth,-68
465.642,Bluetooth,-68
465.673,Bluetooth,-85
465.674,Bluetooth,-84
465.739,Bluetooth,-76
465.777,Bluetooth,-77
465.777,Bluetooth,-77
465.815,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
465.816,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
465.817,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
465.818,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
465.818,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
465.819,Bluetooth,-68
465.819,Bluetooth,-67
465.867,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
465.877,Bluetooth,-83
465.878,Bluetooth,-82
465.974,Bluetooth,-81
465.975,Bluetooth,-81
466.057,Bluetooth,-68
466.065,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
466.066,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
466.067,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
466.067,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
466.068,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
466.092,Bluetooth,-83
466.125,Bluetooth,-67
466.126,Bluetooth,-68
466.230,Bluetooth,-68
466.268,Bluetooth,-79
466.269,Bluetooth,-78
466.315,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
466.316,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
466.317,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
466.317,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
466.318,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
466.344,Bluetooth,-79
466.354,Altitude,0.29065513610839844,101.26200103759766
466.418,Bluetooth,-68
466.419,Bluetooth,-70
466.457,Bluetooth,-77
466.458,Bluetooth,-77
466.527,Bluetooth,-89
466.529,Bluetooth,-88
466.566,Bluetooth,-68
466.567,Bluetooth,-69
466.568,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
466.568,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
466.569,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
466.569,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
466.570,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
466.603,Bluetooth,-77
466.604,Bluetooth,-77
466.645,Bluetooth,-88
466.676,Bluetooth,-87
466.814,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
466.815,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
466.816,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
466.817,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
466.817,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
466.896,Bluetooth,-77
466.897,Bluetooth,-77
466.998,Bluetooth,-75
466.999,Bluetooth,-75
467.029,Bluetooth,-70
467.030,Bluetooth,-70
467.065,Accelerometer,-0.0211029052734375,-0.3942718505859375,-0.9046783447265625
467.066,Gyroscope,-0.03177550807595253,-0.005723133217543364,-0.061462294310331345
467.067,Attitude,0.4058844809032543,0.004125789855028255,1.689489449252353
467.067,Gravity,0.0037905732169747353,-0.3948315382003784,-0.9187456965446472
467.067,Magnetic-field,-1.966827392578125,-29.602806091308594,-25.8404598236084,high
475.066,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
475.066,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
475.208,Bluetooth,-64
475.210,Bluetooth,-64
475.241,Bluetooth,-70
475.242,Bluetooth,-70
475.280,Bluetooth,-64
475.281,Bluetooth,-64
475.313,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
475.314,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
475.315,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
475.316,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
475.316,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
475.320,Altitude,-0.031707763671875,101.26239013671875
475.320,Bluetooth,-63
475.321,Bluetooth,-63
475.355,Bluetooth,-64
475.390,Bluetooth,-63
475.391,Bluetooth,-63
475.501,Bluetooth,-64
475.502,Bluetooth,-63
475.537,Bluetooth,-63
475.538,Bluetooth,-63
475.563,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
475.564,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
475.565,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
475.566,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
475.566,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
475.603,Bluetooth,-64
475.641,Bluetooth,-62
475.711,Bluetooth,-70
475.712,Bluetooth,-69
475.813,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
475.814,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
475.816,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
475.816,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
475.817,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
475.852,Bluetooth,-67
475.853,Bluetooth,-67
475.890,Bluetooth,-67
475.891,Bluetooth,-67
475.923,Bluetooth,-66
475.924,Bluetooth,-67
475.963,Bluetooth,-64
476.035,Bluetooth,-65
476.036,Bluetooth,-65
476.063,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
476.064,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
476.065,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
476.066,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
476.067,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
476.068,Bluetooth,-66
476.069,Bluetooth,-66
476.101,Bluetooth,-66
476.101,Bluetooth,-65
476.134,Bluetooth,-64
476.135,Bluetooth,-66
476.198,Bluetooth,-62
476.199,Bluetooth,-61
476.233,Bluetooth,-61
476.235,Bluetooth,-60
476.272,Bluetooth,-60
476.273,Bluetooth,-60
476.310,Bluetooth,-66
476.311,Bluetooth,-67
476.313,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
476.314,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
476.315,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
476.315,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
476.316,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
476.321,Altitude,-0.06341552734375,101.26277923583984
476.416,Bluetooth,-60
476.417,Bluetooth,-59
476.452,Bluetooth,-66
476.454,Bluetooth,-67
476.483,Bluetooth,-61
476.484,Bluetooth,-61
476.544,Bluetooth,-59
476.564,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
476.564,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
476.566,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
476.566,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
476.567,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
476.581,Bluetooth,-59
476.678,Bluetooth,-59
476.679,Bluetooth,-59
476.710,Bluetooth,-57
476.711,Bluetooth,-58
476.813,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.814,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.815,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.816,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.817,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
476.859,Bluetooth,-68
476.930,Bluetooth,-68
476.930,Bluetooth,-68
476.970,Bluetooth,-58
476.971,Bluetooth,-58
477.038,Bluetooth,-67
477.063,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.064,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.066,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.067,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.068,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.154,Bluetooth,-59
477.181,Bluetooth,-59
477.182,Bluetooth,-58
477.216,Bluetooth,-59
477.217,Bluetooth,-59
477.252,Bluetooth,-70
477.253,Bluetooth,-69
477.285,Bluetooth,-68
477.286,Bluetooth,-68
477.313,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.314,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.315,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.316,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.316,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.322,Altitude,-0.11361980438232422,101.26335906982422
477.322,Bluetooth,-59
477.363,Bluetooth,-65
477.364,Bluetooth,-64
477.426,Bluetooth,-59
477.427,Bluetooth,-59
477.460,Bluetooth,-65
477.494,Bluetooth,-58
477.495,Bluetooth,-59
477.563,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.564,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.565,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.566,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.566,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.567,Bluetooth,-68
477.568,Bluetooth,-67
477.748,Bluetooth,-61
477.779,Bluetooth,-63
477.780,Bluetooth,-62
477.813,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.814,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.815,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.816,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.816,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.912,Bluetooth,-63
477.990,Bluetooth,-66
477.991,Bluetooth,-66
478.057,Bluetooth,-60
478.058,Bluetooth,-61
478.063,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.064,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.065,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.065,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.066,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.087,Bluetooth,-65
478.088,Bluetooth,-66
478.127,Bluetooth,-67
478.128,Bluetooth,-68
478.164,Bluetooth,-62
478.165,Bluetooth,-61
478.195,Bluetooth,-65
478.196,Bluetooth,-65
478.312,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.314,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.315,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.315,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.316,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.323,Altitude,-0.1426854133605957,101.26371765136719
478.341,Bluetooth,-65
478.372,Bluetooth,-66
478.373,Bluetooth,-65
478.409,Bluetooth,-67
478.410,Bluetooth,-67
478.479,Bluetooth,-61
478.480,Bluetooth,-61
478.513,Bluetooth,-65
478.514,Bluetooth,-65
478.553,Bluetooth,-67
478.554,Bluetooth,-67
478.563,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.564,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.565,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.566,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.566,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.585,Bluetooth,-61
478.586,Bluetooth,-62
478.618,Bluetooth,-65
478.619,Bluetooth,-65
478.659,Bluetooth,-67
478.695,Bluetooth,-66
478.696,Bluetooth,-66
478.766,Bluetooth,-59
478.767,Bluetooth,-60
478.798,Bluetooth,-64
478.799,Bluetooth,-64
478.813,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.814,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.815,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.815,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.816,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.833,Bluetooth,-69
478.834,Bluetooth,-68
478.958,Bluetooth,-61
478.995,Bluetooth,-65
478.996,Bluetooth,-64
479.027,Bluetooth,-68
479.028,Bluetooth,-69
479.063,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.064,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.065,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
490.496,Bluetooth,-75
490.497,Bluetooth,-75
490.534,Bluetooth,-64
490.535,Bluetooth,-65
490.566,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
490.568,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
490.569,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
490.569,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
490.569,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
490.598,Bluetooth,-65
490.600,Bluetooth,-65
490.636,Bluetooth,-68
490.676,Bluetooth,-72
490.677,Bluetooth,-73
490.712,Bluetooth,-71
490.713,Bluetooth,-72
490.790,Bluetooth,-69
490.791,Bluetooth,-68
490.816,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
490.817,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
490.818,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
490.819,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
490.819,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
490.851,Altitude,0.00792694091796875,101.26564025878906
490.896,Bluetooth,-76
490.897,Bluetooth,-76
490.979,Bluetooth,-72
490.980,Bluetooth,-71
490.982,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.017,Bluetooth,-69
491.018,Bluetooth,-71
491.052,Bluetooth,-71
491.053,Bluetooth,-71
491.066,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.067,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.068,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.068,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.069,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
491.160,Bluetooth,-67
491.192,Bluetooth,-71
491.193,Bluetooth,-72
491.264,Bluetooth,-67
491.294,Bluetooth,-71
491.295,Bluetooth,-71
491.316,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
491.317,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
491.318,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
491.319,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
491.319,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
491.330,Bluetooth,-65
491.331,Bluetooth,-66
491.363,Bluetooth,-74
491.364,Bluetooth,-73
491.395,Bluetooth,-69
491.395,Bluetooth,-69
491.431,Bluetooth,-67
491.433,Bluetooth,-68
491.498,Bluetooth,-70
491.499,Bluetooth,-71
491.531,Bluetooth,-69
491.532,Bluetooth,-70
491.561,Bluetooth,-71
491.565,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
491.566,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
491.567,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
491.568,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
491.568,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
491.694,Bluetooth,-69
491.696,Bluetooth,-68
491.734,Bluetooth,-72
491.735,Bluetooth,-72
491.770,Bluetooth,-78
491.771,Bluetooth,-79
491.816,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
491.817,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
491.818,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
491.818,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
491.819,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
491.833,Bluetooth,-65
491.834,Bluetooth,-66
491.849,Altitude,0.0,101.2657241821289
491.977,Bluetooth,-76
491.978,Bluetooth,-80
492.010,Bluetooth,-65
492.011,Bluetooth,-65
492.046,Bluetooth,-88
492.047,Bluetooth,-88
492.066,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.067,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.068,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.069,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.069,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.080,Bluetooth,-79
492.081,Bluetooth,-79
492.112,Bluetooth,-78
492.113,Bluetooth,-78
492.145,Bluetooth,-75
492.255,Bluetooth,-72
492.256,Bluetooth,-71
492.316,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.317,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.318,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.318,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.319,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.322,Bluetooth,-70
492.323,Bluetooth,-71
492.354,Bluetooth,-68
492.355,Bluetooth,-67
492.380,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.386,Bluetooth,-70
492.387,Bluetooth,-69
492.423,Bluetooth,-68
492.424,Bluetooth,-68
492.497,Bluetooth,-65
492.498,Bluetooth,-66
492.566,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.567,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
