TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
417.553,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
417.554,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
417.555,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
417.557,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
417.558,Bluetooth,-57
417.560,Bluetooth,-56
417.613,Bluetooth,-64
417.615,Bluetooth,-64
417.676,Bluetooth,-58
417.678,Bluetooth,-58
417.706,Bluetooth,-68
417.708,Bluetooth,-70
417.710,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
417.768,Bluetooth,-59
417.769,Bluetooth,-60
417.801,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
417.802,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
417.804,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
417.805,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
417.806,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
417.839,Bluetooth,-68
417.841,Bluetooth,-68
417.879,Bluetooth,-70
417.881,Bluetooth,-70
417.911,Bluetooth,-59
417.912,Bluetooth,-59
417.950,Bluetooth,-67
417.951,Bluetooth,-67
417.955,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
417.962,Altitude,-0.5443191528320312,100.04949951171875
418.019,Bluetooth,-59
418.020,Bluetooth,-59
418.051,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
418.053,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
418.054,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
418.056,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
418.057,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
418.059,Bluetooth,-68
418.061,Bluetooth,-67
418.091,Bluetooth,-72
418.093,Bluetooth,-74
418.166,Bluetooth,-67
418.168,Bluetooth,-67
418.207,Bluetooth,-72
418.209,Bluetooth,-72
418.239,Bluetooth,-72
418.241,Bluetooth,-71
418.278,Bluetooth,-57
418.279,Bluetooth,-58
418.300,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
418.301,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
418.302,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
418.302,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
418.302,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
418.316,Bluetooth,-67
418.347,Bluetooth,-68
418.348,Bluetooth,-69
418.420,Bluetooth,-70
418.421,Bluetooth,-68
418.458,Bluetooth,-68
418.460,Bluetooth,-68
418.488,Bluetooth,-58
418.490,Bluetooth,-58
418.527,Bluetooth,-68
418.529,Bluetooth,-67
418.550,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
418.552,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
418.554,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
418.554,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
418.555,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
418.567,Bluetooth,-65
418.568,Bluetooth,-64
418.600,Bluetooth,-63
418.602,Bluetooth,-62
418.604,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
418.634,Bluetooth,-58
418.636,Bluetooth,-58
418.669,Bluetooth,-65
418.670,Bluetooth,-67
418.707,Bluetooth,-63
418.709,Bluetooth,-63
418.736,Bluetooth,-59
418.738,Bluetooth,-59
418.771,Bluetooth,-66
418.773,Bluetooth,-65
418.800,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
418.801,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
418.802,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
418.802,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
418.803,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
418.803,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
418.804,Bluetooth,-68
418.805,Bluetooth,-67
418.839,Bluetooth,-66
418.840,Bluetooth,-65
418.850,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
418.877,Bluetooth,-69
418.878,Bluetooth,-69
418.899,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
418.911,Bluetooth,-79
418.913,Bluetooth,-81
418.945,Bluetooth,-73
418.947,Bluetooth,-74
418.975,Bluetooth,-66
418.977,Bluetooth,-65
418.988,Altitude,-0.5495986938476562,100.04955291748047
418.999,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
419.009,Bluetooth,-74
419.010,Bluetooth,-73
419.042,Bluetooth,-72
419.043,Bluetooth,-73
419.051,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
419.052,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
419.054,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
419.054,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
419.055,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
419.186,Bluetooth,-66
419.187,Bluetooth,-65
419.216,Bluetooth,-62
419.218,Bluetooth,-62
419.248,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
419.300,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
419.301,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
419.302,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
419.302,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
419.303,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
419.358,Bluetooth,-62
419.391,Bluetooth,-73
419.393,Bluetooth,-73
419.427,Bluetooth,-66
419.429,Bluetooth,-67
419.465,Bluetooth,-63
419.550,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
419.552,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
419.554,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
419.555,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
419.556,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
419.558,Bluetooth,-68
419.560,Bluetooth,-67
419.591,Bluetooth,-61
419.630,Bluetooth,-70
419.632,Bluetooth,-71
419.664,Bluetooth,-70
419.666,Bluetooth,-70
419.693,Bluetooth,-61
419.694,Bluetooth,-60
419.729,Bluetooth,-69
419.730,Bluetooth,-70
419.770,Bluetooth,-75
419.771,Bluetooth,-74
419.800,Bluetooth,-73
419.801,Bluetooth,-72
419.803,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
419.805,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
419.807,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
419.808,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
419.809,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
419.828,Bluetooth,-59
419.829,Bluetooth,-60
478.358,Bluetooth,-70
478.359,Bluetooth,-70
478.361,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
478.394,Bluetooth,-71
478.396,Bluetooth,-70
478.473,Bluetooth,-70
478.474,Bluetooth,-70
478.509,Bluetooth,-70
478.510,Bluetooth,-71
478.514,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
478.515,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
478.517,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
478.518,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
478.518,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
478.546,Bluetooth,-81
478.547,Bluetooth,-82
478.578,Bluetooth,-70
478.579,Bluetooth,-70
478.693,Bluetooth,-70
478.694,Bluetooth,-69
478.722,Bluetooth,-69
478.723,Bluetooth,-70
478.751,Bluetooth,-71
478.752,Bluetooth,-71
478.764,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
478.766,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
478.767,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
478.768,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
478.769,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
478.788,Bluetooth,-83
478.789,Bluetooth,-82
478.826,Bluetooth,-69
478.828,Bluetooth,-70
478.865,Bluetooth,-70
478.866,Bluetooth,-69
478.898,Bluetooth,-82
478.899,Bluetooth,-82
478.937,Bluetooth,-71
478.938,Bluetooth,-71
479.002,Bluetooth,-71
479.004,Bluetooth,-71
479.014,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
479.016,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
479.018,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
479.018,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
479.020,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
479.036,Bluetooth,-83
479.037,Bluetooth,-83
479.075,Bluetooth,-70
479.077,Bluetooth,-69
479.104,Bluetooth,-69
479.106,Bluetooth,-70
479.138,Bluetooth,-83
479.141,Bluetooth,-82
479.166,Altitude,0.0739898681640625,100.05097961425781
479.196,Bluetooth,-70
479.198,Bluetooth,-70
479.226,Bluetooth,-70
479.228,Bluetooth,-69
479.264,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
479.266,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
479.267,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
479.268,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
479.269,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
479.271,Bluetooth,-82
479.272,Bluetooth,-82
479.297,Bluetooth,-70
479.298,Bluetooth,-69
479.330,Bluetooth,-70
479.331,Bluetooth,-70
479.370,Bluetooth,-81
479.371,Bluetooth,-80
479.476,Bluetooth,-69
479.478,Bluetooth,-69
479.501,Activity,564817.8235882501,stationary,0
479.513,Bluetooth,-82
479.514,Bluetooth,-82
479.516,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
479.518,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
479.519,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
479.520,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
479.521,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
479.554,Bluetooth,-70
479.556,Bluetooth,-69
479.585,Bluetooth,-68
479.587,Bluetooth,-68
479.618,Bluetooth,-85
479.718,Bluetooth,-68
479.719,Bluetooth,-68
479.749,Bluetooth,-85
479.751,Bluetooth,-84
479.764,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
479.766,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
479.767,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
479.768,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
479.769,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
479.782,Bluetooth,-70
479.784,Bluetooth,-70
479.821,Activity,564818.14174625,,2
479.858,Bluetooth,-83
479.860,Bluetooth,-82
479.890,Bluetooth,-70
479.892,Bluetooth,-71
480.001,Bluetooth,-80
480.002,Bluetooth,-80
480.014,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
480.016,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
480.017,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
480.018,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
480.019,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
480.071,Bluetooth,-69
480.073,Bluetooth,-69
480.106,Bluetooth,-79
480.108,Bluetooth,-78
480.141,Bluetooth,-70
480.143,Bluetooth,-70
480.145,Activity,564818.4597472501,stationary,0
480.175,Bluetooth,-68
480.176,Bluetooth,-68
480.192,Altitude,0.0739898681640625,100.05097961425781
480.209,Bluetooth,-78
480.211,Bluetooth,-79
480.250,Bluetooth,-71
480.251,Bluetooth,-71
480.264,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
480.266,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
480.267,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
480.268,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
480.270,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
480.284,Bluetooth,-72
480.287,Bluetooth,-72
480.321,Bluetooth,-69
480.324,Bluetooth,-70
480.352,Bluetooth,-77
480.354,Bluetooth,-78
480.391,Bluetooth,-72
480.393,Bluetooth,-72
480.427,Bluetooth,-70
480.429,Bluetooth,-68
480.456,Activity,564818.778228375,,2
480.467,Bluetooth,-76
480.468,Bluetooth,-76
480.514,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
480.516,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
480.517,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
480.518,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
480.519,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
480.533,Bluetooth,-68
480.534,Bluetooth,-69
480.573,Bluetooth,-79
480.575,Bluetooth,-78
480.604,Bluetooth,-77
480.607,Bluetooth,-78
480.671,Bluetooth,-68
480.673,Bluetooth,-70
480.703,Bluetooth,-80
480.705,Bluetooth,-80
480.737,Bluetooth,-71
480.738,Bluetooth,-70
480.764,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
480.766,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
480.767,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
480.768,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
480.769,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
480.797,Bluetooth,-69
480.799,Bluetooth,-69
480.828,Bluetooth,-80
480.830,Bluetooth,-80
480.862,Bluetooth,-70
480.864,Bluetooth,-70
480.921,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
480.927,Bluetooth,-69
480.928,Bluetooth,-68
480.958,Bluetooth,-79
480.960,Bluetooth,-80
481.014,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
481.016,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
481.017,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
481.018,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
481.019,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
481.025,Bluetooth,-68
481.026,Bluetooth,-68
481.066,Bluetooth,-80
481.067,Bluetooth,-80
481.103,Bluetooth,-69
481.105,Bluetooth,-67
481.179,Altitude,0.076629638671875,100.05094909667969
481.180,Bluetooth,-78
481.181,Bluetooth,-79
481.211,Bluetooth,-68
481.213,Bluetooth,-68
481.243,Bluetooth,-68
481.244,Bluetooth,-68
481.264,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
481.266,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
481.267,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
481.268,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
481.269,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
481.281,Bluetooth,-68
481.283,Bluetooth,-68
481.317,Bluetooth,-79
481.318,Bluetooth,-80
481.355,Bluetooth,-68
481.357,Bluetooth,-68
481.387,Bluetooth,-68
481.388,Bluetooth,-69
481.423,Bluetooth,-78
481.425,Bluetooth,-78
481.491,Bluetooth,-68
481.493,Bluetooth,-68
481.514,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
481.516,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
481.518,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
481.518,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
481.519,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
481.529,Bluetooth,-78
481.531,Bluetooth,-78
481.566,Bluetooth,-85
481.567,Bluetooth,-86
481.639,Bluetooth,-68
481.641,Bluetooth,-69
481.673,Bluetooth,-78
481.675,Bluetooth,-78
481.704,Bluetooth,-71
481.706,Bluetooth,-70
481.764,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
481.766,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
481.767,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
481.768,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
481.770,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
481.771,Bluetooth,-79
481.773,Bluetooth,-79
481.882,Bluetooth,-68
481.884,Bluetooth,-67
481.921,Bluetooth,-81
481.922,Bluetooth,-82
481.951,Bluetooth,-71
481.953,Bluetooth,-70
481.982,Bluetooth,-68
481.984,Bluetooth,-67
482.014,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
482.016,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
482.017,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
482.018,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
482.019,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
482.048,Activity,564820.3688905417,stationary,0
482.122,Bluetooth,-68
482.124,Bluetooth,-68
482.129,Altitude,0.076629638671875,100.05094909667969
482.161,Bluetooth,-93
482.163,Bluetooth,-95
482.197,Bluetooth,-71
482.198,Bluetooth,-69
482.231,Bluetooth,-68
482.233,Bluetooth,-68
482.267,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
482.268,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
482.270,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
482.271,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
482.272,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
482.326,Bluetooth,-70
482.327,Bluetooth,-69
