TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
396.180,Bluetooth,-55
396.181,Bluetooth,-55
396.217,Bluetooth,-58
396.217,Bluetooth,-59
396.218,Activity,453552.99114325,stationary,0
396.287,Bluetooth,-53
396.288,Bluetooth,-53
396.319,Bluetooth,-53
396.351,Bluetooth,-53
396.352,Bluetooth,-52
396.376,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
396.377,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
396.378,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
396.379,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
396.379,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
396.380,Bluetooth,-59
396.380,Bluetooth,-59
396.436,Altitude,-0.0026421546936035156,101.25818634033203
396.447,Bluetooth,-61
396.448,Bluetooth,-61
396.483,Bluetooth,-53
396.484,Bluetooth,-52
396.535,Activity,453553.311243125,,2
396.596,Bluetooth,-58
396.626,Accelerometer,-0.032012939453125,-0.455078125,-0.8781890869140625
396.627,Gyroscope,-0.026885677129030228,-0.028012726455926895,-0.004461327567696571
396.628,Attitude,0.4633472341377437,-0.03554014753566254,-2.0657637247405822
396.629,Gravity,-0.031786154955625534,-0.446944922208786,-0.8939965963363647
396.629,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high
396.631,Bluetooth,-58
396.632,Bluetooth,-58
396.661,Bluetooth,-57
396.662,Bluetooth,-58
396.696,Bluetooth,-59
396.697,Bluetooth,-58
396.799,Bluetooth,-60
396.800,Bluetooth,-60
425.615,Altitude,0.0,101.26280975341797
425.661,Bluetooth,-68
425.662,Bluetooth,-67
425.774,Bluetooth,-62
425.775,Bluetooth,-62
425.825,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
425.826,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
425.827,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
425.828,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
425.829,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
425.836,Bluetooth,-60
425.837,Bluetooth,-60
425.973,Bluetooth,-56
425.973,Bluetooth,-56
426.040,Bluetooth,-59
426.041,Bluetooth,-59
426.075,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
426.076,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
426.077,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
426.078,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
426.079,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
426.079,Bluetooth,-68
426.080,Bluetooth,-67
426.254,Bluetooth,-57
426.255,Bluetooth,-56
426.289,Bluetooth,-59
426.290,Bluetooth,-60
426.322,Bluetooth,-56
426.325,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
426.326,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
426.327,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
426.328,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
426.328,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
426.497,Bluetooth,-69
426.498,Bluetooth,-69
426.537,Bluetooth,-56
426.538,Bluetooth,-56
426.575,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
426.576,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
426.577,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
426.578,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
426.578,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
426.606,Bluetooth,-58
426.614,Altitude,0.02113819122314453,101.2625503540039
426.642,Bluetooth,-57
426.643,Bluetooth,-57
426.676,Bluetooth,-67
426.677,Bluetooth,-68
426.752,Bluetooth,-56
426.753,Bluetooth,-56
426.782,Bluetooth,-56
426.783,Bluetooth,-56
426.825,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
426.826,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
426.828,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
426.828,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
426.828,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
426.850,Bluetooth,-56
426.850,Bluetooth,-57
426.916,Bluetooth,-69
426.984,Bluetooth,-68
426.985,Bluetooth,-67
427.059,Bluetooth,-56
427.060,Bluetooth,-57
427.075,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.076,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.077,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.078,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.078,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.095,Bluetooth,-67
427.096,Bluetooth,-68
427.162,Bluetooth,-56
427.239,Bluetooth,-66
427.240,Bluetooth,-67
427.311,Bluetooth,-56
427.312,Bluetooth,-58
427.325,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.326,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.327,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.328,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.329,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.341,Bluetooth,-56
427.342,Bluetooth,-55
427.407,Bluetooth,-56
427.408,Bluetooth,-56
427.454,Bluetooth,-54
427.455,Bluetooth,-54
427.521,Bluetooth,-55
427.556,Bluetooth,-55
427.558,Bluetooth,-56
427.575,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.576,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.577,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.577,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.578,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.592,Bluetooth,-56
427.593,Bluetooth,-56
427.615,Altitude,0.042276859283447266,101.26229095458984
427.627,Bluetooth,-63
427.628,Bluetooth,-62
427.661,Bluetooth,-56
427.662,Bluetooth,-55
427.697,Bluetooth,-57
427.698,Bluetooth,-57
427.730,Bluetooth,-61
427.730,Bluetooth,-62
427.825,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
427.826,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
427.827,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
427.827,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
427.828,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
427.831,Bluetooth,-56
427.832,Bluetooth,-56
427.973,Bluetooth,-55
427.974,Bluetooth,-56
428.011,Bluetooth,-54
428.011,Bluetooth,-55
428.041,Bluetooth,-61
428.042,Bluetooth,-61
428.070,Bluetooth,-56
428.071,Bluetooth,-56
428.075,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.076,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.077,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.077,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.078,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.104,Bluetooth,-56
428.178,Bluetooth,-53
428.215,Bluetooth,-61
428.217,Bluetooth,-60
428.326,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.327,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.328,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.329,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.329,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.354,Bluetooth,-61
428.356,Bluetooth,-61
428.385,Bluetooth,-55
428.386,Bluetooth,-57
428.421,Bluetooth,-56
428.454,Bluetooth,-57
428.456,Bluetooth,-56
428.553,Bluetooth,-62
428.554,Bluetooth,-61
428.577,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.577,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.578,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.579,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.579,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.586,Bluetooth,-56
428.587,Bluetooth,-56
428.615,Altitude,0.042276859283447266,101.26229095458984
428.624,Bluetooth,-56
428.625,Bluetooth,-56
428.662,Bluetooth,-63
428.663,Bluetooth,-63
428.693,Bluetooth,-57
428.694,Bluetooth,-57
428.732,Bluetooth,-56
428.774,Bluetooth,-55
428.776,Bluetooth,-54
428.809,Bluetooth,-62
428.810,Bluetooth,-63
428.825,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
428.826,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
428.828,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
428.828,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
428.829,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
428.858,Activity,453585.63491400005,stationary,0
429.017,Bluetooth,-58
429.018,Bluetooth,-58
429.054,Bluetooth,-62
429.055,Bluetooth,-63
429.075,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.076,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.077,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.078,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.078,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.162,Bluetooth,-60
429.163,Bluetooth,-59
429.226,Bluetooth,-62
429.226,Bluetooth,-61
429.301,Bluetooth,-64
429.325,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.326,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.327,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.328,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.328,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.334,Bluetooth,-68
429.334,Bluetooth,-70
429.373,Bluetooth,-67
429.374,Bluetooth,-67
429.436,Bluetooth,-63
429.437,Bluetooth,-63
429.499,Activity,453586.275329375,,2
429.504,Bluetooth,-66
429.505,Bluetooth,-66
429.538,Bluetooth,-62
429.540,Bluetooth,-63
429.575,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.576,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.577,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.577,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.578,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
445.583,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
445.639,Bluetooth,-63
445.640,Bluetooth,-63
445.672,Bluetooth,-63
445.674,Bluetooth,-62
445.713,Bluetooth,-55
445.714,Bluetooth,-56
445.782,Bluetooth,-63
445.783,Bluetooth,-64
445.814,Bluetooth,-62
445.830,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
445.831,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
445.832,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
445.833,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
445.833,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
445.885,Bluetooth,-56
445.886,Bluetooth,-56
445.919,Bluetooth,-62
445.920,Bluetooth,-62
445.953,Bluetooth,-65
445.954,Bluetooth,-64
445.988,Bluetooth,-56
445.989,Bluetooth,-57
446.081,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
446.082,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
446.083,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
446.083,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
446.083,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
446.085,Bluetooth,-64
446.105,Altitude,-0.02378082275390625,101.2657699584961
446.111,Bluetooth,-62
446.178,Bluetooth,-57
446.179,Bluetooth,-57
446.253,Bluetooth,-60
446.254,Bluetooth,-61
446.321,Bluetooth,-60
446.322,Bluetooth,-60
446.331,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
446.332,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
446.333,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
446.333,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
446.333,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
446.362,Bluetooth,-72
446.363,Bluetooth,-72
446.401,Bluetooth,-57
446.438,Bluetooth,-58
446.441,Bluetooth,-58
446.469,Bluetooth,-70
446.470,Bluetooth,-69
446.540,Bluetooth,-60
446.541,Bluetooth,-61
446.573,Bluetooth,-59
446.574,Bluetooth,-59
446.581,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
446.581,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
446.582,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
446.583,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
446.583,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
446.609,Bluetooth,-68
446.610,Bluetooth,-68
446.647,Bluetooth,-62
446.648,Bluetooth,-61
446.686,Bluetooth,-56
446.687,Bluetooth,-56
446.784,Bluetooth,-63
446.785,Bluetooth,-62
446.831,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
446.832,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
446.833,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
446.834,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
446.834,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
446.876,Bluetooth,-56
446.876,Bluetooth,-56
446.951,Bluetooth,-67
446.952,Bluetooth,-67
447.082,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
447.083,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
447.084,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
447.085,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
447.085,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
447.100,Bluetooth,-64
447.101,Bluetooth,-63
447.132,Bluetooth,-62
447.133,Bluetooth,-63
447.168,Bluetooth,-61
447.169,Bluetooth,-59
447.209,Bluetooth,-67
447.210,Bluetooth,-68
447.241,Bluetooth,-63
447.242,Bluetooth,-63
447.280,Bluetooth,-59
447.281,Bluetooth,-60
447.331,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
447.332,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
447.333,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
447.333,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
447.334,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
447.344,Bluetooth,-60
447.345,Bluetooth,-60
447.381,Bluetooth,-72
447.382,Bluetooth,-72
447.416,Bluetooth,-61
447.417,Bluetooth,-61
447.491,Bluetooth,-61
447.492,Bluetooth,-61
447.531,Bluetooth,-59
447.532,Bluetooth,-59
447.563,Bluetooth,-72
447.564,Bluetooth,-72
447.581,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
447.582,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
447.582,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
447.583,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
447.583,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
447.599,Bluetooth,-76
447.625,Altitude,-0.00792694091796875,101.26559448242188
447.705,Bluetooth,-59
447.706,Bluetooth,-61
447.741,Bluetooth,-67
447.741,Bluetooth,-68
447.772,Bluetooth,-59
447.773,Bluetooth,-58
447.831,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
447.832,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
447.833,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
447.833,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
447.833,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
447.844,Bluetooth,-59
447.845,Bluetooth,-59
447.879,Bluetooth,-67
447.880,Bluetooth,-66
447.916,Bluetooth,-58
447.952,Bluetooth,-58
447.953,Bluetooth,-59
447.982,Bluetooth,-63
447.983,Bluetooth,-63
448.012,Bluetooth,-59
448.013,Bluetooth,-59
448.078,Bluetooth,-66
448.079,Bluetooth,-65
448.081,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
448.082,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
448.083,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
448.083,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
448.084,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
448.117,Bluetooth,-59
448.118,Bluetooth,-60
448.150,Bluetooth,-63
448.151,Bluetooth,-62
448.185,Bluetooth,-74
448.186,Bluetooth,-75
448.331,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
448.332,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
448.333,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
448.333,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
448.334,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
448.363,Bluetooth,-65
448.363,Bluetooth,-66
448.431,Bluetooth,-65
448.432,Bluetooth,-65
448.500,Bluetooth,-63
448.534,Bluetooth,-62
448.535,Bluetooth,-64
448.575,Bluetooth,-61
448.576,Bluetooth,-61
448.581,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
448.582,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
448.583,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
448.584,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
448.584,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
448.626,Altitude,0.00792694091796875,101.2654037475586
448.643,Bluetooth,-58
448.644,Bluetooth,-58
448.678,Bluetooth,-59
448.679,Bluetooth,-60
448.710,Bluetooth,-65
448.711,Bluetooth,-65
448.747,Bluetooth,-59
448.749,Bluetooth,-59
448.785,Bluetooth,-56
448.786,Bluetooth,-56
448.816,Bluetooth,-58
448.831,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
448.832,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
448.833,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
448.834,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
448.834,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
448.846,Bluetooth,-58
448.847,Bluetooth,-58
448.886,Bluetooth,-66
448.887,Bluetooth,-65
448.953,Bluetooth,-61
448.954,Bluetooth,-61
449.080,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
449.081,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
449.082,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
449.083,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
449.083,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
449.091,Bluetooth,-70
449.091,Bluetooth,-69
449.125,Bluetooth,-61
449.191,Bluetooth,-60
449.192,Bluetooth,-60
449.231,Bluetooth,-61
449.232,Bluetooth,-60
449.268,Bluetooth,-72
449.269,Bluetooth,-72
449.303,Bluetooth,-62
449.303,Bluetooth,-61
449.330,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
449.331,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
449.332,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
449.333,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
449.334,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
449.338,Bluetooth,-62
449.339,Bluetooth,-63
449.371,Bluetooth,-73
449.372,Bluetooth,-74
449.409,Bluetooth,-63
449.442,Bluetooth,-76
449.443,Bluetooth,-76
449.482,Bluetooth,-59
449.484,Bluetooth,-59
449.552,Bluetooth,-81
449.553,Bluetooth,-80
449.579,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
449.580,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
449.581,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
449.581,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
449.581,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
471.258,Bluetooth,-63
471.258,Bluetooth,-61
471.293,Bluetooth,-64
471.294,Bluetooth,-64
471.323,Accelerometer,-0.007293701171875,-0.4230499267578125,-0.8728485107421875
471.325,Gyroscope,-0.041846781969070435,0.042631350457668304,0.02941940724849701
471.326,Attitude,0.41938627169810977,-0.0013702197563401004,0.9969701001360431
471.326,Gravity,-0.0012514748377725482,-0.4071999788284302,-0.9133381843566895
471.327,Magnetic-field,9.947296142578125,-27.423507690429688,-25.975372314453125,high
471.401,Bluetooth,-68
471.402,Bluetooth,-68
471.464,Bluetooth,-66
471.465,Bluetooth,-66
471.494,Bluetooth,-68
471.495,Bluetooth,-67
471.531,Bluetooth,-64
471.532,Bluetooth,-63
471.574,Accelerometer,0.034820556640625,-0.417724609375,-0.890411376953125
471.575,Gyroscope,0.15503725409507751,-0.02400733157992363,-0.011058510281145573
471.576,Attitude,0.41917885701485025,-0.0022226865622020963,1.0032307108785103
471.577,Gravity,-0.002030252479016781,-0.4070105254650116,-0.9134212136268616
471.577,Magnetic-field,9.695343017578125,-27.56066131591797,-26.103858947753906,high
471.603,Bluetooth,-65
471.713,Bluetooth,-65
471.714,Bluetooth,-64
471.750,Bluetooth,-64
471.751,Bluetooth,-64
471.820,Bluetooth,-67
471.821,Bluetooth,-68
471.824,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875
471.825,Gyroscope,0.088063545525074,0.024321317672729492,0.0019979034550487995
471.826,Attitude,0.41023987016700386,0.004263601111800219,0.9983152981505948
471.826,Gravity,0.003909817896783352,-0.39882931113243103,-0.917016863822937
471.827,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high
471.850,Bluetooth,-63
471.851,Bluetooth,-63
471.890,Bluetooth,-65
471.891,Bluetooth,-64
471.999,Bluetooth,-68
472.000,Bluetooth,-68
472.074,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
472.075,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
472.076,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
472.077,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
472.077,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
472.080,Altitude,0.0,101.26200866699219
472.142,Bluetooth,-68
472.142,Bluetooth,-68
472.174,Bluetooth,-64
472.175,Bluetooth,-65
472.205,Bluetooth,-65
472.272,Bluetooth,-67
472.273,Bluetooth,-67
472.323,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
472.324,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
472.324,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
472.325,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
472.325,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
472.337,Bluetooth,-65
472.338,Bluetooth,-65
472.368,Bluetooth,-65
472.369,Bluetooth,-65
472.440,Bluetooth,-64
472.441,Bluetooth,-64
472.477,Bluetooth,-66
472.478,Bluetooth,-65
472.514,Bluetooth,-65
472.554,Bluetooth,-64
472.555,Bluetooth,-65
472.574,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
472.575,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
472.576,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
472.577,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
472.577,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
472.590,Bluetooth,-71
472.824,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
472.825,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
472.826,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
472.827,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
472.827,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
472.969,Bluetooth,-63
472.971,Bluetooth,-64
473.002,Bluetooth,-70
473.003,Bluetooth,-70
473.041,Bluetooth,-64
473.042,Bluetooth,-64
473.074,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
473.075,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
473.076,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
473.077,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
473.077,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
473.081,Altitude,-0.031707763671875,101.26239013671875
473.081,Bluetooth,-64
473.082,Bluetooth,-63
473.116,Bluetooth,-64
473.151,Bluetooth,-64
473.152,Bluetooth,-62
473.262,Bluetooth,-64
473.263,Bluetooth,-64
473.298,Bluetooth,-64
473.299,Bluetooth,-63
473.324,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
473.325,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
473.326,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
473.327,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
473.327,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
473.364,Bluetooth,-63
473.402,Bluetooth,-62
473.472,Bluetooth,-69
473.473,Bluetooth,-70
473.574,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
473.575,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
473.577,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
473.577,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
473.578,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
473.613,Bluetooth,-66
473.614,Bluetooth,-66
473.651,Bluetooth,-68
