TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
417.128,Gyroscope,0.010364490561187267,-0.014816496521234512,-0.006188121158629656
417.130,Attitude,-1.4226377708985596,1.030663577689002,-0.3095273832489735
417.130,Gravity,0.1266023814678192,0.9890446066856384,-0.07591206580400467
417.131,Magnetic-field,10.594614028930664,50.541412353515625,14.963958740234375,high
417.189,Bluetooth,-76
417.190,Bluetooth,-76
417.249,Bluetooth,-77
417.251,Bluetooth,-76
417.280,Bluetooth,-77
417.282,Bluetooth,-78
417.346,Bluetooth,-76
417.376,Accelerometer,0.114166259765625,0.98651123046875,-0.063873291015625
417.378,Gyroscope,0.006975617725402117,-0.001047154888510704,-0.003037867834791541
417.379,Attitude,-1.4220023586975816,1.0249671302141796,-0.3171244383147222
417.380,Gravity,0.12670493125915527,0.9889506101608276,-0.07695820182561874
417.381,Magnetic-field,10.571928024291992,50.44029998779297,14.88003158569336,high
417.406,Bluetooth,-78
417.468,Bluetooth,-76
417.470,Bluetooth,-76
417.516,Altitude,0.449188232421875,100.53848266601562
417.565,Bluetooth,-76
417.567,Bluetooth,-75
417.626,Accelerometer,0.10882568359375,0.98895263671875,-0.066253662109375
417.628,Gyroscope,0.01016661711037159,-0.007725563831627369,-0.002781405346468091
417.630,Attitude,-1.4219889396181296,1.019915730063884,-0.3232057484612854
417.630,Gravity,0.12632596492767334,0.9889485836029053,-0.0776042491197586
417.631,Magnetic-field,10.346857070922852,50.78837966918945,14.689983367919922,high
417.718,Bluetooth,-76
417.720,Bluetooth,-76
417.750,Bluetooth,-77
417.752,Bluetooth,-78
417.782,Bluetooth,-74
417.784,Bluetooth,-75
417.844,Bluetooth,-77
417.845,Bluetooth,-76
417.874,Bluetooth,-78
417.876,Bluetooth,-76
417.877,Accelerometer,0.1093902587890625,0.989349365234375,-0.066009521484375
417.879,Gyroscope,0.00947792362421751,-0.008985505439341068,-6.418218254111707e-05
417.880,Attitude,-1.4219530938748537,1.0144747012330648,-0.3282751211640539
417.881,Gravity,0.12593130767345428,0.9889432787895203,-0.07830876111984253
417.882,Magnetic-field,10.412673950195312,50.826053619384766,14.830280303955078,high
417.906,Bluetooth,-76
417.908,Bluetooth,-75
417.938,Bluetooth,-76
417.940,Bluetooth,-76
417.967,Bluetooth,-76
417.969,Bluetooth,-76
418.029,Bluetooth,-75
418.030,Bluetooth,-75
418.060,Bluetooth,-76
418.061,Bluetooth,-76
418.090,Bluetooth,-77
418.091,Bluetooth,-77
418.121,Bluetooth,-76
418.123,Bluetooth,-75
418.126,Accelerometer,0.105865478515625,0.9899444580078125,-0.06390380859375
418.128,Gyroscope,0.0079146483913064,-0.007934089750051498,-0.002883138135075569
418.130,Attitude,-1.421315420966116,1.0046697136397242,-0.3376815273840235
418.130,Gravity,0.12569095194339752,0.9888485074043274,-0.0798787772655487
418.131,Magnetic-field,10.349100112915039,50.825294494628906,14.616203308105469,high
418.151,Bluetooth,-75
418.153,Bluetooth,-74
418.180,Bluetooth,-78
418.181,Bluetooth,-76
418.247,Bluetooth,-76
418.248,Bluetooth,-76
418.279,Bluetooth,-75
418.280,Bluetooth,-75
418.307,Bluetooth,-77
418.309,Bluetooth,-77
418.339,Bluetooth,-76
418.341,Bluetooth,-75
418.376,Accelerometer,0.1095123291015625,0.9892120361328125,-0.0648040771484375
418.378,Gyroscope,0.012761601246893406,0.005792907904833555,-0.003228017594665289
418.379,Attitude,-1.4204737126245968,0.9956083153074773,-0.3481492221933065
418.380,Gravity,0.12565895915031433,0.9887228012084961,-0.08146627247333527
418.381,Magnetic-field,10.434982299804688,50.73369216918945,14.562984466552734,high
418.405,Bluetooth,-74
418.407,Bluetooth,-74
418.461,Altitude,0.47032928466796875,100.53825378417969
418.468,Bluetooth,-76
418.469,Bluetooth,-76
418.501,Bluetooth,-74
418.503,Bluetooth,-73
418.531,Bluetooth,-72
418.533,Bluetooth,-72
418.561,Bluetooth,-77
418.563,Bluetooth,-77
418.595,Bluetooth,-76
418.597,Bluetooth,-76
418.626,Accelerometer,0.1059722900390625,0.9881591796875,-0.0693817138671875
418.628,Gyroscope,0.013656423427164555,-0.0025864620693027973,-0.0008194546680897474
418.629,Attitude,-1.419158412697372,0.9868693357637675,-0.35871829712279296
418.630,Gravity,0.12602753937244415,0.9885249733924866,-0.08327843993902206
418.631,Magnetic-field,10.434698104858398,50.65586853027344,14.439361572265625,high
418.632,Bluetooth,-73
418.633,Bluetooth,-73
418.665,Bluetooth,-77
418.666,Bluetooth,-78
418.729,Bluetooth,-75
418.731,Bluetooth,-75
418.762,Bluetooth,-73
418.764,Bluetooth,-73
418.792,Bluetooth,-79
418.793,Bluetooth,-79
418.825,Bluetooth,-74
418.826,Bluetooth,-74
418.856,Bluetooth,-72
418.857,Bluetooth,-71
418.876,Accelerometer,0.10479736328125,0.9821624755859375,-0.0694427490234375
418.878,Gyroscope,0.0062800003215670586,-0.008518919348716736,-0.00032330775866284966
418.879,Attitude,-1.4211476654286248,0.9964078316935278,-0.3510403725643738
418.880,Gravity,0.12516450881958008,0.9888235330581665,-0.08100365847349167
418.881,Magnetic-field,10.362133026123047,50.90355682373047,14.917293548583984,high
418.886,Bluetooth,-72
418.888,Bluetooth,-71
418.915,Bluetooth,-79
418.949,Bluetooth,-72
418.951,Bluetooth,-73
418.982,Bluetooth,-72
418.984,Bluetooth,-73
419.046,Bluetooth,-77
419.048,Bluetooth,-78
419.077,Bluetooth,-72
419.078,Bluetooth,-71
419.108,Bluetooth,-71
419.109,Bluetooth,-70
419.126,Accelerometer,0.1090545654296875,0.9866485595703125,-0.0653228759765625
419.128,Gyroscope,0.008334362879395485,0.009847038425505161,-0.0034053840208798647
419.129,Attitude,-1.4211798245717258,0.9966555346642759,-0.35340635441032237
419.130,Gravity,0.1251576840877533,0.9888283014297485,-0.08095525205135345
419.131,Magnetic-field,10.320234298706055,50.89251708984375,14.74539566040039,high
419.135,Activity,404012.209757625,,2
419.140,Bluetooth,-77
419.142,Bluetooth,-77
419.205,Bluetooth,-72
419.207,Bluetooth,-72
419.238,Bluetooth,-70
419.239,Bluetooth,-71
419.266,Bluetooth,-77
419.267,Bluetooth,-79
419.297,Bluetooth,-71
419.329,Bluetooth,-70
419.331,Bluetooth,-71
419.360,Bluetooth,-71
419.361,Bluetooth,-70
419.376,Accelerometer,0.1063690185546875,0.9901123046875,-0.0639190673828125
419.378,Gyroscope,0.008737032301723957,0.010336793027818203,-0.0032232238445430994
419.379,Attitude,-1.4204757023108832,0.9975760846672816,-0.35742947416817455
419.380,Gravity,0.12581782042980194,0.98872309923172,-0.08121807128190994
419.380,Magnetic-field,10.219989776611328,50.873443603515625,14.708267211914062,high
419.393,Bluetooth,-78
419.395,Bluetooth,-78
419.406,Altitude,0.49939727783203125,100.53788757324219
419.415,Activity,404012.48962162505,stationary,0
419.426,Bluetooth,-70
419.427,Bluetooth,-70
419.460,Bluetooth,-70
419.461,Bluetooth,-70
419.491,Bluetooth,-70
419.493,Bluetooth,-70
419.522,Bluetooth,-75
419.524,Bluetooth,-75
419.557,Bluetooth,-70
419.559,Bluetooth,-69
419.588,Bluetooth,-69
419.590,Bluetooth,-69
419.617,Bluetooth,-79
419.619,Bluetooth,-80
419.626,Accelerometer,0.1103363037109375,0.988555908203125,-0.0692596435546875
419.628,Gyroscope,0.005527124274522066,-0.010416422039270401,-0.003153981640934944
419.629,Attitude,-1.420148911303497,0.9926942781827103,-0.36194851175388554
419.630,Gravity,0.12569056451320648,0.9886741042137146,-0.08200795948505402
419.631,Magnetic-field,10.254331588745117,50.8203125,14.76220703125,high
419.650,Bluetooth,-85
419.651,Bluetooth,-87
419.680,Bluetooth,-68
419.682,Bluetooth,-69
419.712,Bluetooth,-69
419.714,Bluetooth,-68
419.777,Bluetooth,-71
419.778,Bluetooth,-70
419.810,Bluetooth,-70
419.812,Bluetooth,-70
419.843,Bluetooth,-71
419.844,Bluetooth,-71
419.871,Bluetooth,-80
419.873,Bluetooth,-79
419.876,Accelerometer,0.1043701171875,0.989776611328125,-0.065460205078125
419.877,Gyroscope,0.0020240023732185364,-0.020652014762163162,-0.003808053908869624
419.879,Attitude,-1.4201182055031019,0.9938360551764394,-0.3589796693837231
419.880,Gravity,0.12580958008766174,0.9886695146560669,-0.08188096433877945
419.880,Magnetic-field,10.463171005249023,50.61088943481445,14.796703338623047,high
419.938,Bluetooth,-71
419.939,Bluetooth,-71
419.970,Bluetooth,-71
419.972,Bluetooth,-70
419.998,Bluetooth,-79
420.000,Bluetooth,-80
420.033,Bluetooth,-70
476.347,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
476.348,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
476.349,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
476.394,Bluetooth,-97
476.425,Bluetooth,-77
476.426,Bluetooth,-76
476.457,Bluetooth,-76
476.458,Bluetooth,-76
476.474,Activity,404069.54684687505,walking,2
476.488,Bluetooth,-93
476.490,Bluetooth,-95
476.492,Altitude,0.20874786376953125,100.5377197265625
476.518,Bluetooth,-92
476.520,Bluetooth,-91
476.551,Bluetooth,-78
476.553,Bluetooth,-78
476.578,Bluetooth,-78
476.580,Bluetooth,-77
476.594,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
476.595,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
476.597,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
476.598,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
476.598,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
476.610,Bluetooth,-90
476.612,Bluetooth,-89
476.671,Bluetooth,-79
476.673,Bluetooth,-79
476.701,Bluetooth,-77
476.703,Bluetooth,-75
476.770,Bluetooth,-80
476.772,Bluetooth,-78
476.828,Bluetooth,-77
476.830,Bluetooth,-76
476.844,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
476.845,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
476.847,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
476.847,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
476.848,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
476.860,Bluetooth,-87
476.862,Bluetooth,-86
476.955,Bluetooth,-74
476.956,Bluetooth,-75
476.989,Bluetooth,-84
477.020,Bluetooth,-78
477.022,Bluetooth,-78
477.048,Bluetooth,-75
477.050,Bluetooth,-75
477.083,Bluetooth,-83
477.085,Bluetooth,-84
477.094,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
477.095,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
477.097,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
477.098,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
477.098,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
477.117,Bluetooth,-83
477.118,Bluetooth,-83
477.150,Bluetooth,-79
477.152,Bluetooth,-78
477.184,Bluetooth,-76
477.185,Bluetooth,-76
477.214,Bluetooth,-83
477.215,Bluetooth,-81
477.245,Bluetooth,-79
477.246,Bluetooth,-78
477.303,Bluetooth,-76
477.305,Bluetooth,-76
477.337,Bluetooth,-81
477.338,Bluetooth,-81
477.344,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
477.345,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
477.347,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
477.347,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
477.348,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
477.368,Bluetooth,-79
477.369,Bluetooth,-79
477.428,Bluetooth,-75
477.430,Bluetooth,-76
477.464,Bluetooth,-81
477.466,Bluetooth,-81
477.475,Altitude,0.20874786376953125,100.5377197265625
477.498,Bluetooth,-79
477.500,Bluetooth,-80
477.527,Bluetooth,-75
477.529,Bluetooth,-75
477.594,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
477.595,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
477.597,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
477.598,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
477.598,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
477.600,Bluetooth,-81
477.601,Bluetooth,-82
477.625,Bluetooth,-78
477.626,Bluetooth,-78
477.657,Bluetooth,-74
477.659,Bluetooth,-74
477.688,Bluetooth,-82
477.690,Bluetooth,-82
477.751,Bluetooth,-79
477.753,Bluetooth,-79
477.780,Bluetooth,-73
477.781,Bluetooth,-75
477.814,Bluetooth,-83
477.844,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
477.845,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
477.847,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
477.848,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
477.849,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
477.850,Bluetooth,-81
477.851,Bluetooth,-80
477.909,Bluetooth,-76
477.911,Bluetooth,-76
477.940,Bluetooth,-83
477.942,Bluetooth,-84
477.972,Bluetooth,-81
477.974,Bluetooth,-82
478.005,Bluetooth,-77
478.007,Bluetooth,-76
478.071,Bluetooth,-81
478.072,Bluetooth,-82
478.094,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
478.095,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
478.097,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
478.097,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
478.098,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
478.105,Bluetooth,-81
478.106,Bluetooth,-81
478.135,Bluetooth,-77
478.137,Bluetooth,-76
478.165,Bluetooth,-83
478.167,Bluetooth,-83
478.231,Bluetooth,-81
478.233,Bluetooth,-80
478.260,Bluetooth,-76
478.261,Bluetooth,-76
478.290,Bluetooth,-80
478.292,Bluetooth,-81
478.344,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
478.345,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
478.347,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
478.348,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
478.348,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
478.355,Bluetooth,-80
478.357,Bluetooth,-79
478.387,Bluetooth,-74
478.389,Bluetooth,-74
478.419,Bluetooth,-82
478.422,Altitude,0.20874786376953125,100.5377197265625
478.454,Bluetooth,-80
478.455,Bluetooth,-80
478.486,Bluetooth,-75
478.488,Bluetooth,-76
478.582,Bluetooth,-81
478.584,Bluetooth,-81
478.594,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
478.595,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
478.597,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
478.598,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
478.598,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
478.616,Bluetooth,-74
478.618,Bluetooth,-73
478.648,Bluetooth,-81
478.649,Bluetooth,-80
478.684,Bluetooth,-81
478.686,Bluetooth,-81
478.716,Bluetooth,-81
478.718,Bluetooth,-81
478.746,Bluetooth,-75
478.747,Bluetooth,-74
478.778,Bluetooth,-82
478.779,Bluetooth,-81
478.811,Bluetooth,-81
478.812,Bluetooth,-80
478.844,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
478.845,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
478.847,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
478.848,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
478.848,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
478.873,Bluetooth,-74
478.875,Bluetooth,-74
478.905,Bluetooth,-81
478.906,Bluetooth,-82
478.940,Bluetooth,-81
478.941,Bluetooth,-81
478.969,Bluetooth,-74
478.970,Bluetooth,-75
479.032,Bluetooth,-83
479.034,Bluetooth,-84
479.066,Bluetooth,-80
479.068,Bluetooth,-81
479.094,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
479.096,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
479.097,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
479.098,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
479.099,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
479.100,Bluetooth,-74
479.102,Bluetooth,-74
479.128,Bluetooth,-84
479.129,Bluetooth,-84
479.158,Bluetooth,-83
479.159,Bluetooth,-84
479.191,Bluetooth,-84
479.192,Bluetooth,-82
479.222,Bluetooth,-76
479.224,Bluetooth,-76
479.255,Bluetooth,-84
479.257,Bluetooth,-83
479.287,Bluetooth,-83
479.289,Bluetooth,-82
479.319,Bluetooth,-81
479.320,Bluetooth,-81
479.344,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
479.345,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
479.347,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
479.347,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
479.348,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
479.351,Bluetooth,-73
479.352,Bluetooth,-74
479.367,Altitude,0.13475799560546875,100.5385971069336
479.382,Bluetooth,-83
479.383,Bluetooth,-82
479.412,Bluetooth,-80
479.414,Bluetooth,-81
479.444,Bluetooth,-74
479.446,Bluetooth,-75
479.475,Bluetooth,-74
479.476,Bluetooth,-75
479.505,Bluetooth,-83
479.507,Bluetooth,-83
479.536,Bluetooth,-81
479.538,Bluetooth,-82
479.568,Bluetooth,-74
479.569,Bluetooth,-74
479.594,Accelerometer,-0.000946044921875,0.9650726318359375,0.2399139404296875
479.595,Gyroscope,0.007787349168211222,-0.0230557844042778,-0.017068466171622276
479.597,Attitude,-1.3351548336641017,3.0716119417826135,-0.43099167246664954
479.598,Gravity,0.01632481813430786,0.9723647832870483,0.23289504647254944
479.598,Magnetic-field,-19.698776245117188,43.89949035644531,4.573810577392578,high
479.632,Bluetooth,-83
479.634,Bluetooth,-85
479.666,Bluetooth,-81
479.668,Bluetooth,-81
479.731,Bluetooth,-83
479.733,Bluetooth,-84
479.792,Bluetooth,-82
479.794,Bluetooth,-80
479.844,Accelerometer,0.012542724609375,0.97064208984375,0.2309112548828125
479.845,Gyroscope,-0.006228867452591658,-0.013391971588134766,0.002365419641137123
479.847,Attitude,-1.3321546313292767,3.065042757934496,-0.43373657784803726
479.848,Gravity,0.018077418208122253,0.9716599583625793,0.235690638422966
479.848,Magnetic-field,-19.64923095703125,43.70118713378906,4.859687805175781,high
479.853,Bluetooth,-84
479.854,Bluetooth,-83
479.885,Bluetooth,-82
479.886,Bluetooth,-82
479.915,Bluetooth,-83
479.943,Bluetooth,-75
479.945,Bluetooth,-76
479.974,Bluetooth,-85
479.975,Bluetooth,-85
479.997,Activity,404073.0716586667,stationary,0
480.007,Bluetooth,-81
480.009,Bluetooth,-82
480.072,Bluetooth,-76
480.074,Bluetooth,-76
480.094,Accelerometer,0.0147857666015625,0.9732666015625,0.2463226318359375
480.095,Gyroscope,-0.02093164622783661,0.0006921555614098907,0.00945102609694004
480.097,Attitude,-1.3277202568285045,3.050977830629193,-0.4482801142759781
480.098,Gravity,0.021780196577310562,0.9706022143363953,0.23970197141170502
480.099,Magnetic-field,-19.51578140258789,43.91889953613281,5.088542938232422,high
480.140,Bluetooth,-82
480.141,Bluetooth,-82
480.172,Bluetooth,-74
480.174,Bluetooth,-76
480.203,Bluetooth,-86
480.204,Bluetooth,-86
480.233,Bluetooth,-86
480.235,Bluetooth,-86
480.268,Bluetooth,-82
480.269,Bluetooth,-82
480.298,Bluetooth,-75
480.300,Bluetooth,-74
480.313,Altitude,0.13475799560546875,100.5385971069336
480.329,Bluetooth,-85
480.331,Bluetooth,-86
480.344,Accelerometer,0.031158447265625,0.9625701904296875,0.2386322021484375
480.345,Gyroscope,-0.0016948357224464417,-0.01444099098443985,0.009271794930100441
533.225,Bluetooth,-95
533.255,Bluetooth,-85
533.257,Bluetooth,-85
533.261,Accelerometer,0.09686279296875,0.93841552734375,0.3710479736328125
533.263,Gyroscope,-0.00920281931757927,0.029439914971590042,0.020711136981844902
533.265,Attitude,-1.1915527051039057,2.8938535480799508,2.3600967597757365
533.266,Gravity,0.09078212827444077,0.9289449453353882,0.358914852142334
533.266,Magnetic-field,16.617202758789062,40.85920715332031,24.660804748535156,high
533.286,Bluetooth,-94
533.383,Bluetooth,-87
533.385,Bluetooth,-85
533.414,Bluetooth,-92
533.415,Bluetooth,-93
533.442,Bluetooth,-95
533.509,Bluetooth,-86
533.510,Bluetooth,-86
533.512,Accelerometer,0.090179443359375,0.924957275390625,0.3685455322265625
533.514,Gyroscope,-0.02040780335664749,0.017167268320918083,0.0013611416798084974
533.516,Attitude,-1.182968861498577,2.890074892245971,2.351131446022863
533.517,Gravity,0.09411877393722534,0.9257328510284424,0.3662789762020111
533.518,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high
533.565,Activity,404126.63781475,stationary,0
533.605,Bluetooth,-85
533.607,Bluetooth,-86
533.668,Bluetooth,-92
533.669,Bluetooth,-94
533.699,Bluetooth,-96
533.700,Bluetooth,-94
533.732,Bluetooth,-87
533.733,Bluetooth,-87
533.761,Accelerometer,0.0850372314453125,0.917694091796875,0.380645751953125
533.763,Gyroscope,0.005528189707547426,-0.015421033836901188,0.0002878876985050738
533.765,Attitude,-1.181536610483526,2.8915021057806394,2.3464036859565227
533.766,Gravity,0.09392400830984116,0.925190269947052,0.3676973283290863
533.767,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high
533.769,Bluetooth,-94
533.769,Bluetooth,-93
533.830,Bluetooth,-91
533.832,Bluetooth,-93
533.860,Bluetooth,-86
533.886,Activity,404126.95816275,,2
533.895,Bluetooth,-94
533.896,Bluetooth,-92
533.955,Bluetooth,-91
533.956,Bluetooth,-91
533.986,Bluetooth,-87
533.988,Bluetooth,-86
534.011,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
534.013,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
534.015,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
534.016,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
534.017,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
534.019,Bluetooth,-93
534.020,Bluetooth,-94
534.066,Altitude,0.47826385498046875,100.54779052734375
534.108,Bluetooth,-86
534.143,Bluetooth,-95
534.145,Bluetooth,-95
534.177,Bluetooth,-90
534.179,Bluetooth,-91
534.207,Activity,404127.27974775,stationary,0
534.209,Bluetooth,-88
534.210,Bluetooth,-88
534.261,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
534.264,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
534.266,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
534.266,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
534.267,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
534.428,Bluetooth,-89
534.430,Bluetooth,-90
534.459,Bluetooth,-87
534.460,Bluetooth,-88
534.511,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
534.512,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
534.514,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
534.515,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
534.516,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
534.551,Bluetooth,-88
534.553,Bluetooth,-89
534.582,Bluetooth,-87
534.649,Bluetooth,-89
534.651,Bluetooth,-91
534.741,Bluetooth,-94
534.742,Bluetooth,-94
534.761,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
534.763,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
534.765,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
534.766,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
534.767,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
534.771,Bluetooth,-92
534.772,Bluetooth,-90
534.803,Bluetooth,-85
534.804,Bluetooth,-85
534.867,Bluetooth,-95
534.869,Bluetooth,-95
534.899,Bluetooth,-93
534.900,Bluetooth,-91
534.934,Bluetooth,-87
534.935,Bluetooth,-87
534.970,Bluetooth,-96
534.971,Bluetooth,-97
535.011,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
535.013,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
535.015,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
535.016,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
535.017,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
535.070,Bluetooth,-88
535.072,Bluetooth,-88
535.086,Altitude,0.9565200805664062,100.5420913696289
535.102,Bluetooth,-95
535.131,Bluetooth,-92
535.133,Bluetooth,-93
535.165,Bluetooth,-87
535.167,Bluetooth,-87
535.171,Activity,404128.24120441667,,2
535.261,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
535.264,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
535.266,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
535.267,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
535.268,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
535.269,Bluetooth,-91
535.270,Bluetooth,-92
535.302,Bluetooth,-87
535.303,Bluetooth,-86
535.332,Bluetooth,-93
535.334,Bluetooth,-94
535.391,Bluetooth,-92
535.392,Bluetooth,-91
535.423,Bluetooth,-87
535.424,Bluetooth,-87
535.457,Bluetooth,-94
535.459,Bluetooth,-93
535.487,Bluetooth,-91
535.489,Bluetooth,-92
535.511,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
535.513,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
535.515,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
535.516,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
535.516,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
535.586,Bluetooth,-92
535.587,Bluetooth,-92
535.645,Bluetooth,-89
535.647,Bluetooth,-88
535.714,Bluetooth,-91
535.716,Bluetooth,-93
535.746,Bluetooth,-94
535.748,Bluetooth,-92
535.761,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
535.763,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
535.765,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
535.766,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
535.767,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
535.776,Bluetooth,-87
535.778,Bluetooth,-88
535.808,Bluetooth,-93
535.810,Bluetooth,-91
535.876,Bluetooth,-92
535.877,Bluetooth,-92
535.909,Bluetooth,-88
535.910,Bluetooth,-88
535.940,Bluetooth,-92
535.941,Bluetooth,-92
535.969,Bluetooth,-91
535.971,Bluetooth,-91
536.011,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
