TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
232.658,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.767,Bluetooth,-54
232.767,Bluetooth,-54
232.802,Bluetooth,-50
232.803,Bluetooth,-50
232.834,Bluetooth,-58
232.835,Bluetooth,-57
232.905,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.906,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.907,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.907,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.908,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.936,Bluetooth,-50
232.937,Bluetooth,-49
232.975,Bluetooth,-50
232.976,Bluetooth,-49
233.012,Bluetooth,-55
233.014,Bluetooth,-55
233.078,Bluetooth,-54
233.079,Bluetooth,-54
233.154,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.155,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.156,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.157,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.157,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.182,Altitude,-0.2034587860107422,101.25540161132812
233.188,Bluetooth,-57
233.189,Bluetooth,-55
233.258,Bluetooth,-58
233.294,Bluetooth,-52
233.295,Bluetooth,-51
233.327,Bluetooth,-57
233.328,Bluetooth,-57
233.360,Bluetooth,-55
233.360,Bluetooth,-54
233.405,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
233.406,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
233.407,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
233.407,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
233.408,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
233.432,Bluetooth,-56
233.433,Bluetooth,-57
233.534,Bluetooth,-52
233.535,Bluetooth,-52
233.616,Bluetooth,-56
233.617,Bluetooth,-56
233.655,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
233.656,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
233.657,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
233.658,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
233.658,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
233.798,Bluetooth,-53
233.799,Bluetooth,-52
233.904,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.905,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.907,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.907,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.908,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.939,Bluetooth,-55
233.974,Bluetooth,-51
233.975,Bluetooth,-51
234.085,Bluetooth,-49
234.085,Bluetooth,-50
234.121,Bluetooth,-51
234.122,Bluetooth,-51
234.150,Bluetooth,-55
234.155,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
234.156,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
234.157,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
234.158,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
234.158,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
234.188,Bluetooth,-51
234.189,Bluetooth,-50
234.229,Bluetooth,-56
234.230,Bluetooth,-56
234.266,Bluetooth,-49
234.266,Bluetooth,-50
234.306,Bluetooth,-51
234.307,Bluetooth,-51
234.380,Bluetooth,-50
234.381,Bluetooth,-50
234.405,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
234.406,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
234.407,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
234.408,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
234.408,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
234.418,Bluetooth,-51
234.419,Bluetooth,-52
234.451,Bluetooth,-51
234.482,Bluetooth,-51
234.483,Bluetooth,-51
234.625,Bluetooth,-50
234.626,Bluetooth,-50
234.654,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
234.655,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
234.657,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
234.657,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
234.658,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
234.695,Bluetooth,-56
234.696,Bluetooth,-56
234.702,Altitude,-0.2034587860107422,101.25540161132812
234.727,Bluetooth,-50
234.728,Bluetooth,-50
234.768,Bluetooth,-50
234.838,Bluetooth,-51
234.839,Bluetooth,-50
234.873,Bluetooth,-56
234.874,Bluetooth,-56
234.905,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.906,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.907,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.908,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.909,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.980,Bluetooth,-56
234.981,Bluetooth,-56
235.011,Bluetooth,-50
235.011,Bluetooth,-51
235.047,Bluetooth,-55
235.083,Bluetooth,-51
235.084,Bluetooth,-51
235.155,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
235.156,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
235.157,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
235.158,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
235.158,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
235.159,Bluetooth,-55
235.194,Bluetooth,-50
235.195,Bluetooth,-49
235.254,Bluetooth,-51
235.256,Bluetooth,-51
235.294,Bluetooth,-55
235.294,Bluetooth,-54
235.333,Bluetooth,-49
235.334,Bluetooth,-49
235.395,Bluetooth,-50
235.395,Bluetooth,-48
235.403,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
235.404,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
235.404,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
235.404,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
235.405,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
235.510,Bluetooth,-49
235.511,Bluetooth,-52
235.544,Bluetooth,-50
235.544,Bluetooth,-51
235.582,Bluetooth,-56
235.583,Bluetooth,-56
235.622,Bluetooth,-50
235.623,Bluetooth,-51
235.655,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
235.656,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
235.657,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
235.657,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
235.658,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
235.658,Bluetooth,-49
235.703,Altitude,-0.24837827682495117,101.25593566894531
235.727,Bluetooth,-51
235.728,Bluetooth,-50
235.755,Bluetooth,-56
235.756,Bluetooth,-55
235.892,Bluetooth,-49
235.893,Bluetooth,-50
235.905,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
235.906,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
235.907,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
235.908,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
235.908,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
235.968,Bluetooth,-54
