TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.998,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.999,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.000,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.000,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.000,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.034,Bluetooth,-63
146.035,Bluetooth,-65
146.248,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.249,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.250,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.251,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.251,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.257,Altitude,0.06605815887451172,101.26238250732422
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-65
146.498,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.499,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.500,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.500,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.501,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.502,Bluetooth,-64
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.748,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.749,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.750,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.750,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.751,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.820,Bluetooth,-68
146.856,Bluetooth,-70
146.857,Bluetooth,-70
146.923,Bluetooth,-65
146.923,Bluetooth,-66
146.963,Bluetooth,-68
146.964,Bluetooth,-65
146.995,Bluetooth,-66
146.995,Bluetooth,-65
146.997,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.998,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.998,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.999,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.999,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-65
147.140,Bluetooth,-64
147.142,Bluetooth,-64
147.175,Bluetooth,-65
147.176,Bluetooth,-66
147.210,Bluetooth,-63
147.211,Bluetooth,-62
147.248,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.249,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.250,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.250,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.251,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.315,Bluetooth,-62
147.420,Bluetooth,-65
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-62
147.498,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.499,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.500,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.501,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.501,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.523,Bluetooth,-65
147.524,Bluetooth,-65
147.562,Bluetooth,-65
147.563,Bluetooth,-65
147.598,Bluetooth,-63
147.599,Bluetooth,-62
147.636,Bluetooth,-65
147.670,Bluetooth,-66
147.671,Bluetooth,-66
147.708,Bluetooth,-66
147.745,Bluetooth,-68
147.746,Bluetooth,-68
147.747,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.748,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.749,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.750,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.750,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.776,Altitude,0.06605815887451172,101.26238250732422
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.820,Bluetooth,-65
147.821,Bluetooth,-65
147.858,Bluetooth,-63
147.859,Bluetooth,-64
147.929,Bluetooth,-65
147.929,Bluetooth,-64
147.960,Bluetooth,-66
147.961,Bluetooth,-66
147.998,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.999,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.000,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.000,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.001,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.003,Bluetooth,-66
148.035,Bluetooth,-66
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-63
148.203,Bluetooth,-64
148.204,Bluetooth,-64
148.240,Bluetooth,-64
148.248,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.249,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.250,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.251,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.251,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.273,Bluetooth,-67
148.273,Bluetooth,-66
148.302,Bluetooth,-65
148.311,Activity,453305.28375275,stationary,0
148.340,Bluetooth,-63
148.341,Bluetooth,-61
148.374,Bluetooth,-63
148.375,Bluetooth,-63
148.409,Bluetooth,-64
148.410,Bluetooth,-64
148.474,Bluetooth,-69
148.475,Bluetooth,-70
148.498,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.499,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.500,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.501,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.501,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.505,Bluetooth,-60
148.506,Bluetooth,-59
148.572,Bluetooth,-72
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-69
148.642,Bluetooth,-69
148.716,Bluetooth,-60
148.748,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
148.749,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
148.750,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
148.750,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
148.751,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
148.752,Bluetooth,-67
148.752,Bluetooth,-66
148.777,Altitude,0.07662725448608398,101.26227569580078
148.781,Bluetooth,-66
148.782,Bluetooth,-65
158.888,Bluetooth,-65
158.889,Bluetooth,-65
158.922,Bluetooth,-64
158.923,Bluetooth,-63
158.951,Bluetooth,-64
158.952,Bluetooth,-64
158.991,Bluetooth,-64
158.992,Bluetooth,-64
158.994,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
158.995,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
158.996,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
158.997,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
158.997,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.029,Bluetooth,-65
159.030,Bluetooth,-65
159.091,Bluetooth,-64
159.092,Bluetooth,-64
159.125,Bluetooth,-62
159.150,Bluetooth,-64
159.151,Bluetooth,-64
159.186,Bluetooth,-63
159.186,Bluetooth,-62
159.243,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.244,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.245,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.245,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.246,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.261,Bluetooth,-64
159.262,Bluetooth,-65
159.297,Bluetooth,-61
159.298,Bluetooth,-62
159.328,Bluetooth,-64
159.328,Bluetooth,-64
159.402,Bluetooth,-65
159.474,Bluetooth,-63
159.475,Bluetooth,-63
159.493,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
159.494,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
159.495,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
159.496,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
159.496,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
159.514,Bluetooth,-63
159.515,Bluetooth,-62
159.623,Bluetooth,-62
159.625,Bluetooth,-63
159.659,Bluetooth,-64
159.660,Bluetooth,-63
159.743,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
159.744,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
159.745,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
159.745,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
159.746,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
159.785,Altitude,-0.0026421546936035156,101.26350402832031
159.868,Bluetooth,-61
159.869,Bluetooth,-61
159.909,Bluetooth,-67
159.910,Bluetooth,-66
159.939,Bluetooth,-60
159.974,Bluetooth,-60
159.975,Bluetooth,-61
159.993,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
159.994,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
159.995,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
159.995,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
159.996,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
160.081,Bluetooth,-67
160.081,Bluetooth,-67
160.117,Bluetooth,-60
160.118,Bluetooth,-60
160.158,Bluetooth,-62
160.159,Bluetooth,-61
160.243,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.244,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.245,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.245,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.246,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.260,Bluetooth,-60
160.261,Bluetooth,-59
160.300,Bluetooth,-68
160.428,Bluetooth,-60
160.428,Bluetooth,-60
160.458,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
160.492,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
160.493,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
160.494,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
160.495,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
160.495,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
160.499,Bluetooth,-70
160.500,Bluetooth,-70
160.532,Bluetooth,-59
160.533,Bluetooth,-58
160.572,Bluetooth,-62
160.573,Bluetooth,-63
160.643,Bluetooth,-63
160.645,Bluetooth,-62
160.678,Bluetooth,-65
160.679,Bluetooth,-63
160.743,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
160.744,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
160.745,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
160.745,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
160.746,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
160.776,Bluetooth,-61
160.777,Bluetooth,-57
160.785,Altitude,0.005284786224365234,101.26338958740234
160.809,Bluetooth,-64
160.810,Bluetooth,-63
160.847,Bluetooth,-67
160.848,Bluetooth,-69
160.886,Bluetooth,-61
160.888,Bluetooth,-61
160.926,Bluetooth,-64
160.993,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.994,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.995,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.996,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.996,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.997,Bluetooth,-62
160.998,Bluetooth,-62
161.026,Bluetooth,-75
161.027,Bluetooth,-75
161.055,Bluetooth,-63
161.056,Bluetooth,-64
161.093,Bluetooth,-65
161.094,Bluetooth,-65
161.195,Bluetooth,-68
161.232,Bluetooth,-63
161.233,Bluetooth,-64
161.243,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.244,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.245,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.246,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.246,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.369,Bluetooth,-64
161.370,Bluetooth,-63
161.402,Bluetooth,-61
161.403,Bluetooth,-62
161.439,Bluetooth,-70
161.440,Bluetooth,-69
161.470,Bluetooth,-65
161.471,Bluetooth,-66
161.492,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.493,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.493,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.494,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.494,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.504,Bluetooth,-65
161.544,Bluetooth,-66
161.545,Bluetooth,-66
161.576,Bluetooth,-63
161.577,Bluetooth,-61
161.613,Bluetooth,-72
161.614,Bluetooth,-73
161.718,Bluetooth,-62
161.719,Bluetooth,-63
161.745,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.746,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.747,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.748,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.748,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.751,Bluetooth,-72
161.752,Bluetooth,-73
161.782,Bluetooth,-64
161.783,Bluetooth,-64
161.786,Altitude,0.03435039520263672,101.26304626464844
161.812,Bluetooth,-61
161.844,Bluetooth,-63
161.844,Bluetooth,-62
161.877,Bluetooth,-62
161.878,Bluetooth,-63
161.949,Bluetooth,-68
161.950,Bluetooth,-67
161.993,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.994,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.995,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.996,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.996,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.088,Bluetooth,-77
162.089,Bluetooth,-77
162.123,Bluetooth,-74
162.191,Bluetooth,-67
162.192,Bluetooth,-67
162.231,Bluetooth,-62
162.232,Bluetooth,-62
162.243,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.244,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.245,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.245,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.246,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.266,Bluetooth,-69
162.267,Bluetooth,-71
162.303,Bluetooth,-66
162.303,Bluetooth,-66
162.328,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.338,Bluetooth,-61
162.339,Bluetooth,-61
162.409,Bluetooth,-65
162.446,Bluetooth,-71
162.447,Bluetooth,-72
162.481,Bluetooth,-63
162.482,Bluetooth,-65
162.493,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.494,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.495,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
162.495,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.496,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.514,Bluetooth,-60
162.515,Bluetooth,-60
162.611,Bluetooth,-64
162.612,Bluetooth,-63
162.650,Bluetooth,-61
162.651,Bluetooth,-61
162.691,Bluetooth,-68
162.692,Bluetooth,-70
162.724,Bluetooth,-61
162.743,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.744,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.745,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.746,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.746,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.796,Bluetooth,-67
162.797,Bluetooth,-66
162.835,Bluetooth,-62
162.836,Bluetooth,-62
173.737,Bluetooth,-71
173.738,Bluetooth,-70
173.742,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
173.743,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
173.744,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
173.745,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
173.745,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
173.769,Bluetooth,-63
173.770,Bluetooth,-63
173.805,Bluetooth,-71
173.841,Bluetooth,-68
173.842,Bluetooth,-68
173.871,Bluetooth,-63
173.872,Bluetooth,-63
173.914,Activity,453330.886518875,,2
173.993,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
173.994,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
173.995,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
173.995,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
173.996,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.049,Bluetooth,-61
174.050,Bluetooth,-61
174.084,Bluetooth,-68
174.086,Bluetooth,-68
174.118,Bluetooth,-61
174.185,Bluetooth,-58
174.187,Bluetooth,-58
174.226,Bluetooth,-67
174.227,Bluetooth,-66
174.242,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.243,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.244,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.245,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.245,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.272,Altitude,0.05020427703857422,101.26148223876953
174.290,Bluetooth,-59
174.291,Bluetooth,-59
174.328,Bluetooth,-67
174.330,Bluetooth,-67
174.401,Bluetooth,-70
174.492,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
174.493,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
174.494,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
174.495,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
174.495,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
174.509,Bluetooth,-66
174.510,Bluetooth,-67
174.579,Bluetooth,-67
174.580,Bluetooth,-67
174.609,Bluetooth,-60
174.610,Bluetooth,-60
174.646,Bluetooth,-64
174.646,Bluetooth,-65
174.742,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
174.743,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
174.744,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
174.745,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
174.745,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
174.817,Bluetooth,-61
174.819,Bluetooth,-60
174.883,Bluetooth,-60
174.884,Bluetooth,-61
174.919,Bluetooth,-62
174.920,Bluetooth,-62
174.954,Bluetooth,-65
174.955,Bluetooth,-64
174.984,Bluetooth,-66
174.985,Bluetooth,-66
174.992,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
174.993,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
174.994,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
174.995,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
174.995,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.056,Bluetooth,-65
175.057,Bluetooth,-64
175.089,Bluetooth,-64
175.090,Bluetooth,-64
175.130,Bluetooth,-65
175.131,Bluetooth,-65
175.235,Bluetooth,-63
175.236,Bluetooth,-63
175.243,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.244,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.245,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.246,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.247,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.270,Bluetooth,-63
175.271,Bluetooth,-64
175.273,Altitude,0.060773372650146484,101.26136016845703
175.303,Bluetooth,-67
175.333,Bluetooth,-63
175.334,Bluetooth,-63
175.370,Bluetooth,-66
175.371,Bluetooth,-66
175.410,Bluetooth,-66
175.411,Bluetooth,-66
175.473,Bluetooth,-65
175.474,Bluetooth,-66
175.492,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.493,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.494,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.495,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.496,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.504,Bluetooth,-66
175.504,Bluetooth,-66
175.547,Bluetooth,-76
175.548,Bluetooth,-76
175.583,Bluetooth,-67
175.616,Bluetooth,-74
175.653,Bluetooth,-66
175.654,Bluetooth,-66
175.687,Bluetooth,-66
175.688,Bluetooth,-66
175.722,Bluetooth,-65
175.723,Bluetooth,-66
175.742,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.743,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.744,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.745,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.745,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.761,Bluetooth,-62
175.762,Bluetooth,-63
175.895,Bluetooth,-63
175.933,Bluetooth,-65
175.934,Bluetooth,-63
175.992,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.994,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.995,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.995,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.996,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.038,Bluetooth,-69
176.039,Bluetooth,-69
176.178,Bluetooth,-68
176.179,Bluetooth,-69
176.208,Bluetooth,-76
176.242,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.243,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.244,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.245,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.245,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.273,Altitude,0.060773372650146484,101.26136016845703
176.274,Bluetooth,-74
176.275,Bluetooth,-75
176.374,Bluetooth,-69
176.374,Bluetooth,-68
176.412,Bluetooth,-69
176.475,Bluetooth,-64
176.476,Bluetooth,-64
176.493,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.494,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.495,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.495,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.496,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.516,Bluetooth,-62
176.550,Bluetooth,-71
176.551,Bluetooth,-72
176.591,Bluetooth,-62
176.592,Bluetooth,-61
176.621,Bluetooth,-65
176.622,Bluetooth,-64
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-62
176.742,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.743,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.744,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.745,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.745,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.757,Bluetooth,-62
176.758,Bluetooth,-62
176.833,Bluetooth,-62
176.870,Bluetooth,-74
176.871,Bluetooth,-74
176.938,Bluetooth,-64
176.939,Bluetooth,-63
176.969,Bluetooth,-64
176.970,Bluetooth,-65
176.992,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.993,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.994,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.995,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.995,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.074,Bluetooth,-65
177.075,Bluetooth,-66
177.181,Bluetooth,-71
177.182,Bluetooth,-72
177.221,Bluetooth,-65
177.222,Bluetooth,-65
177.242,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.244,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.245,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.245,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.246,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.274,Altitude,0.060773372650146484,101.26136016845703
177.350,Bluetooth,-66
177.351,Bluetooth,-66
177.423,Bluetooth,-68
177.487,Bluetooth,-67
177.493,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.494,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.495,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.495,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.496,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.520,Bluetooth,-81
177.521,Bluetooth,-80
177.550,Bluetooth,-68
177.551,Bluetooth,-68
177.620,Bluetooth,-68
177.621,Bluetooth,-68
