TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
221.993,Bluetooth,-66
221.994,Bluetooth,-65
222.026,Bluetooth,-60
222.027,Bluetooth,-61
222.095,Bluetooth,-58
222.096,Bluetooth,-58
222.115,Accelerometer,0.24310302734375,0.9636688232421875,-0.1252899169921875
222.116,Gyroscope,-0.006816893350332975,-0.004032824654132128,-0.0022274679504334927
222.118,Attitude,-1.2750695270477237,1.1268403431583087,1.298793434981243
222.119,Gravity,0.26318374276161194,0.9565905928611755,-0.1251760721206665
222.120,Magnetic-field,29.15834617614746,40.04588317871094,-6.342681884765625,high
222.127,Bluetooth,-62
222.128,Bluetooth,-62
222.156,Bluetooth,-62
222.158,Bluetooth,-62
222.192,Bluetooth,-58
222.194,Bluetooth,-60
222.200,Altitude,-0.6235809326171875,99.46369934082031
222.233,Bluetooth,-63
222.234,Bluetooth,-61
222.272,Bluetooth,-62
222.273,Bluetooth,-63
222.338,Bluetooth,-65
222.340,Bluetooth,-66
222.365,Accelerometer,0.251068115234375,0.962860107421875,-0.1193695068359375
222.366,Gyroscope,-0.007767908275127411,0.0049532135017216206,0.002177933230996132
222.368,Attitude,-1.2748401203433546,1.1231411787433718,1.293038122014201
222.369,Gravity,0.2629163861274719,0.9565237164497375,-0.12624359130859375
222.370,Magnetic-field,29.023462295532227,40.043663024902344,-6.138031005859375,high
222.376,Bluetooth,-64
222.377,Bluetooth,-63
222.414,Bluetooth,-66
222.415,Bluetooth,-67
222.447,Bluetooth,-63
222.448,Bluetooth,-61
222.481,Bluetooth,-61
222.482,Bluetooth,-60
222.520,Bluetooth,-72
222.521,Bluetooth,-72
222.562,Bluetooth,-59
222.563,Bluetooth,-59
222.604,Bluetooth,-54
222.605,Bluetooth,-53
222.615,Accelerometer,0.2405548095703125,0.9615936279296875,-0.1259918212890625
222.616,Gyroscope,0.0004655205411836505,0.019642144441604614,-0.001871136948466301
222.618,Attitude,-1.2741072440293666,1.1190406835786584,1.2857898823533838
222.619,Gravity,0.26302722096443176,0.9563096761703491,-0.12762665748596191
222.620,Magnetic-field,29.180768966674805,39.761375427246094,-6.267303466796875,high
222.639,Bluetooth,-67
222.640,Bluetooth,-66
222.672,Bluetooth,-57
222.673,Bluetooth,-57
222.704,Bluetooth,-55
222.705,Bluetooth,-55
222.738,Bluetooth,-54
222.739,Bluetooth,-56
222.774,Bluetooth,-66
222.775,Bluetooth,-65
222.807,Bluetooth,-59
222.808,Bluetooth,-60
222.842,Bluetooth,-61
222.843,Bluetooth,-61
222.865,Accelerometer,0.2446441650390625,0.9637908935546875,-0.1327972412109375
222.866,Gyroscope,0.003567037871107459,0.019877834245562553,0.008555671200156212
222.868,Attitude,-1.2720578565212086,1.1145858632080143,1.2785061415357641
222.869,Gravity,0.2642148733139038,0.9557085633277893,-0.1296602338552475
222.870,Magnetic-field,29.129758834838867,39.81141662597656,-6.378204345703125,high
222.872,Bluetooth,-61
222.873,Bluetooth,-62
222.909,Bluetooth,-60
222.910,Bluetooth,-59
222.944,Bluetooth,-59
222.945,Bluetooth,-59
223.015,Bluetooth,-60
223.016,Bluetooth,-59
250.210,Bluetooth,-60
250.211,Bluetooth,-60
250.268,Accelerometer,-0.0774993896484375,0.54010009765625,0.4282379150390625
250.270,Gyroscope,0.6248587965965271,-0.28912049531936646,-0.40203267335891724
250.272,Attitude,-0.9956727500881442,-1.4959938393133867,-2.8122657710944963
250.273,Gravity,-0.5424175262451172,0.8391250967979431,-0.040650028735399246
250.274,Magnetic-field,-21.934850692749023,44.19623565673828,20.410064697265625,high
250.298,Heading,2.234121322631836,16.41179084777832,15.287271499633789,-20.611875534057617,44.744789123535156,21.4063720703125
250.311,Altitude,-0.40692138671875,99.44390869140625
250.316,Bluetooth,-61
250.317,Bluetooth,-59
250.348,Heading,356.4454040527344,10.623064041137695,15.287978172302246,-16.098379135131836,46.31084442138672,21.05889892578125
250.354,Bluetooth,-57
250.355,Bluetooth,-57
250.388,Bluetooth,-57
250.389,Bluetooth,-58
250.418,Bluetooth,-58
250.419,Bluetooth,-57
250.474,Heading,349.30352783203125,3.481204032897949,15.290136337280273,-10.901227951049805,46.97126007080078,22.796356201171875
250.493,Bluetooth,-61
250.495,Bluetooth,-60
250.518,Accelerometer,-0.659759521484375,1.2667083740234375,-0.063873291015625
250.520,Gyroscope,-1.1679940223693848,0.2561955749988556,1.773847222328186
250.521,Attitude,-1.3296873395932158,-1.5519169314922452,-2.8419654229925873
250.522,Gravity,-0.23873697221279144,0.9710737466812134,-0.004507745150476694
250.523,Magnetic-field,-6.252676486968994,47.84867858886719,22.452606201171875,high
250.525,Heading,343.0182189941406,357.1958923339844,15.29110336303711,-6.252676486968994,47.84867858886719,22.452606201171875
250.526,Bluetooth,-59
250.527,Bluetooth,-59
250.555,Bluetooth,-61
250.556,Bluetooth,-61
250.586,Bluetooth,-72
250.587,Bluetooth,-73
250.621,Bluetooth,-73
250.622,Bluetooth,-72
250.699,Heading,333.7153015136719,347.8929748535156,15.293931007385254,0.7350015640258789,48.391807556152344,20.914794921875
250.768,Accelerometer,0.1371917724609375,1.116973876953125,-0.017852783203125
250.770,Gyroscope,0.0059724049642682076,0.6117973327636719,0.9768666625022888
250.772,Attitude,-1.4586417292682818,0.9578307380870189,-0.4763733305342578
250.773,Gravity,0.09154415875673294,0.9937172532081604,-0.06438688188791275
250.773,Magnetic-field,7.926445007324219,47.51454162597656,20.57135009765625,high
250.774,Bluetooth,-59
250.775,Bluetooth,-59
250.799,Heading,326.45416259765625,340.6318359375,15.295570373535156,10.85704231262207,47.52082061767578,18.856201171875
250.801,Bluetooth,-60
250.802,Bluetooth,-61
250.824,Heading,320.6573791503906,334.8350524902344,15.296046257019043,13.384790420532227,46.81468963623047,18.49383544921875
250.875,Bluetooth,-65
250.876,Bluetooth,-65
250.952,Bluetooth,-65
250.953,Bluetooth,-66
251.000,Heading,326.62548828125,340.80316162109375,15.298821449279785,12.145584106445312,47.32952117919922,17.949493408203125
251.018,Bluetooth,-62
251.019,Bluetooth,-62
251.021,Accelerometer,0.623077392578125,1.259429931640625,-0.2488555908203125
251.023,Gyroscope,0.18241241574287415,-3.248239278793335,2.045781373977661
251.024,Attitude,-1.374752218139634,1.0419038817307222,-0.3554630064869893
251.024,Gravity,0.1681760996580124,0.9808447957038879,-0.0982871875166893
251.025,Magnetic-field,12.643266677856445,47.350135803222656,17.982177734375,high
251.056,Bluetooth,-75
251.057,Bluetooth,-74
251.093,Bluetooth,-63
251.094,Bluetooth,-63
251.169,Bluetooth,-73
251.170,Bluetooth,-71
251.207,Bluetooth,-66
251.207,Bluetooth,-68
251.242,Bluetooth,-66
251.244,Bluetooth,-65
251.268,Accelerometer,0.1669464111328125,0.9924468994140625,-0.0245819091796875
251.270,Gyroscope,-0.11144690215587616,0.8090196251869202,-0.283143013715744
251.271,Attitude,-1.3825947939099197,1.2368914388500265,-0.1774265087212617
251.272,Gravity,0.1767588108778,0.9823423027992249,-0.06131652742624283
251.273,Magnetic-field,12.985313415527344,46.54010772705078,19.880126953125,high
251.281,Bluetooth,-75
251.283,Bluetooth,-73
251.325,Altitude,-0.8112030029296875,99.4487075805664
251.354,Bluetooth,-71
251.356,Bluetooth,-72
251.393,Bluetooth,-72
251.395,Bluetooth,-74
251.490,Bluetooth,-63
251.492,Bluetooth,-64
251.518,Accelerometer,0.235565185546875,0.95513916015625,-0.073760986328125
251.520,Gyroscope,-0.39246100187301636,0.24491095542907715,-0.03347300365567207
251.522,Attitude,-1.380829034758138,1.2740523362593283,-0.15881301854847485
251.522,Gravity,0.18057312071323395,0.9820104241371155,-0.05521424859762192
251.523,Magnetic-field,12.610307693481445,46.24052429199219,21.107025146484375,high
251.529,Bluetooth,-70
251.530,Bluetooth,-70
251.597,Bluetooth,-72
251.598,Bluetooth,-72
251.632,Bluetooth,-75
251.633,Bluetooth,-74
251.663,Bluetooth,-63
251.664,Bluetooth,-63
251.738,Bluetooth,-64
251.739,Bluetooth,-64
251.768,Accelerometer,0.166595458984375,0.9772491455078125,-0.1165008544921875
251.769,Gyroscope,0.3132452666759491,-0.027823375537991524,0.04186435788869858
251.770,Attitude,-1.3581506661767269,1.090992966542173,-0.34918229005951695
251.771,Gravity,0.1872163712978363,0.9774760007858276,-0.0974200889468193
251.771,Magnetic-field,13.029951095581055,47.034271240234375,18.815185546875,high
251.789,Bluetooth,-67
251.790,Bluetooth,-68
251.854,Bluetooth,-64
251.855,Bluetooth,-65
251.971,Bluetooth,-69
252.009,Bluetooth,-70
252.011,Bluetooth,-70
252.018,Accelerometer,0.141937255859375,0.9843597412109375,-0.119293212890625
252.020,Gyroscope,0.08408025652170181,0.054608650505542755,0.013600231148302555
252.021,Attitude,-1.353673614708565,1.0821727259238962,-0.3870884695184635
252.022,Gravity,0.19021251797676086,0.9765213131904602,-0.10112105309963226
252.023,Magnetic-field,12.71595573425293,47.00959014892578,18.625701904296875,high
252.076,Bluetooth,-64
252.078,Bluetooth,-65
252.116,Bluetooth,-70
252.117,Bluetooth,-71
252.186,Bluetooth,-62
252.187,Bluetooth,-64
252.225,Bluetooth,-71
252.227,Bluetooth,-72
252.265,Bluetooth,-65
252.267,Accelerometer,0.1748504638671875,0.98956298828125,-0.10308837890625
252.269,Gyroscope,-0.00012436961696948856,0.05001469701528549,-0.010232130996882915
252.273,Attitude,-1.366564015744225,1.110531398426506,-0.3729855465123304
252.274,Gravity,0.18170933425426483,0.979216992855072,-0.09008762985467911
252.274,Magnetic-field,11.96377944946289,47.03410339355469,19.20745849609375,high
252.298,Bluetooth,-63
252.299,Bluetooth,-63
252.335,Bluetooth,-67
252.336,Bluetooth,-66
252.338,Altitude,-1.3317413330078125,99.45486450195312
252.377,Heading,331.7029113769531,345.8805847167969,15.279582023620605,11.529848098754883,46.75321960449219,20.711944580078125
252.408,Bluetooth,-69
252.409,Bluetooth,-70
252.438,Bluetooth,-64
252.439,Bluetooth,-63
252.474,Bluetooth,-77
252.475,Bluetooth,-77
252.510,Bluetooth,-66
252.512,Bluetooth,-65
252.518,Accelerometer,0.167755126953125,0.997833251953125,-0.0523223876953125
252.520,Gyroscope,-0.20658139884471893,0.1506587564945221,-0.06308575719594955
252.522,Attitude,-1.3759307839883015,1.2209339590552684,-0.2736889521485445
252.522,Gravity,0.1819039285182953,0.9810737371444702,-0.06637174636125565
252.523,Magnetic-field,11.78502082824707,46.60569763183594,21.0111083984375,high
252.548,Bluetooth,-62
252.549,Bluetooth,-63
252.588,Bluetooth,-69
252.589,Bluetooth,-69
252.609,Activity,413592.71829416667,walking,1
252.619,Bluetooth,-78
252.686,Bluetooth,-63
252.687,Bluetooth,-64
252.723,Bluetooth,-80
252.724,Bluetooth,-79
252.758,Bluetooth,-62
252.760,Bluetooth,-62
252.770,Accelerometer,0.2012786865234375,0.9796295166015625,-0.1484832763671875
252.772,Gyroscope,0.31158530712127686,-0.07965648174285889,0.05393353849649429
252.774,Attitude,-1.3549202157202564,1.064233854123825,-0.40031841409759505
252.774,Gravity,0.18730275332927704,0.976789116859436,-0.10392573475837708
252.775,Magnetic-field,12.617914199829102,47.145286560058594,18.611328125,high
252.822,Bluetooth,-71
252.823,Bluetooth,-70
252.882,Activity,413592.99388716667,walking,1
252.929,Bluetooth,-70
252.930,Bluetooth,-69
252.962,Bluetooth,-67
252.963,Bluetooth,-67
253.001,Bluetooth,-60
253.002,Bluetooth,-61
253.018,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
253.020,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
253.021,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
253.022,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
253.023,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
253.034,Bluetooth,-70
253.036,Bluetooth,-68
253.143,Bluetooth,-66
253.145,Bluetooth,-66
253.173,Bluetooth,-64
253.174,Bluetooth,-65
253.204,Bluetooth,-69
253.205,Bluetooth,-68
253.243,Bluetooth,-60
253.245,Bluetooth,-61
253.268,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
253.270,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
253.271,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
253.272,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
253.273,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
253.279,Bluetooth,-64
253.316,Bluetooth,-67
253.317,Bluetooth,-66
253.347,Bluetooth,-61
253.348,Bluetooth,-59
253.351,Altitude,-1.479705810546875,99.45660400390625
253.484,Bluetooth,-60
253.485,Bluetooth,-61
253.518,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
253.520,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
253.522,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
253.522,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
253.523,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
253.585,Bluetooth,-60
253.586,Bluetooth,-60
253.617,Bluetooth,-60
253.618,Bluetooth,-60
253.649,Bluetooth,-67
253.650,Bluetooth,-67
253.724,Bluetooth,-59
253.725,Bluetooth,-59
253.763,Bluetooth,-66
253.764,Bluetooth,-66
253.768,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
253.770,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
253.771,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
253.772,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
253.773,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
253.796,Bluetooth,-65
253.829,Bluetooth,-59
253.903,Bluetooth,-66
253.904,Bluetooth,-64
253.977,Bluetooth,-62
253.979,Bluetooth,-60
254.007,Bluetooth,-66
254.008,Bluetooth,-66
254.018,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
254.020,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
254.021,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
254.022,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
254.023,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
254.039,Bluetooth,-66
254.040,Bluetooth,-66
254.078,Bluetooth,-60
254.080,Bluetooth,-61
254.116,Bluetooth,-65
254.117,Bluetooth,-66
254.146,Bluetooth,-65
254.148,Bluetooth,-65
254.178,Bluetooth,-66
254.180,Bluetooth,-66
280.004,Bluetooth,-77
280.035,Bluetooth,-77
280.036,Bluetooth,-75
280.082,Accelerometer,0.2056732177734375,0.9762725830078125,-0.12030029296875
280.083,Gyroscope,0.01320821326225996,0.012680641375482082,0.0059961071237921715
280.085,Attitude,-1.3172385720678832,1.0720736288698316,-1.8200096968809252
280.086,Gravity,0.2202945202589035,0.9680261015892029,-0.11998233944177628
280.087,Magnetic-field,-10.305209159851074,49.805816650390625,3.43231201171875,high
280.096,Bluetooth,-66
280.097,Bluetooth,-67
280.117,Altitude,0.0,99.46027374267578
280.138,Activity,413620.24904462503,walking,2
280.168,Bluetooth,-75
280.168,Bluetooth,-75
280.197,Bluetooth,-68
280.198,Bluetooth,-67
280.264,Bluetooth,-75
280.265,Bluetooth,-75
280.332,Accelerometer,0.211639404296875,0.9716033935546875,-0.122222900390625
280.334,Gyroscope,0.003453587181866169,0.018246915191411972,-0.0028128307312726974
280.336,Attitude,-1.3158476900777365,1.0668866722928467,-1.8219733315648514
280.336,Gravity,0.22084768116474152,0.9676762223243713,-0.12177317589521408
280.337,Magnetic-field,-10.5040283203125,50.05138397216797,3.346710205078125,high
280.338,Bluetooth,-68
280.339,Bluetooth,-68
280.372,Bluetooth,-79
280.373,Bluetooth,-78
280.404,Bluetooth,-75
280.405,Bluetooth,-75
280.438,Bluetooth,-67
280.439,Bluetooth,-67
280.478,Bluetooth,-79
280.479,Bluetooth,-79
280.518,Bluetooth,-75
280.519,Bluetooth,-75
280.552,Bluetooth,-67
280.553,Bluetooth,-66
280.582,Accelerometer,0.21246337890625,0.9713287353515625,-0.133819580078125
280.584,Gyroscope,-0.006455768831074238,-0.0022037657909095287,-0.0029020465444773436
280.585,Attitude,-1.3152692416301917,1.0646885476538606,-1.8209601576388528
280.586,Gravity,0.22106921672821045,0.9675301909446716,-0.1225297749042511
280.587,Magnetic-field,-10.14668083190918,50.030853271484375,3.234100341796875,high
280.592,Bluetooth,-79
280.593,Bluetooth,-79
280.622,Bluetooth,-75
280.624,Bluetooth,-75
280.660,Bluetooth,-74
280.661,Bluetooth,-75
280.690,Bluetooth,-67
280.691,Bluetooth,-67
280.724,Bluetooth,-77
280.725,Bluetooth,-79
280.757,Bluetooth,-75
280.759,Bluetooth,-75
280.793,Bluetooth,-67
280.795,Bluetooth,-67
280.832,Accelerometer,0.2151031494140625,0.97161865234375,-0.123199462890625
280.834,Gyroscope,-0.014465225860476494,0.019091935828328133,-0.0020503676496446133
280.835,Attitude,-1.315208182533881,1.0621301766384401,-1.8225818050209588
280.836,Gravity,0.2208067625761032,0.9675147533416748,-0.12312379479408264
280.837,Magnetic-field,-10.442218780517578,49.8458251953125,3.223419189453125,high
280.837,Bluetooth,-77
280.838,Bluetooth,-79
280.866,Bluetooth,-75
280.867,Bluetooth,-75
280.899,Bluetooth,-76
280.900,Bluetooth,-77
280.928,Bluetooth,-69
280.929,Bluetooth,-69
280.969,Bluetooth,-77
280.970,Bluetooth,-78
281.007,Bluetooth,-77
281.008,Bluetooth,-78
281.069,Bluetooth,-77
281.070,Bluetooth,-76
281.081,Accelerometer,0.201751708984375,0.970947265625,-0.1299285888671875
281.083,Gyroscope,-0.005567604675889015,-0.008698150515556335,0.0009536779834888875
281.085,Attitude,-1.3155978372509223,1.0585291942354942,-1.8227147067056328
281.086,Gravity,0.22003374993801117,0.9676132202148438,-0.12373355776071548
281.087,Magnetic-field,-10.241047859191895,50.031837463378906,3.106719970703125,high
281.100,Activity,413621.21101825003,stationary,0
281.131,Altitude,-0.0026397705078125,99.46029663085938
281.135,Bluetooth,-84
281.136,Bluetooth,-85
281.165,Bluetooth,-80
281.202,Bluetooth,-85
281.236,Bluetooth,-84
281.237,Bluetooth,-84
281.264,Bluetooth,-70
281.266,Bluetooth,-70
281.325,Bluetooth,-83
281.327,Bluetooth,-81
281.334,Accelerometer,0.203338623046875,0.9736175537109375,-0.1262054443359375
281.335,Gyroscope,-0.013847372494637966,0.014897456392645836,-0.0076869479380548
281.337,Attitude,-1.317257748819878,1.0571514284713779,-1.820391458753928
281.338,Gravity,0.21846334636211395,0.9680308699607849,-0.1232469379901886
281.338,Magnetic-field,-10.441424369812012,49.784423828125,3.33837890625,high
281.366,Bluetooth,-76
281.367,Bluetooth,-74
281.395,Bluetooth,-65
281.396,Bluetooth,-64
281.476,Bluetooth,-73
281.477,Bluetooth,-73
281.514,Bluetooth,-64
281.515,Bluetooth,-64
281.554,Bluetooth,-69
281.555,Bluetooth,-68
281.582,Accelerometer,0.1980133056640625,0.974945068359375,-0.1248931884765625
281.584,Gyroscope,-0.019364111125469208,-0.026316825300455093,-0.008416654542088509
281.585,Attitude,-1.318247339625581,1.0521764346877216,-1.8227745802718447
281.586,Gravity,0.21701562404632568,0.9682786464691162,-0.12385748326778412
281.587,Magnetic-field,-10.604040145874023,50.087562561035156,3.305816650390625,high
281.625,Bluetooth,-65
281.626,Bluetooth,-63
281.663,Bluetooth,-68
281.665,Bluetooth,-68
281.703,Bluetooth,-72
281.770,Bluetooth,-63
281.771,Bluetooth,-64
281.803,Bluetooth,-68
281.804,Bluetooth,-70
281.832,Accelerometer,0.1949462890625,0.9737548828125,-0.129486083984375
281.834,Gyroscope,-0.0009978864109143615,0.021933261305093765,-0.006960437633097172
281.835,Attitude,-1.3192316917411004,1.0475275659641499,-1.8247091659988517
281.836,Gravity,0.21561171114444733,0.968524158000946,-0.12438862770795822
281.837,Magnetic-field,-10.68240737915039,49.92640686035156,3.35723876953125,high
281.839,Bluetooth,-70
281.874,Bluetooth,-63
281.875,Bluetooth,-63
281.948,Bluetooth,-73
281.949,Bluetooth,-72
281.987,Bluetooth,-63
281.988,Bluetooth,-63
282.027,Bluetooth,-71
282.028,Bluetooth,-72
282.065,Bluetooth,-72
282.066,Bluetooth,-71
282.082,Accelerometer,0.200531005859375,0.9745330810546875,-0.127593994140625
282.083,Gyroscope,-0.009651295840740204,-0.004613127559423447,0.0022738068364560604
282.085,Attitude,-1.3201829224137662,1.0451192909802558,-1.8228012017758988
282.086,Gravity,0.21451427042484283,0.9687604904174805,-0.12444500625133514
282.087,Magnetic-field,-10.706192970275879,50.061424255371094,3.312774658203125,high
282.096,Bluetooth,-71
282.098,Bluetooth,-71
282.130,Bluetooth,-63
282.145,Altitude,0.0,99.46027374267578
282.164,Bluetooth,-70
282.273,Bluetooth,-71
282.275,Bluetooth,-72
282.310,Bluetooth,-71
282.311,Bluetooth,-71
282.332,Accelerometer,0.204742431640625,0.972381591796875,-0.12872314453125
282.333,Gyroscope,-0.0046506780199706554,-0.01386787835508585,0.00392683083191514
282.335,Attitude,-1.3203086347775317,1.0421532414643002,-1.8210397747146578
282.336,Gravity,0.21403910219669342,0.968791663646698,-0.12501932680606842
282.337,Magnetic-field,-10.617602348327637,50.011131286621094,3.308074951171875,high
282.347,Bluetooth,-62
282.348,Bluetooth,-64
282.420,Bluetooth,-73
282.421,Bluetooth,-73
282.451,Bluetooth,-70
282.452,Bluetooth,-70
282.489,Bluetooth,-63
282.490,Bluetooth,-63
282.529,Bluetooth,-75
282.530,Bluetooth,-74
282.565,Bluetooth,-72
282.567,Bluetooth,-69
282.581,Accelerometer,0.1954498291015625,0.9744110107421875,-0.122955322265625
282.583,Gyroscope,-0.01465670671314001,0.017426660284399986,-0.0046152579598128796
282.584,Attitude,-1.3212250699678922,1.041455802538278,-1.8218264491904976
282.585,Gravity,0.21318554878234863,0.9690183997154236,-0.1247202605009079
282.585,Magnetic-field,-10.982558250427246,50.10673522949219,3.391448974609375,high
282.594,Bluetooth,-63
282.595,Bluetooth,-64
282.663,Bluetooth,-69
282.664,Bluetooth,-71
282.737,Bluetooth,-64
282.738,Bluetooth,-64
282.773,Bluetooth,-72
282.775,Bluetooth,-71
282.804,Bluetooth,-70
282.834,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
282.835,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
282.836,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
282.837,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
282.838,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
282.840,Bluetooth,-65
282.841,Bluetooth,-65
282.870,Bluetooth,-71
282.871,Bluetooth,-71
282.906,Bluetooth,-70
282.907,Bluetooth,-70
282.977,Bluetooth,-65
282.978,Bluetooth,-64
283.007,Bluetooth,-72
283.008,Bluetooth,-72
283.049,Bluetooth,-68
283.050,Bluetooth,-69
283.082,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
283.084,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
283.085,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
283.086,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
283.086,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
283.114,Bluetooth,-72
283.115,Bluetooth,-74
283.154,Bluetooth,-70
283.155,Bluetooth,-68
283.157,Altitude,0.0105743408203125,99.46015167236328
283.192,Bluetooth,-64
283.193,Bluetooth,-64
283.224,Bluetooth,-75
283.225,Bluetooth,-76
283.257,Bluetooth,-76
283.258,Bluetooth,-77
283.291,Bluetooth,-69
283.292,Bluetooth,-69
283.328,Bluetooth,-64
283.329,Bluetooth,-64
283.332,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
283.333,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
283.334,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
283.334,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
283.335,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
283.359,Bluetooth,-79
283.360,Bluetooth,-79
283.388,Activity,413623.4982772917,walking,2
283.390,Bluetooth,-71
283.391,Bluetooth,-70
283.455,Bluetooth,-64
283.456,Bluetooth,-64
283.582,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
283.584,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
283.585,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
283.586,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
283.587,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
283.595,Bluetooth,-80
283.596,Bluetooth,-79
283.632,Bluetooth,-72
283.634,Bluetooth,-72
283.665,Bluetooth,-65
283.666,Bluetooth,-63
283.668,Activity,413623.7761602917,stationary,0
283.696,Bluetooth,-64
283.697,Bluetooth,-64
283.734,Bluetooth,-77
283.735,Bluetooth,-77
283.770,Bluetooth,-73
283.832,Accelerometer,0.191497802734375,0.978424072265625,-0.11737060546875
283.834,Gyroscope,-0.021087175235152245,0.018191520124673843,-0.0006743124104104936
283.835,Attitude,-1.323873070648603,1.0622137635430489,-1.7861648888331043
283.836,Gravity,0.2134864330291748,0.9696690440177917,-0.11901853233575821
283.837,Magnetic-field,-10.670085906982422,49.99366760253906,3.915557861328125,high
283.846,Bluetooth,-75
283.878,Bluetooth,-73
283.879,Bluetooth,-75
283.909,Bluetooth,-66
283.974,Bluetooth,-72
283.975,Bluetooth,-72
314.044,Bluetooth,-61
314.045,Bluetooth,-62
314.114,Bluetooth,-69
314.115,Bluetooth,-69
314.145,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
314.147,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
314.149,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
314.150,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
314.151,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
314.152,Bluetooth,-62
314.153,Bluetooth,-63
314.184,Bluetooth,-71
314.185,Bluetooth,-71
314.249,Bluetooth,-68
314.250,Bluetooth,-68
314.288,Bluetooth,-61
314.289,Bluetooth,-62
314.322,Bluetooth,-73
314.323,Bluetooth,-71
314.395,Accelerometer,0.20904541015625,0.969024658203125,-0.1392364501953125
314.397,Gyroscope,-0.011477159336209297,0.010440124198794365,0.004836566746234894
314.399,Attitude,-1.2957810845860798,1.044709099029741,2.9828516665889735
314.400,Gravity,0.23484033346176147,0.9624210596084595,-0.13636544346809387
314.401,Magnetic-field,4.239856719970703,43.405418395996094,-21.79718017578125,high
314.417,Bluetooth,-62
314.419,Bluetooth,-63
314.451,Activity,413654.55835675,,2
314.524,Bluetooth,-62
314.525,Bluetooth,-62
314.556,Bluetooth,-72
314.558,Bluetooth,-74
314.591,Bluetooth,-73
314.592,Bluetooth,-72
314.630,Bluetooth,-62
314.645,Accelerometer,0.22283935546875,0.9664764404296875,-0.1400299072265625
314.647,Gyroscope,-0.007949003018438816,0.027037743479013443,0.0024077638518065214
314.649,Attitude,-1.2940801089709442,1.0468697356060195,2.9826842730402734
314.650,Gravity,0.23655161261558533,0.9619577527046204,-0.13667654991149902
314.651,Magnetic-field,4.360462188720703,43.476531982421875,-21.87164306640625,high
314.668,Bluetooth,-74
314.768,Activity,413654.87899675005,stationary,0
314.773,Bluetooth,-61
314.774,Bluetooth,-63
