TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.375,Bluetooth,-74
184.376,Bluetooth,-72
184.464,Accelerometer,4.57763671875e-05,-0.351409912109375,-1.0261993408203125
184.465,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
184.466,Attitude,0.31136371632837356,-0.02123819622494216,-1.438932672076511
184.467,Gravity,-0.0202154740691185,-0.3063570559024811,-0.9517019987106323
184.467,Magnetic-field,1.281524658203125,4.3734283447265625,-48.4862060546875,high
184.564,Bluetooth,-71
184.568,Bluetooth,-71
184.600,Bluetooth,-73
184.601,Bluetooth,-73
184.628,Bluetooth,-69
184.629,Bluetooth,-70
184.638,Activity,26647.234489375,stationary,2
210.100,Bluetooth,-70
210.101,Bluetooth,-73
210.197,Bluetooth,-73
210.199,Bluetooth,-73
210.224,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
210.225,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
210.225,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
210.226,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
210.226,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
210.233,Bluetooth,-73
210.235,Bluetooth,-73
210.262,Bluetooth,-74
210.263,Bluetooth,-75
210.296,Bluetooth,-79
210.297,Bluetooth,-79
210.329,Bluetooth,-81
210.330,Bluetooth,-82
210.363,Bluetooth,-78
210.364,Bluetooth,-77
210.390,Altitude,-0.12683486938476562,101.84395599365234
210.393,Bluetooth,-79
210.394,Bluetooth,-78
210.423,Bluetooth,127
210.474,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
210.475,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
210.475,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
210.476,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
210.476,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
210.576,Bluetooth,-83
210.577,Bluetooth,-84
210.609,Bluetooth,-76
210.610,Bluetooth,-76
210.644,Bluetooth,-78
210.645,Bluetooth,-77
210.676,Bluetooth,-82
210.678,Bluetooth,-84
210.724,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
210.725,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
210.726,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
210.726,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
210.727,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
210.835,Bluetooth,-77
210.837,Bluetooth,-75
210.868,Bluetooth,-77
210.870,Bluetooth,-76
210.962,Bluetooth,-77
210.963,Bluetooth,-77
210.973,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
210.974,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
210.975,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
210.975,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
210.975,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
210.997,Bluetooth,-80
210.999,Bluetooth,-82
211.027,Bluetooth,-80
211.029,Bluetooth,-82
211.056,Bluetooth,-81
211.057,Bluetooth,-81
211.088,Bluetooth,-77
211.089,Bluetooth,-77
211.119,Bluetooth,-79
211.120,Bluetooth,-80
211.181,Bluetooth,127
211.213,Bluetooth,-76
211.214,Bluetooth,-76
211.224,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
211.225,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
211.225,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
211.226,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
211.226,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
211.245,Bluetooth,126
211.273,Bluetooth,-81
211.275,Bluetooth,-82
211.306,Bluetooth,128
211.338,Bluetooth,-76
211.339,Bluetooth,-76
211.371,Bluetooth,127
211.401,Bluetooth,-85
211.403,Bluetooth,-81
211.426,Altitude,-0.12683486938476562,101.84395599365234
211.432,Bluetooth,127
211.466,Bluetooth,-77
211.468,Bluetooth,-76
211.474,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
211.474,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
211.475,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
211.476,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
211.476,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
211.499,Bluetooth,127
211.529,Bluetooth,-83
211.530,Bluetooth,-83
211.563,Bluetooth,126
211.599,Bluetooth,-80
211.601,Bluetooth,-79
211.661,Bluetooth,-83
211.662,Bluetooth,-84
211.697,Bluetooth,-77
211.698,Bluetooth,-78
211.724,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
211.725,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
211.725,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
211.726,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
211.726,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
211.728,Bluetooth,-80
211.728,Bluetooth,-79
211.756,Bluetooth,-85
211.757,Bluetooth,-85
211.790,Bluetooth,-78
211.791,Bluetooth,-78
211.821,Bluetooth,-77
211.822,Bluetooth,-77
211.852,Bluetooth,-79
211.854,Bluetooth,-80
211.884,Bluetooth,-85
211.885,Bluetooth,-83
211.892,Activity,26674.499319125003,stationary,0
211.917,Bluetooth,-79
211.918,Bluetooth,-78
211.948,Bluetooth,-77
211.950,Bluetooth,-77
211.974,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
211.975,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
211.975,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
211.976,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
211.976,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
211.982,Bluetooth,-79
211.984,Bluetooth,-79
212.011,Bluetooth,-84
212.012,Bluetooth,-84
212.047,Bluetooth,-78
212.048,Bluetooth,-78
212.079,Bluetooth,-80
212.080,Bluetooth,-80
212.140,Bluetooth,-85
212.141,Bluetooth,-84
212.171,Bluetooth,-76
212.172,Bluetooth,-76
212.204,Bluetooth,-78
212.205,Bluetooth,-80
212.210,Activity,26674.816946125,,2
212.223,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
212.224,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
212.225,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
212.225,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
212.225,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
212.237,Bluetooth,-83
212.239,Bluetooth,-84
212.273,Bluetooth,-79
212.274,Bluetooth,-78
212.304,Bluetooth,-77
212.305,Bluetooth,-77
212.334,Bluetooth,-79
212.335,Bluetooth,-78
212.362,Bluetooth,-83
212.363,Bluetooth,-85
212.399,Bluetooth,-77
212.401,Bluetooth,-78
212.464,Bluetooth,-78
212.465,Bluetooth,-77
212.467,Altitude,-0.10041046142578125,101.8436508178711
212.473,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
212.474,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
212.474,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
212.475,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
212.475,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
212.495,Bluetooth,-84
212.496,Bluetooth,-84
212.528,Bluetooth,-77
212.529,Bluetooth,-78
212.530,Activity,26675.13339075,stationary,0
212.557,Bluetooth,-78
212.558,Bluetooth,-79
212.588,Bluetooth,-79
212.589,Bluetooth,-80
212.619,Bluetooth,-84
212.622,Bluetooth,-84
212.651,Bluetooth,-77
212.652,Bluetooth,-76
212.681,Bluetooth,-80
212.683,Bluetooth,-80
212.714,Bluetooth,-84
212.715,Bluetooth,-84
212.723,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
212.724,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
212.725,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
212.726,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
212.726,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
212.743,Bluetooth,-85
212.744,Bluetooth,-84
212.774,Bluetooth,-77
212.775,Bluetooth,-76
212.807,Bluetooth,-80
212.808,Bluetooth,-80
212.836,Bluetooth,-83
212.838,Bluetooth,-85
212.866,Bluetooth,-84
212.868,Bluetooth,-83
212.899,Bluetooth,-77
212.901,Bluetooth,-78
212.933,Bluetooth,-80
212.936,Bluetooth,-80
212.974,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
212.975,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
212.976,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
212.976,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
212.976,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
213.084,Bluetooth,-83
213.085,Bluetooth,-81
213.160,Activity,26675.76751575,,2
213.215,Bluetooth,-83
213.216,Bluetooth,-84
213.223,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
213.223,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
213.224,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
213.224,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
213.224,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
213.343,Bluetooth,-83
213.344,Bluetooth,-84
213.373,Bluetooth,-77
213.374,Bluetooth,-76
213.410,Bluetooth,-81
213.410,Bluetooth,-81
213.473,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
213.474,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
213.475,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
213.475,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
213.475,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
213.499,Bluetooth,-76
213.501,Bluetooth,-75
213.502,Altitude,-0.08455657958984375,101.84346771240234
213.531,Bluetooth,-81
213.533,Bluetooth,-81
213.561,Bluetooth,-84
213.563,Bluetooth,-85
213.593,Bluetooth,-77
213.724,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
213.725,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
213.725,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
213.726,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
213.726,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
213.727,Bluetooth,-77
213.728,Bluetooth,-76
213.816,Bluetooth,-84
213.818,Bluetooth,-83
213.850,Bluetooth,-76
213.851,Bluetooth,-76
213.880,Bluetooth,-81
213.881,Bluetooth,-80
213.914,Bluetooth,-85
213.915,Bluetooth,-84
213.950,Bluetooth,-83
213.951,Bluetooth,-84
213.974,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
213.975,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
213.975,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
213.976,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
213.976,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
213.982,Bluetooth,-77
213.984,Bluetooth,-76
214.045,Bluetooth,-85
214.046,Bluetooth,-84
241.176,Bluetooth,-74
241.177,Bluetooth,-75
241.205,Bluetooth,-92
241.206,Bluetooth,-93
241.235,Bluetooth,-92
241.236,Bluetooth,-91
241.240,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
241.241,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
241.242,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
241.242,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
241.243,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
241.328,Bluetooth,-91
241.329,Bluetooth,-90
241.393,Bluetooth,-74
241.428,Altitude,0.021137237548828125,101.8423843383789
241.455,Bluetooth,-90
241.456,Bluetooth,-88
241.486,Bluetooth,-74
241.487,Bluetooth,127
241.490,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
241.491,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
241.491,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
241.491,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
241.492,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
241.515,Bluetooth,-73
241.516,Bluetooth,127
241.552,Bluetooth,-74
241.553,Bluetooth,-74
241.583,Bluetooth,-91
241.584,Bluetooth,-92
241.611,Bluetooth,-75
241.612,Bluetooth,127
241.644,Bluetooth,-75
241.645,Bluetooth,-73
241.675,Bluetooth,-76
241.676,Bluetooth,-75
241.707,Bluetooth,-90
241.709,Bluetooth,127
241.740,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
241.741,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
241.742,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
241.742,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
241.743,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
241.744,Bluetooth,-75
241.745,Bluetooth,127
241.832,Bluetooth,-88
241.834,Bluetooth,-87
241.863,Bluetooth,-72
241.864,Bluetooth,128
241.895,Bluetooth,-75
241.896,Bluetooth,-75
241.926,Bluetooth,-86
241.927,Bluetooth,-85
241.959,Bluetooth,-85
241.960,Bluetooth,-84
241.990,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
241.991,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
241.992,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
241.993,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
241.993,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
241.994,Bluetooth,-75
241.994,Bluetooth,127
242.021,Bluetooth,-75
242.022,Bluetooth,-74
242.054,Bluetooth,-84
242.055,Bluetooth,-83
242.087,Bluetooth,-75
242.088,Bluetooth,-73
242.120,Bluetooth,-74
242.121,Bluetooth,127
242.150,Bluetooth,-75
242.153,Bluetooth,-75
242.179,Bluetooth,-84
242.180,Bluetooth,-84
242.212,Bluetooth,-74
242.213,Bluetooth,-73
242.240,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
242.241,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
242.242,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
242.243,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
242.243,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
242.249,Bluetooth,-74
242.250,Bluetooth,-76
242.279,Bluetooth,-74
242.280,Bluetooth,-74
242.310,Bluetooth,-84
242.311,Bluetooth,-83
242.341,Bluetooth,-73
242.342,Bluetooth,128
242.435,Bluetooth,-83
242.436,Bluetooth,127
242.465,Altitude,0.0475616455078125,101.84205627441406
242.467,Bluetooth,-72
242.470,Bluetooth,127
242.474,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
242.490,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
242.491,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
242.491,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
242.492,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
242.492,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
242.497,Bluetooth,-75
242.498,Bluetooth,-74
242.527,Bluetooth,-81
242.528,Bluetooth,-82
242.559,Bluetooth,-82
242.560,Bluetooth,127
242.594,Bluetooth,-73
242.595,Bluetooth,-73
242.625,Bluetooth,-75
242.626,Bluetooth,-76
242.654,Bluetooth,-81
242.655,Bluetooth,-80
242.689,Bluetooth,-74
242.690,Bluetooth,127
242.740,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
242.742,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
242.743,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
242.743,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
242.743,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
242.753,Bluetooth,-74
242.754,Bluetooth,-74
242.782,Bluetooth,-80
242.784,Bluetooth,-82
242.849,Bluetooth,-75
242.850,Bluetooth,-75
242.913,Bluetooth,-81
242.915,Bluetooth,-79
242.990,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
242.991,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
242.992,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
242.993,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
242.993,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
243.006,Bluetooth,-82
243.007,Bluetooth,-84
243.040,Bluetooth,-83
243.045,Bluetooth,127
243.071,Bluetooth,-74
243.198,Bluetooth,-73
243.198,Bluetooth,-73
243.232,Bluetooth,-74
243.233,Bluetooth,-75
243.240,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
243.241,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
243.242,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
243.242,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
243.242,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
243.264,Bluetooth,-84
243.265,Bluetooth,-84
243.295,Bluetooth,-74
243.296,Bluetooth,-72
243.331,Bluetooth,-73
243.332,Bluetooth,-73
243.396,Bluetooth,-84
243.398,Bluetooth,-82
243.427,Bluetooth,-74
243.428,Bluetooth,-75
243.463,Bluetooth,-74
243.464,Bluetooth,-74
243.490,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
243.491,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
243.492,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
243.492,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
243.493,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
243.502,Altitude,0.07398223876953125,101.84175872802734
243.553,Bluetooth,-75
243.555,Bluetooth,-74
243.587,Bluetooth,-74
243.588,Bluetooth,-74
243.616,Bluetooth,-87
243.618,Bluetooth,-87
243.648,Bluetooth,-74
243.649,Bluetooth,-73
243.718,Bluetooth,-73
243.720,Bluetooth,-74
243.740,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
243.741,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
243.742,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
243.743,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
243.743,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
243.748,Bluetooth,-88
243.749,Bluetooth,-87
243.778,Bluetooth,-75
243.779,Bluetooth,127
243.810,Bluetooth,-74
243.811,Bluetooth,-74
243.873,Bluetooth,-87
243.874,Bluetooth,-87
243.903,Bluetooth,-73
243.905,Bluetooth,126
243.918,Activity,26706.523209291667,stationary,0
243.934,Bluetooth,-74
243.935,Bluetooth,-75
243.966,Bluetooth,-87
243.968,Bluetooth,-87
243.990,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
243.991,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
243.992,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
243.993,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
243.993,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
243.995,Bluetooth,-86
243.996,Bluetooth,128
244.026,Bluetooth,-75
244.027,Bluetooth,-73
244.057,Bluetooth,-74
244.059,Bluetooth,-74
244.087,Bluetooth,-85
244.088,Bluetooth,-84
244.116,Bluetooth,-82
244.118,Bluetooth,-85
244.154,Bluetooth,-74
244.155,Bluetooth,-74
244.183,Bluetooth,-74
244.185,Bluetooth,-73
244.214,Bluetooth,-84
244.215,Bluetooth,-84
244.240,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
244.241,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
244.242,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
244.243,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
244.244,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
244.244,Bluetooth,-74
244.245,Bluetooth,-74
244.276,Bluetooth,-75
244.277,Bluetooth,-73
244.310,Bluetooth,-74
244.311,Bluetooth,-74
244.341,Bluetooth,-83
244.342,Bluetooth,-83
244.373,Bluetooth,-73
244.375,Bluetooth,-74
244.409,Bluetooth,-75
244.410,Bluetooth,-73
244.474,Bluetooth,-81
244.475,Bluetooth,126
244.490,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
244.491,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
244.492,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
244.492,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
244.493,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
244.537,Bluetooth,-74
244.538,Altitude,0.0792694091796875,101.84171295166016
244.540,Bluetooth,-74
244.570,Bluetooth,-81
244.571,Bluetooth,-80
244.598,Bluetooth,-80
244.599,Bluetooth,127
244.631,Bluetooth,-74
244.632,Bluetooth,127
244.663,Bluetooth,-75
244.664,Bluetooth,-75
244.693,Bluetooth,-80
244.694,Bluetooth,-81
244.728,Bluetooth,127
244.740,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
244.741,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
244.742,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
244.743,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
244.743,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
244.826,Bluetooth,-79
244.827,Bluetooth,-79
244.857,Bluetooth,-75
244.858,Bluetooth,126
244.869,Activity,26707.474405250003,,2
244.887,Bluetooth,-74
244.888,Bluetooth,-75
244.919,Bluetooth,-74
244.920,Bluetooth,-74
244.949,Bluetooth,-78
244.950,Bluetooth,128
244.979,Bluetooth,-75
244.982,Bluetooth,-74
244.990,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
244.991,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
244.991,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
244.992,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
244.992,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
245.009,Bluetooth,-74
245.010,Bluetooth,-74
245.073,Bluetooth,-77
245.074,Bluetooth,-79
245.103,Bluetooth,-76
245.103,Bluetooth,-75
245.137,Bluetooth,-75
245.138,Bluetooth,-74
