TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.440,Bluetooth,-55
219.442,Bluetooth,-57
219.475,Bluetooth,-60
219.476,Bluetooth,-61
219.506,Bluetooth,-53
219.508,Bluetooth,-53
219.538,Accelerometer,0.0302276611328125,0.9934539794921875,-0.0533905029296875
219.540,Gyroscope,0.011954131536185741,0.008857940323650837,0.00011904330312972888
219.542,Attitude,-1.4935944516558988,0.6978277986636222,-0.027039076360928702
219.542,Gravity,0.049556832760572433,0.9970214366912842,-0.059095997363328934
219.543,Magnetic-field,17.840843200683594,48.68196487426758,11.879791259765625,high
219.544,Bluetooth,-55
219.545,Bluetooth,-55
219.604,Bluetooth,-62
219.606,Bluetooth,-61
219.634,Bluetooth,-54
219.636,Bluetooth,-54
219.667,Bluetooth,-57
219.669,Bluetooth,-57
219.701,Bluetooth,-62
219.703,Bluetooth,-62
219.764,Bluetooth,-54
219.766,Bluetooth,-54
219.788,Accelerometer,0.0372467041015625,0.98492431640625,-0.0274810791015625
219.790,Gyroscope,-0.05796876177191734,-0.01782400533556938,-0.029869215562939644
219.791,Attitude,-1.4966549068163366,0.7011358751675428,-0.026637894492448272
219.792,Gravity,0.047783754765987396,0.9972527623176575,-0.05660026893019676
219.793,Magnetic-field,17.79966163635254,48.622772216796875,11.983207702636719,high
219.799,Bluetooth,-55
219.800,Bluetooth,-56
219.829,Bluetooth,-62
219.831,Bluetooth,-63
219.838,Altitude,0.0,100.5591812133789
219.858,Bluetooth,-54
219.860,Bluetooth,-54
219.921,Bluetooth,-55
219.923,Bluetooth,-55
220.020,Bluetooth,-56
220.022,Bluetooth,-55
220.038,Accelerometer,0.031890869140625,0.9976348876953125,-0.0518341064453125
220.039,Gyroscope,0.00031638352083973587,-0.015392804518342018,0.008988967165350914
220.041,Attitude,-1.4948885315491494,0.6940186166525883,-0.03924353811796051
220.042,Gravity,0.048506997525691986,0.9971203804016113,-0.058293648064136505
220.043,Magnetic-field,17.757858276367188,48.83594512939453,11.810123443603516,high
220.080,Bluetooth,-61
220.081,Bluetooth,-62
220.109,Bluetooth,-53
220.111,Bluetooth,-53
220.177,Bluetooth,-61
220.179,Bluetooth,-61
220.241,Bluetooth,-53
220.242,Bluetooth,-54
220.275,Bluetooth,-56
220.276,Bluetooth,-56
220.288,Accelerometer,0.031005859375,0.9943389892578125,-0.050140380859375
220.289,Gyroscope,0.0035294874105602503,-0.02491040900349617,0.0007398261222988367
220.291,Attitude,-1.4933892222875982,0.6779621586756766,-0.05338031149623866
220.291,Gravity,0.04850166663527489,0.9970055818557739,-0.06022833287715912
220.292,Magnetic-field,17.8382568359375,48.699005126953125,11.871692657470703,high
220.306,Bluetooth,-61
220.308,Bluetooth,-62
220.334,Bluetooth,-55
220.337,Bluetooth,-54
220.367,Bluetooth,-54
220.368,Bluetooth,-54
220.399,Bluetooth,-55
220.400,Bluetooth,-55
220.433,Bluetooth,-61
220.435,Bluetooth,-62
220.467,Bluetooth,-53
220.468,Bluetooth,-53
220.500,Bluetooth,-54
220.501,Bluetooth,-55
220.538,Accelerometer,0.0397186279296875,0.9899139404296875,-0.0531768798828125
220.539,Gyroscope,0.007803328335285187,-0.016458069905638695,-0.011509915813803673
220.541,Attitude,-1.4920077671302063,0.6488446538932012,-0.08766937018929516
220.542,Gravity,0.0475604385137558,0.9968977570533752,-0.06271295994520187
220.543,Magnetic-field,17.73206329345703,48.90045928955078,11.60824203491211,high
220.563,Bluetooth,-60
220.565,Bluetooth,-60
220.592,Bluetooth,-52
220.593,Bluetooth,-52
220.622,Bluetooth,-53
220.624,Bluetooth,-54
220.656,Bluetooth,-59
220.657,Bluetooth,-59
220.723,Bluetooth,-52
220.725,Bluetooth,-53
220.788,Accelerometer,0.0220489501953125,1.0026092529296875,-0.045318603515625
220.790,Gyroscope,-0.02149144373834133,0.0229955967515707,-0.016170980408787727
220.791,Attitude,-1.492046788901214,0.6298912005751349,-0.11238652679476976
220.792,Gravity,0.04633938893675804,0.9969008564949036,-0.06357021629810333
220.793,Magnetic-field,17.50387191772461,48.82946014404297,11.818355560302734,high
220.854,Bluetooth,-54
220.857,Altitude,0.0290679931640625,100.558837890625
220.858,Bluetooth,-54
220.916,Bluetooth,-60
220.917,Bluetooth,-59
220.944,Bluetooth,-53
220.946,Bluetooth,-53
220.977,Activity,403275.90712800005,stationary,0
220.978,Bluetooth,-57
221.038,Accelerometer,0.0187835693359375,1.0061798095703125,-0.0634918212890625
221.040,Gyroscope,-0.05691920965909958,-0.04079217091202736,-0.038123417645692825
221.042,Attitude,-1.4939020792698654,0.6192448346536997,-0.11837668614437158
221.043,Gravity,0.044587548822164536,0.99704509973526,-0.06255534291267395
221.043,Magnetic-field,17.516145706176758,48.93559265136719,11.725360870361328,high
221.045,Bluetooth,-60
221.046,Bluetooth,-60
221.070,Bluetooth,-53
221.071,Bluetooth,-54
221.137,Bluetooth,-60
221.139,Bluetooth,-60
221.204,Bluetooth,-52
221.206,Bluetooth,-53
221.272,Bluetooth,-60
221.274,Bluetooth,-59
221.288,Accelerometer,0.025543212890625,0.991119384765625,-0.0572509765625
221.290,Gyroscope,-0.005531119182705879,0.031748075038194656,-0.028197282925248146
221.291,Attitude,-1.4900291344461392,0.5836156987413835,-0.1524210874493533
221.292,Gravity,0.044458404183387756,0.9967401027679443,-0.06732567399740219
221.293,Magnetic-field,17.656999588012695,48.801475524902344,11.331951141357422,high
221.304,Bluetooth,-54
221.306,Bluetooth,-53
221.337,Bluetooth,-55
221.338,Bluetooth,-56
221.400,Bluetooth,-60
221.402,Bluetooth,-60
221.432,Bluetooth,-54
221.433,Bluetooth,-54
221.462,Bluetooth,-56
221.464,Bluetooth,-54
221.496,Bluetooth,-60
221.497,Bluetooth,-61
221.527,Bluetooth,-60
221.529,Bluetooth,-60
221.538,Accelerometer,0.0420989990234375,0.99102783203125,-0.0584564208984375
221.539,Gyroscope,-0.008316786028444767,-0.013398629613220692,-0.020844561979174614
221.541,Attitude,-1.4883816693300898,0.5795545209627289,-0.1555947654909723
221.542,Gravity,0.04508388787508011,0.9966058135032654,-0.06887958943843842
221.543,Magnetic-field,17.763071060180664,48.65704345703125,11.350360870361328,high
221.558,Bluetooth,-53
221.560,Bluetooth,-54
221.591,Bluetooth,-56
221.627,Bluetooth,-60
221.628,Bluetooth,-60
221.657,Bluetooth,-53
221.658,Bluetooth,-54
221.719,Bluetooth,-55
221.720,Bluetooth,-54
221.754,Bluetooth,-60
221.756,Bluetooth,-59
221.784,Bluetooth,-53
221.786,Bluetooth,-53
221.788,Accelerometer,0.0247039794921875,0.993133544921875,-0.063079833984375
221.790,Gyroscope,-0.00563897704705596,0.037698108702898026,-0.017305754125118256
221.792,Attitude,-1.491769114024796,0.570164278561436,-0.16603515389445608
221.792,Gravity,0.04261134937405586,0.996878981590271,-0.06645559519529343
221.793,Magnetic-field,17.587743759155273,48.83454895019531,11.52669906616211,high
221.817,Bluetooth,-55
221.819,Bluetooth,-55
221.875,Altitude,0.05812835693359375,100.5584945678711
221.882,Bluetooth,-60
221.884,Bluetooth,-60
221.913,Bluetooth,-54
221.914,Bluetooth,-54
221.945,Bluetooth,-55
221.947,Bluetooth,-55
221.976,Bluetooth,-60
221.977,Bluetooth,-61
222.006,Bluetooth,-62
222.007,Bluetooth,-63
222.034,Bluetooth,-54
222.036,Bluetooth,-54
222.038,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
222.040,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
222.042,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
222.043,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
222.043,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
222.070,Bluetooth,-56
222.072,Bluetooth,-55
222.101,Bluetooth,-61
222.103,Bluetooth,-60
222.131,Bluetooth,-61
222.132,Bluetooth,-61
222.162,Bluetooth,-53
222.163,Bluetooth,-54
222.194,Bluetooth,-55
222.195,Bluetooth,-55
222.229,Bluetooth,-61
222.231,Bluetooth,-61
222.258,Bluetooth,-54
222.260,Bluetooth,-54
222.261,Activity,403277.18885850004,,2
222.288,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
222.289,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
222.291,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
222.292,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
222.292,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
222.294,Bluetooth,-55
222.295,Bluetooth,-56
222.324,Bluetooth,-58
222.325,Bluetooth,-57
222.355,Bluetooth,-62
222.356,Bluetooth,-61
222.387,Bluetooth,-54
222.389,Bluetooth,-54
222.420,Bluetooth,-55
222.456,Bluetooth,-62
222.457,Bluetooth,-60
222.486,Bluetooth,-61
222.488,Bluetooth,-61
222.538,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
222.540,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
222.542,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
222.542,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
222.543,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
222.551,Bluetooth,-55
222.554,Bluetooth,-55
222.587,Bluetooth,-61
222.589,Bluetooth,-60
222.615,Bluetooth,-54
222.617,Bluetooth,-55
222.646,Bluetooth,-54
222.647,Bluetooth,-53
222.679,Bluetooth,-56
222.680,Bluetooth,-55
222.738,Bluetooth,-52
222.740,Bluetooth,-54
222.788,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
222.790,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
222.792,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
222.792,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
222.793,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
222.805,Bluetooth,-55
222.807,Bluetooth,-55
222.838,Bluetooth,-63
222.840,Bluetooth,-62
222.867,Bluetooth,-53
222.868,Bluetooth,-52
222.893,Altitude,0.15325164794921875,100.55734252929688
222.900,Bluetooth,-55
222.901,Bluetooth,-54
222.962,Bluetooth,-60
222.963,Bluetooth,-61
222.991,Bluetooth,-53
222.992,Bluetooth,-54
223.025,Bluetooth,-56
223.038,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
223.040,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
223.041,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
223.042,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
223.043,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
223.057,Bluetooth,-60
223.059,Bluetooth,-60
264.661,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
264.662,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.664,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
264.665,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
264.665,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
264.675,Bluetooth,-67
264.677,Bluetooth,-66
264.696,Bluetooth,-66
264.698,Bluetooth,-66
264.778,Altitude,-1.3475875854492188,100.54838562011719
264.790,Bluetooth,-68
264.792,Bluetooth,-68
264.812,Bluetooth,-67
264.814,Bluetooth,-67
264.833,Bluetooth,-66
264.835,Bluetooth,-66
264.911,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
264.913,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
264.914,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
264.915,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
264.916,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
264.923,Activity,403319.84952575003,walking,1
264.987,Bluetooth,-65
264.989,Bluetooth,-65
265.012,Bluetooth,-67
265.013,Bluetooth,-67
265.059,Bluetooth,-64
265.060,Bluetooth,-66
265.153,Bluetooth,-67
265.155,Bluetooth,-67
265.160,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
265.161,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
265.163,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
265.164,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
265.164,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
265.331,Bluetooth,-66
265.332,Bluetooth,-66
265.410,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
265.412,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.413,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
265.414,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
265.415,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
265.509,Bluetooth,-68
265.511,Bluetooth,-67
265.531,Bluetooth,-65
265.533,Bluetooth,-65
265.660,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
265.662,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.663,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
265.663,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
265.664,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
265.678,Bluetooth,-65
265.679,Bluetooth,-66
265.702,Bluetooth,-64
265.705,Bluetooth,-66
265.789,Bluetooth,-65
265.790,Bluetooth,-65
265.796,Altitude,-1.3792953491210938,100.54877471923828
265.813,Bluetooth,-65
265.815,Bluetooth,-65
265.833,Bluetooth,-66
265.835,Bluetooth,-66
265.911,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
265.912,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
265.914,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
265.914,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
265.915,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
266.026,Bluetooth,-65
266.028,Bluetooth,-65
266.152,Bluetooth,-66
266.154,Bluetooth,-64
266.161,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
266.162,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
266.164,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
266.164,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
266.165,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
266.176,Bluetooth,-65
266.177,Bluetooth,-65
266.342,Bluetooth,-70
266.343,Bluetooth,-70
266.411,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
266.412,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
266.414,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
266.415,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
266.416,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
266.431,Bluetooth,-66
266.432,Bluetooth,-65
266.630,Bluetooth,-65
266.631,Bluetooth,-65
266.661,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
266.663,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
266.664,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
266.665,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
266.666,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
266.776,Altitude,-1.4057159423828125,100.54907989501953
266.790,Bluetooth,-65
266.791,Bluetooth,-65
266.814,Bluetooth,-71
266.815,Bluetooth,-71
266.911,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
266.913,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
266.914,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
266.915,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
266.915,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
266.987,Bluetooth,-64
267.011,Bluetooth,-66
267.012,Bluetooth,-66
267.161,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
267.162,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
267.164,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
267.165,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
267.165,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
267.177,Bluetooth,-70
267.178,Bluetooth,-70
267.317,Bluetooth,-70
267.318,Bluetooth,-72
267.335,Bluetooth,-65
267.412,Accelerometer,0.117828369140625,0.9847412109375,-0.0788726806640625
267.413,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
267.415,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
267.416,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
267.417,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
267.437,Bluetooth,-70
267.438,Bluetooth,-71
267.459,Bluetooth,-65
267.460,Bluetooth,-64
267.484,Activity,403322.41277112503,walking,2
267.661,Accelerometer,0.1089935302734375,0.9867095947265625,-0.0815277099609375
267.663,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
267.664,Attitude,-1.4246265639360602,0.9011211213556644,-1.2534062268432562
267.665,Gravity,0.11419317126274109,0.9893361926078796,-0.09040965884923935
267.666,Magnetic-field,-8.131607055664062,52.29698181152344,16.592655181884766,high
267.719,Altitude,-1.4057159423828125,100.54907989501953
267.792,Bluetooth,-69
267.793,Bluetooth,-69
267.815,Bluetooth,-64
267.817,Bluetooth,-63
267.835,Bluetooth,-65
267.837,Bluetooth,-63
267.911,Accelerometer,0.1067657470703125,0.9871368408203125,-0.0840606689453125
267.912,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
267.914,Attitude,-1.4234485802862362,0.887056348237275,-1.2682541019220468
267.915,Gravity,0.11381301283836365,0.9891639351844788,-0.09274233877658844
267.915,Magnetic-field,-8.270434379577637,52.400856018066406,16.501216888427734,high
267.977,Bluetooth,-65
267.979,Bluetooth,-66
268.001,Bluetooth,-64
268.003,Bluetooth,-65
268.111,Bluetooth,-63
268.113,Bluetooth,-64
268.151,Bluetooth,-70
268.153,Bluetooth,-70
268.161,Accelerometer,0.1117401123046875,0.986785888671875,-0.0883331298828125
268.162,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
268.164,Attitude,-1.4221918761170365,0.877504365957956,-1.2755543039448545
268.164,Gravity,0.11387899518013,0.9889786839485168,-0.09462042152881622
268.165,Magnetic-field,-8.055377960205078,52.36393737792969,16.341297149658203,high
268.310,Bluetooth,-64
268.312,Bluetooth,-64
268.341,Bluetooth,-64
268.342,Bluetooth,-64
268.411,Accelerometer,0.11328125,0.9852294921875,-0.0877838134765625
268.413,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
268.414,Attitude,-1.4213457045243116,0.876307750541966,-1.2763757888405773
268.415,Gravity,0.11440862715244293,0.9888530373573303,-0.09529212862253189
268.416,Magnetic-field,-8.218870162963867,52.430259704589844,16.358837127685547,high
291.152,Bluetooth,-69
291.154,Bluetooth,-68
291.174,Activity,403346.1045365,stationary,0
291.183,Accelerometer,0.091796875,0.9817657470703125,-0.084991455078125
291.185,Gyroscope,-0.009484848007559776,-0.013485981151461601,0.005167597904801369
291.187,Attitude,-1.423709693096979,0.8468320130682861,-2.7895331345181327
291.187,Gravity,0.10979785770177841,0.9892022609710693,-0.09707297384738922
291.188,Magnetic-field,-15.36951732635498,50.60572052001953,-15.940433502197266,high
291.307,Bluetooth,-67
291.308,Bluetooth,-67
291.433,Accelerometer,0.10296630859375,0.9963226318359375,-0.08575439453125
291.436,Gyroscope,-0.015279353596270084,-0.0697559118270874,0.03754444420337677
291.437,Attitude,-1.4237705343339913,0.8410351778944193,-2.787579001414259
291.438,Gravity,0.109188511967659,0.9892111420631409,-0.09766775369644165
291.439,Magnetic-field,-15.356208801269531,50.5120849609375,-15.919164657592773,high
291.508,Bluetooth,-68
291.509,Bluetooth,-69
291.532,Bluetooth,-68
291.533,Bluetooth,-68
291.678,Bluetooth,-66
291.680,Bluetooth,-66
291.683,Accelerometer,0.097808837890625,0.9888153076171875,-0.0911407470703125
291.685,Gyroscope,0.010674748569726944,0.04514004662632942,-0.014222345314919949
291.687,Attitude,-1.424016719430328,0.8364115356531817,-2.8005103155117776
291.688,Gravity,0.10855603218078613,0.98924720287323,-0.09800928831100464
291.688,Magnetic-field,-15.319864273071289,50.50126647949219,-15.975339889526367,high
291.720,Altitude,0.0,100.54166412353516
291.733,Bluetooth,-73
291.735,Bluetooth,-71
291.752,Bluetooth,-70
291.753,Bluetooth,-70
291.816,Bluetooth,-66
291.842,Bluetooth,-71
291.843,Bluetooth,-73
291.933,Accelerometer,0.0971832275390625,0.9868316650390625,-0.091094970703125
291.936,Gyroscope,0.010801514610648155,0.012358132749795914,-0.014672686345875263
291.937,Attitude,-1.423516896597873,0.8294018977068573,-2.8084613056957686
291.938,Gravity,0.10823085159063339,0.989173948764801,-0.09910155832767487
291.939,Magnetic-field,-15.37405776977539,50.52278137207031,-16.15673828125,high
291.981,Bluetooth,-72
291.983,Bluetooth,-72
291.995,Bluetooth,-70
291.997,Bluetooth,-71
292.049,Bluetooth,-65
292.050,Bluetooth,-66
292.069,Bluetooth,-73
292.070,Bluetooth,-73
292.153,Bluetooth,-66
292.154,Bluetooth,-66
292.176,Bluetooth,-65
292.177,Bluetooth,-67
292.183,Accelerometer,0.0915374755859375,0.988800048828125,-0.090118408203125
292.185,Gyroscope,0.008297611027956009,-0.0174397099763155,-0.00490154791623354
292.187,Attitude,-1.4224841429446207,0.8100502996095392,-2.8285498214913587
292.187,Gravity,0.10703276097774506,0.989021897315979,-0.10188153386116028
292.188,Magnetic-field,-15.465948104858398,50.49166488647461,-16.195899963378906,high
292.239,Bluetooth,-72
292.241,Bluetooth,-71
292.367,Bluetooth,-72
292.368,Bluetooth,-71
292.434,Accelerometer,0.0898895263671875,0.990234375,-0.0947418212890625
292.436,Gyroscope,0.013650564476847649,0.011896872892975807,-0.007383880205452442
292.437,Attitude,-1.4207774406708762,0.79931089617572,-2.843407840142777
292.438,Gravity,0.10714246332645416,0.9887682795524597,-0.10420189797878265
292.439,Magnetic-field,-15.416540145874023,50.584716796875,-16.57900047302246,high
292.487,Bluetooth,-72
292.489,Bluetooth,-72
292.511,Bluetooth,-66
292.512,Bluetooth,-65
292.531,Bluetooth,-66
292.533,Bluetooth,-65
292.675,Bluetooth,-74
292.677,Bluetooth,-74
292.684,Accelerometer,0.0887298583984375,0.989715576171875,-0.09375
292.685,Gyroscope,0.013972806744277477,0.0034669029992073774,0.0012855078093707561
292.687,Attitude,-1.4203788328282065,0.8016020124194927,-2.839881897026445
292.688,Gravity,0.10766326636075974,0.9887086153030396,-0.10422948747873306
292.689,Magnetic-field,-15.364625930786133,50.478675842285156,-16.605792999267578,high
292.738,Altitude,-0.00792694091796875,100.54176330566406
292.792,Bluetooth,-72
292.793,Bluetooth,-73
292.816,Bluetooth,-74
292.818,Bluetooth,-74
292.836,Bluetooth,-69
292.837,Bluetooth,-70
292.934,Accelerometer,0.0950775146484375,0.988128662109375,-0.0966949462890625
292.936,Gyroscope,-0.004534298088401556,-0.021040836349129677,-0.0054339137859642506
292.937,Attitude,-1.4222928088286315,0.8057480414010113,-2.8319800635675945
292.938,Gravity,0.10673010349273682,0.9889935851097107,-0.10247227549552917
292.939,Magnetic-field,-15.407800674438477,50.3134765625,-16.4047908782959,high
292.987,Bluetooth,-66
292.989,Bluetooth,-66
293.011,Bluetooth,-66
293.013,Bluetooth,-66
293.032,Bluetooth,-73
293.034,Bluetooth,-74
293.154,Bluetooth,-73
293.156,Bluetooth,-74
293.177,Bluetooth,-74
293.179,Bluetooth,-74
293.183,Accelerometer,0.0861053466796875,0.9897003173828125,-0.0859527587890625
293.185,Gyroscope,-0.0013616742799058557,-0.0032085764687508345,-0.010240653529763222
293.187,Attitude,-1.4225417274557604,0.8089327410684658,-2.8320649651165373
293.187,Gravity,0.10687693953514099,0.9890304207801819,-0.10196112096309662
293.188,Magnetic-field,-15.27086353302002,50.42715072631836,-16.307233810424805,high
293.305,Bluetooth,-71
293.307,Bluetooth,-71
293.332,Bluetooth,-70
293.333,Bluetooth,-71
293.434,Accelerometer,0.0900421142578125,0.9873809814453125,-0.0895233154296875
293.436,Gyroscope,0.001413073274306953,-0.002960103563964367,-0.0005403553950600326
293.437,Attitude,-1.4216290366464548,0.8154778861382931,-2.823794900380599
293.438,Gravity,0.10819969326257706,0.9888951778411865,-0.10187868773937225
293.439,Magnetic-field,-15.392955780029297,50.556312561035156,-16.500640869140625,high
293.532,Bluetooth,-73
293.534,Bluetooth,-74
293.678,Bluetooth,-70
293.679,Bluetooth,-70
293.683,Accelerometer,0.0935516357421875,0.988311767578125,-0.0879058837890625
293.685,Gyroscope,0.0059569585137069225,-0.03579634800553322,0.004489823244512081
293.687,Attitude,-1.4209316328678219,0.8100539065442341,-2.8244188849965224
293.688,Gravity,0.10814506560564041,0.988791286945343,-0.10293956100940704
293.689,Magnetic-field,-15.309412002563477,50.52503204345703,-16.208908081054688,high
293.704,Bluetooth,-66
293.705,Bluetooth,-65
293.734,Bluetooth,-67
293.736,Bluetooth,-67
293.756,Altitude,-0.0158538818359375,100.5418701171875
293.847,Bluetooth,-65
293.849,Bluetooth,-67
293.934,Accelerometer,0.0964813232421875,0.9860382080078125,-0.089263916015625
293.936,Gyroscope,0.005569468718022108,-0.013431120663881302,-0.004884503781795502
293.938,Attitude,-1.421314874323712,0.8009386722334288,-2.834667529118053
293.938,Gravity,0.10692933946847916,0.9888484477996826,-0.10365646332502365
293.939,Magnetic-field,-15.442098617553711,50.43708801269531,-16.14794158935547,high
294.008,Bluetooth,-73
294.010,Bluetooth,-74
294.030,Bluetooth,-70
294.033,Bluetooth,-70
294.167,Bluetooth,-70
294.168,Bluetooth,-70
294.184,Accelerometer,0.085052490234375,0.989715576171875,-0.087188720703125
294.185,Gyroscope,0.0032431974541395903,0.008274175226688385,-0.011186874471604824
294.187,Attitude,-1.421214099974581,0.7990191451713895,-2.8374327730745357
294.187,Gravity,0.1068020761013031,0.9888334274291992,-0.1039314940571785
294.188,Magnetic-field,-15.434362411499023,50.364505767822266,-16.190589904785156,high
294.191,Bluetooth,-66
294.193,Bluetooth,-65
294.211,Bluetooth,-67
294.213,Bluetooth,-66
294.347,Bluetooth,-72
294.349,Bluetooth,-72
294.380,Activity,403349.30905175005,stationary,0
294.434,Accelerometer,0.0955047607421875,0.989776611328125,-0.0893096923828125
294.436,Gyroscope,-0.0019465044606477022,-0.028241224586963654,-0.00025486451340839267
294.437,Attitude,-1.421120096092259,0.7962919235958361,-2.8292884677898593
294.438,Gravity,0.1065845713019371,0.988819420337677,-0.104287289083004
294.439,Magnetic-field,-15.572656631469727,50.42652130126953,-16.188941955566406,high
294.485,Bluetooth,-71
294.486,Bluetooth,-72
294.527,Bluetooth,-70
294.528,Bluetooth,-70
294.678,Bluetooth,-66
294.680,Bluetooth,-67
294.684,Accelerometer,0.095703125,0.9901885986328125,-0.08905029296875
294.686,Gyroscope,-0.004002198576927185,-0.046068690717220306,0.005938583053648472
294.688,Attitude,-1.4209842193242266,0.789445531291326,-2.8311586254420487
