TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
375.095,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
375.097,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
375.099,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
375.100,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
375.101,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
375.104,Bluetooth,-61
375.105,Bluetooth,-61
375.140,Bluetooth,-61
375.141,Bluetooth,-62
375.176,Bluetooth,-54
375.216,Bluetooth,-62
375.217,Bluetooth,-62
375.290,Bluetooth,-56
375.291,Bluetooth,-56
375.330,Bluetooth,-62
375.331,Bluetooth,-62
375.345,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
375.347,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
375.348,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
375.349,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
375.349,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
375.368,Bluetooth,-62
375.370,Bluetooth,-62
375.403,Bluetooth,-55
375.405,Bluetooth,-55
375.482,Bluetooth,-61
375.483,Bluetooth,-61
375.516,Bluetooth,-62
375.517,Bluetooth,-61
375.547,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
375.549,Bluetooth,-55
375.550,Bluetooth,-56
375.588,Bluetooth,-62
375.589,Bluetooth,-63
375.598,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
375.599,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
375.601,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
375.601,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
375.602,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
375.624,Bluetooth,-61
375.625,Bluetooth,-62
375.640,Altitude,-0.221954345703125,99.73869323730469
375.660,Bluetooth,-55
375.661,Bluetooth,-57
375.694,Bluetooth,-62
375.695,Bluetooth,-62
375.732,Bluetooth,-61
375.733,Bluetooth,-61
375.768,Bluetooth,-56
375.769,Bluetooth,-56
375.834,Bluetooth,-62
375.835,Bluetooth,-61
375.848,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
375.850,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
375.851,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
375.852,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
375.852,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
375.864,Bluetooth,-61
375.865,Bluetooth,-61
375.896,Bluetooth,-56
375.897,Bluetooth,-57
375.925,Activity,427791.93342525,,2
375.965,Bluetooth,-61
375.966,Bluetooth,-60
376.001,Bluetooth,-55
376.003,Bluetooth,-56
376.038,Bluetooth,-58
376.039,Bluetooth,-56
376.070,Bluetooth,-62
376.072,Bluetooth,-63
376.095,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
376.096,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
376.098,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
376.098,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
376.099,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
376.146,Bluetooth,-55
376.147,Bluetooth,-56
376.224,Bluetooth,-59
376.225,Bluetooth,-60
376.259,Bluetooth,-56
376.260,Bluetooth,-56
376.290,Bluetooth,-62
376.291,Bluetooth,-62
376.330,Bluetooth,-60
376.331,Bluetooth,-60
376.345,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
376.347,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
376.349,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
376.350,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
376.350,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
376.367,Bluetooth,-56
376.435,Bluetooth,-62
376.436,Bluetooth,-62
376.499,Bluetooth,-56
376.500,Bluetooth,-56
376.537,Bluetooth,-62
376.538,Bluetooth,-62
376.595,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
376.598,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
376.599,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
376.600,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
376.601,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
376.611,Bluetooth,-56
376.612,Bluetooth,-55
376.652,Altitude,-0.44390869140625,99.74131774902344
376.685,Bluetooth,-61
376.686,Bluetooth,-62
376.721,Bluetooth,-57
376.723,Bluetooth,-55
376.762,Bluetooth,-62
376.763,Bluetooth,-62
376.832,Bluetooth,-61
376.833,Bluetooth,-61
376.845,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
376.846,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
376.848,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
376.848,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
376.849,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
376.860,Bluetooth,-56
376.861,Bluetooth,-55
376.887,Activity,427792.895026625,,2
376.891,Bluetooth,-63
376.893,Bluetooth,-62
377.032,Bluetooth,-60
377.033,Bluetooth,-60
377.061,Bluetooth,-56
377.063,Bluetooth,-56
377.095,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
377.097,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
377.099,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
377.099,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
377.100,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
377.102,Bluetooth,-60
377.103,Bluetooth,-61
377.135,Bluetooth,-61
377.136,Bluetooth,-60
377.169,Bluetooth,-56
377.170,Bluetooth,-56
377.205,Bluetooth,-60
377.206,Bluetooth,-61
377.311,Bluetooth,-56
377.312,Bluetooth,-55
377.344,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
377.347,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
377.348,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
377.349,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
377.350,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
377.416,Bluetooth,-56
377.417,Bluetooth,-56
377.491,Bluetooth,-59
377.492,Bluetooth,-60
377.526,Bluetooth,-56
377.527,Bluetooth,-56
377.566,Bluetooth,-59
377.568,Bluetooth,-60
377.595,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
377.597,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
377.599,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
377.600,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
377.601,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
377.664,Altitude,-0.655303955078125,99.74383544921875
377.675,Bluetooth,-55
377.677,Bluetooth,-56
377.713,Bluetooth,-60
377.714,Bluetooth,-60
377.749,Bluetooth,-60
377.750,Bluetooth,-61
377.785,Bluetooth,-56
377.786,Bluetooth,-56
377.823,Bluetooth,-60
377.845,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
377.846,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
377.847,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
377.848,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
377.849,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
377.890,Bluetooth,-56
377.891,Bluetooth,-56
377.929,Bluetooth,-60
377.931,Bluetooth,-60
377.964,Bluetooth,-62
377.965,Bluetooth,-60
378.042,Bluetooth,-61
378.044,Bluetooth,-62
378.095,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
378.097,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
378.098,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
378.099,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
378.100,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
378.152,Bluetooth,-56
378.153,Bluetooth,-55
378.170,Activity,427794.177572,stationary,0
378.186,Bluetooth,-60
378.187,Bluetooth,-61
378.219,Bluetooth,-62
378.220,Bluetooth,-61
378.251,Bluetooth,-55
378.252,Bluetooth,-56
378.289,Bluetooth,-59
378.291,Bluetooth,-59
378.348,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
378.349,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
378.351,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
378.352,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
378.353,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
393.066,Bluetooth,-62
393.067,Bluetooth,-62
393.076,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
393.078,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
393.080,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
393.081,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
393.082,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
393.104,Bluetooth,-67
393.105,Bluetooth,-68
393.136,Altitude,0.0343475341796875,99.74492645263672
393.138,Bluetooth,-67
393.139,Bluetooth,-68
393.165,Bluetooth,-62
393.166,Bluetooth,-62
393.195,Bluetooth,-62
393.197,Bluetooth,-62
393.226,Bluetooth,-67
393.227,Bluetooth,-67
393.266,Bluetooth,-67
393.267,Bluetooth,-68
393.297,Bluetooth,-62
393.325,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
393.327,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
393.328,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
393.329,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
393.330,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
393.361,Bluetooth,-67
393.362,Bluetooth,-69
393.399,Bluetooth,-67
393.400,Bluetooth,-68
393.426,Bluetooth,-61
393.428,Bluetooth,-63
393.458,Bluetooth,-68
393.459,Bluetooth,-68
393.490,Bluetooth,-67
393.491,Bluetooth,-68
393.557,Bluetooth,-61
393.558,Bluetooth,-62
393.576,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
393.578,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
393.580,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
393.581,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
393.581,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
393.639,Bluetooth,-68
393.640,Bluetooth,-68
393.671,Bluetooth,-61
393.672,Bluetooth,-61
393.710,Bluetooth,-67
393.712,Bluetooth,-68
393.779,Bluetooth,-63
393.781,Bluetooth,-62
393.814,Bluetooth,-69
393.815,Bluetooth,-68
393.826,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
393.828,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
393.830,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
393.831,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
393.832,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
393.844,Bluetooth,-67
393.846,Bluetooth,-68
393.880,Activity,427809.889100875,,2
393.882,Bluetooth,-61
393.883,Bluetooth,-61
393.912,Bluetooth,-62
393.913,Bluetooth,-60
393.949,Bluetooth,-67
393.950,Bluetooth,-69
393.983,Bluetooth,-67
393.984,Bluetooth,-67
394.076,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
394.078,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
394.080,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
394.081,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
394.081,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
394.091,Bluetooth,-67
394.092,Bluetooth,-68
394.147,Altitude,0.0475616455078125,99.74476623535156
394.192,Bluetooth,-71
394.193,Bluetooth,-71
394.200,Activity,427810.20950287505,stationary,0
394.224,Bluetooth,-69
394.225,Bluetooth,-68
394.293,Bluetooth,-67
394.295,Bluetooth,-69
394.326,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
394.328,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
394.330,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
394.331,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
394.331,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
394.332,Bluetooth,-68
394.333,Bluetooth,-68
394.395,Bluetooth,-61
394.397,Bluetooth,-61
394.435,Bluetooth,-67
394.471,Bluetooth,-67
394.472,Bluetooth,-68
394.499,Bluetooth,-60
394.500,Bluetooth,-60
394.539,Bluetooth,-67
394.540,Bluetooth,-67
394.574,Bluetooth,-69
394.576,Bluetooth,-70
394.578,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
394.580,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
394.581,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
394.582,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
394.583,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
394.605,Bluetooth,-60
394.606,Bluetooth,-60
394.635,Bluetooth,-60
394.636,Bluetooth,-60
394.669,Bluetooth,-67
394.670,Bluetooth,-67
394.700,Bluetooth,-70
394.701,Bluetooth,-71
394.733,Bluetooth,-60
394.734,Bluetooth,-60
394.764,Bluetooth,-67
394.765,Bluetooth,-68
394.826,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
394.828,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
394.830,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
394.831,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
394.832,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
394.837,Bluetooth,-72
394.838,Bluetooth,-72
394.842,Activity,427810.85108175,,2
394.871,Bluetooth,-60
394.872,Bluetooth,-61
394.911,Bluetooth,-68
394.912,Bluetooth,-68
394.985,Bluetooth,-61
394.986,Bluetooth,-62
395.022,Bluetooth,-67
395.057,Bluetooth,-71
395.058,Bluetooth,-70
395.076,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
395.078,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
395.080,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
395.080,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
395.081,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
395.090,Bluetooth,-60
395.122,Bluetooth,-67
395.123,Bluetooth,-67
395.153,Bluetooth,-67
395.153,Bluetooth,-67
395.158,Altitude,0.068695068359375,99.74451446533203
395.195,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
395.213,Bluetooth,-59
395.214,Bluetooth,-61
395.254,Bluetooth,-67
395.254,Bluetooth,-66
395.287,Bluetooth,-69
395.289,Bluetooth,-69
395.322,Bluetooth,-60
395.323,Bluetooth,-59
395.326,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
395.328,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
395.330,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
395.330,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
395.331,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
395.400,Bluetooth,-67
395.401,Bluetooth,-67
395.473,Bluetooth,-59
395.474,Bluetooth,-59
395.514,Bluetooth,-67
395.515,Bluetooth,-67
395.547,Bluetooth,-70
395.576,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
395.578,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
395.580,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
395.580,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
395.581,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
395.585,Bluetooth,-60
395.586,Bluetooth,-60
395.618,Bluetooth,-68
395.620,Bluetooth,-67
395.656,Bluetooth,-70
395.656,Bluetooth,-71
395.687,Bluetooth,-59
395.688,Bluetooth,-59
395.725,Bluetooth,-66
395.726,Bluetooth,-67
395.760,Bluetooth,-66
395.761,Bluetooth,-68
395.825,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
395.827,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
395.828,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
395.829,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
395.829,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
395.856,Bluetooth,-67
395.858,Bluetooth,-67
395.922,Bluetooth,-59
395.923,Bluetooth,-60
395.957,Bluetooth,-58
395.958,Bluetooth,-60
395.993,Bluetooth,-69
395.995,Bluetooth,-68
396.031,Bluetooth,-70
396.033,Bluetooth,-71
396.076,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
396.078,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
396.080,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
396.080,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
396.081,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
396.103,Bluetooth,-68
396.104,Bluetooth,-68
396.132,Altitude,0.0792694091796875,99.744384765625
396.140,Bluetooth,-69
396.141,Bluetooth,-70
396.179,Bluetooth,-59
396.180,Bluetooth,-60
396.211,Bluetooth,-68
396.212,Bluetooth,-67
396.242,Bluetooth,-68
396.243,Bluetooth,-69
396.279,Bluetooth,-69
396.280,Bluetooth,-69
396.312,Bluetooth,-59
396.314,Bluetooth,-59
396.326,Accelerometer,-0.65167236328125,0.7228546142578125,-0.1479644775390625
396.328,Gyroscope,-0.09872071444988251,0.0027441212441772223,-0.05650455504655838
396.330,Attitude,-0.8199252598217931,-1.3603137924098276,2.295018216673975
396.331,Gravity,-0.6672182083129883,0.7310948371887207,-0.14254912734031677
396.331,Magnetic-field,-44.76321029663086,23.63324737548828,6.769378662109375,high
396.393,Bluetooth,-67
396.394,Bluetooth,-69
396.461,Bluetooth,-67
396.462,Bluetooth,-67
396.491,Bluetooth,-69
396.492,Bluetooth,-68
396.525,Bluetooth,-58
396.526,Bluetooth,-59
396.558,Bluetooth,-58
396.559,Bluetooth,-58
396.576,Accelerometer,-0.6883392333984375,0.7128448486328125,-0.1253509521484375
396.578,Gyroscope,-0.07412109524011612,0.07828707993030548,-0.04987727850675583
396.580,Attitude,-0.8193464347838393,-1.3530440546621776,2.3026046769209176
396.581,Gravity,-0.6665774583816528,0.7306997776031494,-0.14748725295066833
396.581,Magnetic-field,-44.77227783203125,23.93126678466797,6.66650390625,high
396.592,Bluetooth,-68
396.593,Bluetooth,-67
396.633,Bluetooth,-67
396.634,Bluetooth,-69
396.667,Bluetooth,-59
396.668,Bluetooth,-59
396.826,Accelerometer,-0.665863037109375,0.7428131103515625,-0.12896728515625
396.828,Gyroscope,-0.054315436631441116,-0.020967066287994385,-0.04074849560856819
396.830,Attitude,-0.8075375228088252,-1.3575825220532254,2.2993464372160908
396.831,Gravity,-0.6756265163421631,0.7225871086120605,-0.14627623558044434
396.831,Magnetic-field,-45.002899169921875,23.342918395996094,6.7093505859375,high
396.867,Bluetooth,-68
396.868,Bluetooth,-68
396.926,Bluetooth,-67
396.927,Bluetooth,-67
396.965,Bluetooth,-67
396.966,Bluetooth,-67
396.998,Bluetooth,-68
408.706,Bluetooth,-80
408.707,Bluetooth,-80
408.741,Bluetooth,-79
408.776,Bluetooth,-77
408.777,Bluetooth,-78
408.814,Bluetooth,-80
408.816,Bluetooth,-80
408.843,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
408.845,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
408.847,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
408.848,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
408.849,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
408.880,Bluetooth,-79
408.882,Bluetooth,-77
408.916,Bluetooth,-78
408.917,Bluetooth,-78
408.950,Activity,427824.958888375,walking,2
409.023,Bluetooth,-79
409.024,Bluetooth,-79
409.063,Bluetooth,-78
409.064,Bluetooth,-79
409.093,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
409.094,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
409.096,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
409.097,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
409.098,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
409.099,Bluetooth,-80
409.131,Bluetooth,-79
409.132,Bluetooth,-78
409.202,Bluetooth,-79
409.270,Activity,427825.27937737503,stationary,0
409.271,Bluetooth,-79
409.272,Bluetooth,-78
409.309,Bluetooth,-79
409.311,Bluetooth,-80
409.342,Bluetooth,-79
409.345,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
409.346,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
409.348,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
409.349,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
409.349,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
409.414,Bluetooth,-79
409.415,Bluetooth,-79
409.445,Bluetooth,-79
409.478,Bluetooth,-79
409.479,Bluetooth,-79
409.520,Bluetooth,-79
409.521,Bluetooth,-78
409.552,Bluetooth,-79
409.552,Bluetooth,-79
409.593,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
409.595,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
409.597,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
409.597,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
409.598,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
409.614,Bluetooth,-80
409.615,Bluetooth,-79
409.651,Bluetooth,-78
409.656,Altitude,0.058135986328125,99.74274444580078
409.714,Bluetooth,-79
409.715,Bluetooth,-80
409.753,Bluetooth,-79
409.754,Bluetooth,-80
409.786,Bluetooth,-79
409.787,Bluetooth,-80
409.821,Bluetooth,-79
409.822,Bluetooth,-79
409.843,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
409.845,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
409.847,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
409.848,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
409.849,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
409.852,Bluetooth,-78
409.883,Bluetooth,-79
409.884,Bluetooth,-78
409.952,Bluetooth,-80
409.992,Bluetooth,-81
410.029,Bluetooth,-79
410.031,Bluetooth,-78
410.062,Bluetooth,-77
410.064,Bluetooth,-79
410.093,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
410.095,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
410.097,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
410.098,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
410.098,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
410.103,Bluetooth,-79
410.134,Bluetooth,-78
410.135,Bluetooth,-78
410.163,Bluetooth,-79
410.202,Bluetooth,-78
410.203,Bluetooth,-79
410.236,Bluetooth,-79
410.237,Bluetooth,-80
410.267,Bluetooth,-79
410.268,Bluetooth,-79
410.343,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
410.345,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
410.347,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
410.348,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
410.348,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
410.375,Bluetooth,-79
410.376,Bluetooth,-80
410.406,Bluetooth,-79
410.407,Bluetooth,-78
410.444,Bluetooth,-79
410.446,Bluetooth,-79
410.481,Bluetooth,-79
410.482,Bluetooth,-80
410.514,Bluetooth,-79
410.515,Bluetooth,-78
410.544,Bluetooth,-79
410.545,Bluetooth,-80
410.585,Bluetooth,-80
410.587,Bluetooth,-81
410.593,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
410.595,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
410.597,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
410.598,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
410.599,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
410.616,Bluetooth,-79
410.617,Bluetooth,-80
410.647,Bluetooth,-80
410.648,Bluetooth,-79
410.668,Altitude,0.0607757568359375,99.74270629882812
410.843,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
410.845,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
410.847,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
410.848,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
410.848,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
410.849,Bluetooth,-78
410.850,Bluetooth,-78
410.874,Bluetooth,-78
410.909,Bluetooth,-78
410.910,Bluetooth,-79
410.945,Bluetooth,-82
410.946,Bluetooth,-82
410.983,Bluetooth,-79
411.087,Bluetooth,-78
411.093,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
411.095,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
411.097,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
411.097,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
411.098,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
411.123,Bluetooth,-79
411.125,Bluetooth,-79
411.160,Bluetooth,-83
411.162,Bluetooth,-84
411.236,Bluetooth,-77
411.237,Bluetooth,-77
411.305,Bluetooth,-84
411.307,Bluetooth,-84
411.343,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
411.345,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
411.347,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
411.348,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
411.349,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
411.350,Bluetooth,-77
