TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
499.041,Bluetooth,-80
499.043,Bluetooth,-80
499.103,Bluetooth,-87
499.105,Bluetooth,-88
499.108,Accelerometer,0.0815277099609375,0.958404541015625,0.2288360595703125
499.109,Gyroscope,0.004445614758878946,-0.0009419600828550756,-0.0010775149567052722
499.111,Attitude,-1.3227118317308304,2.7208952302403544,-2.2056128285757852
499.111,Gravity,0.10028079897165298,0.9693845510482788,0.2241365909576416
499.112,Magnetic-field,8.112663269042969,46.9415283203125,-7.339130401611328,high
499.138,Bluetooth,-83
499.139,Bluetooth,-83
499.169,Bluetooth,-80
499.170,Bluetooth,-80
499.201,Bluetooth,-87
499.202,Bluetooth,-87
499.263,Bluetooth,-83
499.264,Bluetooth,-83
499.296,Bluetooth,-80
499.298,Bluetooth,-79
499.327,Bluetooth,-88
499.328,Bluetooth,-89
499.358,Bluetooth,-83
499.359,Bluetooth,-82
499.361,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
499.363,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
499.364,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
499.365,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
499.366,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
499.408,Altitude,-0.10305023193359375,100.54214477539062
499.421,Bluetooth,-79
499.423,Bluetooth,-80
499.454,Bluetooth,-89
499.456,Bluetooth,-90
499.485,Bluetooth,-83
499.487,Bluetooth,-83
499.514,Bluetooth,-79
499.516,Bluetooth,-80
499.544,Bluetooth,-80
499.545,Bluetooth,-80
499.608,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
499.610,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
499.612,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
499.613,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
499.614,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
499.616,Bluetooth,-83
499.617,Bluetooth,-83
499.641,Bluetooth,-80
499.643,Bluetooth,-79
499.673,Bluetooth,-89
499.675,Bluetooth,-90
499.704,Bluetooth,-87
499.706,Bluetooth,-89
499.739,Bluetooth,-82
499.740,Bluetooth,-83
499.771,Bluetooth,-80
499.773,Bluetooth,-79
499.806,Bluetooth,-88
499.807,Bluetooth,-89
499.837,Bluetooth,-82
499.839,Bluetooth,-83
499.858,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
499.860,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
499.861,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
499.863,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
499.864,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
499.900,Bluetooth,-81
499.902,Bluetooth,-80
499.961,Bluetooth,-83
499.963,Bluetooth,-83
499.995,Bluetooth,-79
499.997,Bluetooth,-79
500.005,Activity,404096.86232,,2
500.026,Bluetooth,-79
500.028,Bluetooth,-80
500.059,Bluetooth,-87
500.061,Bluetooth,-89
500.095,Bluetooth,-82
500.097,Bluetooth,-83
500.108,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
500.110,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
500.111,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
500.112,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
500.113,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
500.129,Bluetooth,-80
500.131,Bluetooth,-80
500.165,Bluetooth,-88
500.166,Bluetooth,-88
500.199,Bluetooth,-84
500.201,Bluetooth,-83
500.261,Bluetooth,-80
500.263,Bluetooth,-81
500.281,Activity,404097.14008675003,stationary,0
500.296,Bluetooth,-88
500.298,Bluetooth,-88
500.327,Bluetooth,-82
500.328,Bluetooth,-82
500.356,Bluetooth,-79
500.358,Bluetooth,-80
500.360,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
500.361,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
500.363,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
500.364,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
500.365,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
500.390,Bluetooth,-78
500.392,Bluetooth,-79
500.421,Bluetooth,-87
500.422,Bluetooth,-88
500.428,Altitude,-0.17704010009765625,100.54302978515625
500.451,Bluetooth,-83
500.453,Bluetooth,-83
500.483,Bluetooth,-80
500.484,Bluetooth,-80
500.517,Bluetooth,-88
500.586,Bluetooth,-83
500.588,Bluetooth,-83
500.608,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
500.610,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
500.612,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
500.613,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
500.614,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
500.646,Bluetooth,-87
500.676,Bluetooth,-84
500.678,Bluetooth,-82
500.739,Bluetooth,-79
500.740,Bluetooth,-80
500.769,Bluetooth,-88
500.771,Bluetooth,-89
500.800,Bluetooth,-83
500.802,Bluetooth,-84
500.858,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
500.860,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
500.862,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
500.863,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
500.863,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
500.865,Bluetooth,-79
500.866,Bluetooth,-80
500.924,Bluetooth,-82
500.925,Bluetooth,-83
500.956,Bluetooth,-79
500.958,Bluetooth,-79
500.986,Bluetooth,-78
500.988,Bluetooth,-81
501.020,Bluetooth,-88
501.022,Bluetooth,-89
501.054,Bluetooth,-82
501.055,Bluetooth,-83
501.084,Bluetooth,-80
501.086,Bluetooth,-80
501.108,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
501.109,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
501.111,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
501.112,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
501.113,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
501.117,Bluetooth,-89
501.118,Bluetooth,-89
501.147,Bluetooth,-88
501.149,Bluetooth,-88
501.183,Bluetooth,-83
501.185,Bluetooth,-83
501.214,Bluetooth,-79
501.215,Bluetooth,-79
501.242,Activity,404098.1014331667,,2
501.248,Bluetooth,-88
501.250,Bluetooth,-88
501.279,Bluetooth,-83
501.281,Bluetooth,-83
501.342,Bluetooth,-80
501.344,Bluetooth,-80
501.358,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
501.360,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
501.361,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
501.362,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
501.364,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
501.374,Bluetooth,-88
501.376,Bluetooth,-88
501.407,Bluetooth,-83
501.409,Bluetooth,-82
501.436,Bluetooth,-80
501.438,Bluetooth,-80
501.448,Altitude,-0.203460693359375,100.54335021972656
501.466,Bluetooth,-80
501.468,Bluetooth,-81
501.498,Bluetooth,-88
501.500,Bluetooth,-88
501.530,Bluetooth,-82
501.532,Bluetooth,-82
501.559,Bluetooth,-80
501.560,Bluetooth,-81
501.565,Activity,404098.42154916667,stationary,0
501.608,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
501.610,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
501.612,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
501.613,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
501.614,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
501.658,Bluetooth,-82
501.659,Bluetooth,-83
501.687,Bluetooth,-80
501.689,Bluetooth,-80
501.722,Bluetooth,-88
501.756,Bluetooth,-82
501.758,Bluetooth,-82
501.786,Bluetooth,-82
501.788,Bluetooth,-83
501.846,Bluetooth,-90
501.847,Bluetooth,-88
501.858,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
501.860,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
501.861,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
501.863,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
501.864,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
501.881,Bluetooth,-81
501.882,Bluetooth,-81
501.910,Bluetooth,-81
501.912,Bluetooth,-82
501.941,Bluetooth,-80
501.943,Bluetooth,-80
502.003,Bluetooth,-82
502.004,Bluetooth,-82
502.034,Bluetooth,-78
502.036,Bluetooth,-81
502.068,Bluetooth,-81
502.069,Bluetooth,-80
502.098,Bluetooth,-89
502.100,Bluetooth,-89
502.108,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
502.109,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
502.111,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
502.112,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
502.113,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
502.129,Bluetooth,-82
502.130,Bluetooth,-82
502.157,Bluetooth,-80
502.159,Bluetooth,-81
502.187,Bluetooth,-80
502.189,Bluetooth,-80
502.219,Bluetooth,-89
502.221,Bluetooth,-90
502.250,Bluetooth,-83
502.252,Bluetooth,-83
502.283,Bluetooth,-79
502.284,Bluetooth,-79
502.358,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
502.360,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
502.361,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
502.363,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
502.364,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
502.383,Bluetooth,-83
502.384,Bluetooth,-83
502.411,Bluetooth,-80
502.413,Bluetooth,-81
502.468,Altitude,-0.2959442138671875,100.5444564819336
502.476,Bluetooth,-83
502.478,Bluetooth,-83
502.506,Bluetooth,-82
502.508,Bluetooth,-83
502.535,Bluetooth,-80
502.537,Bluetooth,-79
502.597,Bluetooth,-82
502.599,Bluetooth,-81
502.608,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
502.610,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
502.611,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
502.612,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
502.613,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
502.626,Bluetooth,-82
502.628,Bluetooth,-83
502.656,Bluetooth,-79
502.658,Bluetooth,-79
