TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
385.585,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
385.585,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
385.592,Bluetooth,-63
385.593,Bluetooth,-62
385.626,Bluetooth,-63
385.627,Bluetooth,-63
385.659,Bluetooth,-61
385.661,Bluetooth,-61
385.671,Altitude,-1.4691314697265625,100.68743896484375
385.697,Bluetooth,-63
385.736,Bluetooth,-64
385.753,Activity,434374.48646225,,2
385.800,Bluetooth,-61
385.801,Bluetooth,-61
385.831,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
385.832,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
385.834,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
385.835,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
385.836,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
385.837,Bluetooth,-63
385.838,Bluetooth,-63
385.911,Bluetooth,-61
385.912,Bluetooth,-61
385.948,Bluetooth,-63
385.950,Bluetooth,-63
385.990,Bluetooth,-65
385.991,Bluetooth,-63
386.030,Bluetooth,-61
386.031,Bluetooth,-60
386.058,Bluetooth,-62
386.081,Accelerometer,-0.0796356201171875,0.988433837890625,-0.1565093994140625
386.083,Gyroscope,-0.03151877596974373,-0.00441019469872117,-0.010298177599906921
386.085,Attitude,-1.3811801743520897,-0.5229218496731499,-1.7022699401096437
386.086,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
386.087,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
386.169,Bluetooth,-64
386.170,Bluetooth,-63
386.209,Bluetooth,-64
386.210,Bluetooth,-64
386.238,Bluetooth,-64
386.239,Bluetooth,-64
386.281,Bluetooth,-61
386.282,Bluetooth,-62
386.309,Bluetooth,-64
386.311,Bluetooth,-63
386.330,Accelerometer,-0.093994140625,0.9879302978515625,-0.154998779296875
386.332,Gyroscope,-0.03374145179986954,-0.021278657019138336,-0.0010972223244607449
386.333,Attitude,-1.386490121982937,-0.5591837526919706,-1.7336180703159454
386.334,Gravity,-0.09722092002630234,0.9830636382102966,-0.15535138547420502
386.334,Magnetic-field,5.158718109130859,50.704036712646484,14.354461669921875,high
386.342,Bluetooth,-66
386.343,Bluetooth,-65
386.349,Activity,434375.0828851667,stationary,0
386.373,Bluetooth,-61
386.374,Bluetooth,-61
386.441,Bluetooth,-65
386.442,Bluetooth,-65
386.476,Bluetooth,-60
386.477,Bluetooth,-61
386.550,Bluetooth,-64
386.551,Bluetooth,-64
386.581,Accelerometer,-0.1010284423828125,0.985260009765625,-0.1408538818359375
386.583,Gyroscope,-0.03413586691021919,-0.026285666972398758,0.00041758365114219487
386.585,Attitude,-1.3929300044973039,-0.584820158485005,-1.751514945907049
386.585,Gravity,-0.09767423570156097,0.9842234253883362,-0.14752644300460815
386.586,Magnetic-field,5.4208221435546875,50.7262077331543,14.724395751953125,high
386.587,Bluetooth,-61
386.588,Bluetooth,-61
386.620,Bluetooth,-63
386.621,Bluetooth,-64
386.642,Altitude,-1.5642547607421875,100.68856811523438
386.657,Bluetooth,-64
386.658,Bluetooth,-65
386.669,Activity,434375.4032271667,,2
386.695,Bluetooth,-61
386.696,Bluetooth,-62
386.729,Bluetooth,-63
386.730,Bluetooth,-63
386.804,Bluetooth,-61
386.806,Bluetooth,-61
386.831,Accelerometer,-0.0927886962890625,0.986297607421875,-0.136077880859375
386.832,Gyroscope,-0.011183146387338638,0.01092561800032854,0.003905259305611253
386.834,Attitude,-1.3942358378449784,-0.5829479842849659,-1.7498983179284349
386.835,Gravity,-0.09669008105993271,0.9844536185264587,-0.14663565158843994
386.836,Magnetic-field,5.22675895690918,50.69929504394531,14.917877197265625,high
386.837,Bluetooth,-60
386.838,Bluetooth,-61
386.872,Bluetooth,-63
386.873,Bluetooth,-63
386.940,Bluetooth,-61
386.942,Bluetooth,-62
386.970,Bluetooth,-63
386.971,Bluetooth,-63
387.009,Bluetooth,-62
387.010,Bluetooth,-63
387.049,Bluetooth,-60
387.051,Bluetooth,-60
387.081,Accelerometer,-0.0891876220703125,0.9886322021484375,-0.1343994140625
387.082,Gyroscope,-0.0035742283798754215,-0.004705006722360849,0.006205165293067694
387.084,Attitude,-1.3950806509215459,-0.5780700697778495,-1.741716433879151
387.085,Gravity,-0.09551974385976791,0.9846016764640808,-0.1464097946882248
387.086,Magnetic-field,5.322749137878418,50.602813720703125,14.557281494140625,high
387.202,Bluetooth,-61
387.203,Bluetooth,-61
387.234,Bluetooth,-63
387.235,Bluetooth,-63
387.301,Bluetooth,-61
387.302,Bluetooth,-60
387.331,Accelerometer,-0.08453369140625,0.9874114990234375,-0.1363067626953125
387.333,Gyroscope,0.0028280108235776424,0.03958389535546303,0.0003576625313144177
387.335,Attitude,-1.3941826025307476,-0.5648288757702644,-1.730137075628629
387.336,Gravity,-0.09404553472995758,0.9844443202018738,-0.1484077423810959
387.336,Magnetic-field,5.57035493850708,50.90729522705078,14.8992919921875,high
387.375,Bluetooth,-62
387.376,Bluetooth,-62
387.410,Bluetooth,-61
387.411,Bluetooth,-60
387.482,Bluetooth,-63
387.483,Bluetooth,-63
387.549,Bluetooth,-60
387.551,Bluetooth,-59
387.578,Altitude,-1.5642547607421875,100.68856811523438
387.580,Accelerometer,-0.089202880859375,0.986785888671875,-0.14544677734375
387.582,Gyroscope,0.002493517706170678,-0.0044046021066606045,0.01107262447476387
387.584,Attitude,-1.3924107100837533,-0.5405834196030733,-1.711852399593217
387.585,Gravity,-0.09131766110658646,0.9841314554214478,-0.1521395593881607
387.585,Magnetic-field,5.250185966491699,50.72200012207031,14.686065673828125,high
387.623,Bluetooth,-62
387.624,Bluetooth,-62
387.631,Activity,434376.36559212505,stationary,0
387.656,Bluetooth,-61
387.724,Bluetooth,-62
387.725,Bluetooth,-62
387.757,Bluetooth,-62
387.758,Bluetooth,-62
387.830,Accelerometer,-0.0885772705078125,0.9883270263671875,-0.1415557861328125
387.831,Gyroscope,-0.0007502124644815922,-0.02570270001888275,0.013951235450804234
387.831,Attitude,-1.392211517462642,-0.5283686568367979,-1.6962506775160702
387.832,Gravity,-0.08955150842666626,0.9840960502624512,-0.15341314673423767
387.832,Magnetic-field,5.653120994567871,50.87135696411133,14.54766845703125,high
412.694,Bluetooth,-65
412.695,Bluetooth,-67
412.728,Bluetooth,-74
412.729,Bluetooth,-75
412.799,Bluetooth,-70
412.873,Accelerometer,-0.047027587890625,0.9942169189453125,-0.1458587646484375
412.875,Gyroscope,-0.022902386263012886,0.01810736395418644,-0.005848834291100502
412.876,Attitude,-1.4038143073262854,-0.31641452914418644,-2.9654737097497574
412.877,Gravity,-0.05171705037355423,0.9860908389091492,-0.15795570611953735
412.878,Magnetic-field,-20.858783721923828,47.85654830932617,6.01092529296875,high
412.879,Bluetooth,-75
412.880,Bluetooth,-76
412.945,Bluetooth,-66
412.961,Activity,434401.6944465417,stationary,0
413.010,Bluetooth,-71
413.041,Bluetooth,-69
413.075,Bluetooth,-68
413.076,Bluetooth,-68
413.105,Bluetooth,-74
413.122,Accelerometer,-0.045166015625,0.989959716796875,-0.1402587890625
413.124,Gyroscope,-0.027043601498007774,0.018816031515598297,-0.012868660502135754
413.125,Attitude,-1.406624013430076,-0.3321207618275416,-2.9801930566100885
413.126,Gravity,-0.053287915885448456,0.986553966999054,-0.1545042246580124
413.127,Magnetic-field,-20.9876708984375,48.00619888305664,5.896484375,high
413.137,Bluetooth,-71
413.138,Bluetooth,-71
413.178,Bluetooth,-69
413.179,Bluetooth,-67
413.209,Bluetooth,-73
413.210,Bluetooth,-71
413.245,Bluetooth,-71
413.246,Bluetooth,-72
413.275,Bluetooth,-72
413.276,Bluetooth,-72
413.281,Activity,434402.01504254167,,2
413.311,Bluetooth,-68
413.313,Bluetooth,-68
413.349,Bluetooth,-68
413.350,Bluetooth,-68
413.374,Accelerometer,-0.0523834228515625,0.994598388671875,-0.1368865966796875
413.375,Gyroscope,-0.01690388284623623,0.039630766957998276,-0.017914818599820137
413.377,Attitude,-1.4079436050361915,-0.3472337507905143,-2.994520848303897
413.377,Gravity,-0.05517386272549629,0.9867687821388245,-0.15245744585990906
413.378,Magnetic-field,-21.062938690185547,47.80986785888672,6.085906982421875,high
413.387,Bluetooth,-70
413.388,Bluetooth,-70
413.419,Bluetooth,-68
413.437,Altitude,-0.00792694091796875,100.67928314208984
413.527,Bluetooth,-67
413.528,Bluetooth,-65
413.558,Bluetooth,-66
413.559,Bluetooth,-66
413.595,Bluetooth,-66
413.596,Bluetooth,-67
413.602,Activity,434402.3356445417,stationary,0
413.623,Accelerometer,-0.053497314453125,0.9927520751953125,-0.1415863037109375
413.624,Gyroscope,-0.029466545209288597,0.02894509956240654,-0.017535317689180374
413.626,Attitude,-1.4087285815528923,-0.36431202167942056,-3.012183581344867
413.626,Gravity,-0.05749312415719032,0.986895740032196,-0.1507684886455536
413.627,Magnetic-field,-21.347671508789062,47.684078216552734,6.13580322265625,high
413.628,Bluetooth,-68
413.629,Bluetooth,-67
413.666,Bluetooth,-68
413.667,Bluetooth,-69
413.696,Bluetooth,-66
413.732,Bluetooth,-67
413.733,Bluetooth,-67
413.800,Bluetooth,-79
413.801,Bluetooth,-77
413.837,Bluetooth,-66
413.839,Bluetooth,-64
413.867,Bluetooth,-67
413.868,Bluetooth,-66
413.872,Accelerometer,-0.06024169921875,0.9823150634765625,-0.1397705078125
413.874,Gyroscope,0.030431408435106277,-0.0855572447180748,-0.026015354320406914
413.875,Attitude,-1.4069542984298984,-0.3907360136777005,-3.0318109534345195
413.875,Gravity,-0.062123581767082214,0.9866079092025757,-0.15081630647182465
413.876,Magnetic-field,-21.244552612304688,47.81502914428711,6.2333984375,high
413.904,Bluetooth,-71
413.905,Bluetooth,-72
413.943,Bluetooth,-63
413.944,Bluetooth,-63
413.966,Activity,434402.69947500003,,2
413.974,Bluetooth,-65
414.014,Bluetooth,-68
414.015,Bluetooth,-68
414.122,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
414.124,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
414.125,Bluetooth,-65
414.127,Bluetooth,-66
414.129,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
414.130,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
414.130,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
414.160,Bluetooth,-65
414.161,Bluetooth,-66
414.224,Bluetooth,-65
414.244,Activity,434402.976909,stationary,0
414.289,Bluetooth,-61
414.290,Bluetooth,-61
414.353,Bluetooth,-70
414.354,Bluetooth,-70
414.373,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
414.374,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
414.377,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
414.378,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
414.378,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
414.390,Bluetooth,-64
414.391,Bluetooth,-65
414.448,Altitude,-0.00792694091796875,100.67928314208984
414.464,Bluetooth,-72
414.465,Bluetooth,-71
414.504,Bluetooth,-66
414.505,Bluetooth,-66
414.566,Activity,434403.29776600003,,2
414.580,Bluetooth,-68
414.614,Bluetooth,-67
414.616,Bluetooth,-68
414.623,Accelerometer,-0.0601654052734375,0.990936279296875,-0.1359405517578125
414.625,Gyroscope,-0.007399859372526407,-0.026186330243945122,8.415588672505692e-05
414.627,Attitude,-1.4144465220534514,-0.41838353236068665,-3.036604927860842
414.628,Gravity,-0.06326386332511902,0.987802267074585,-0.1422826498746872
414.629,Magnetic-field,-21.101055145263672,47.84870910644531,6.97930908203125,high
414.648,Bluetooth,-64
414.649,Bluetooth,-64
414.680,Bluetooth,-65
414.681,Bluetooth,-65
414.714,Bluetooth,-68
414.715,Bluetooth,-68
414.755,Bluetooth,-68
414.756,Bluetooth,-67
414.787,Bluetooth,-65
414.788,Bluetooth,-66
414.818,Bluetooth,-65
414.819,Bluetooth,-66
414.856,Bluetooth,-68
414.858,Bluetooth,-71
414.873,Accelerometer,-0.0472869873046875,0.9915924072265625,-0.1360015869140625
414.875,Gyroscope,-0.016568856313824654,0.025291241705417633,0.0046426886692643166
414.876,Attitude,-1.4149727066868591,-0.412434462270919,-3.0270525188506667
414.877,Gravity,-0.06220786273479462,0.9878840446472168,-0.14218010008335114
414.878,Magnetic-field,-20.90760040283203,47.94204330444336,7.01190185546875,high
414.918,Bluetooth,-67
414.919,Bluetooth,-66
414.954,Bluetooth,-66
414.955,Bluetooth,-66
414.993,Bluetooth,-70
414.994,Bluetooth,-71
415.064,Bluetooth,-67
415.065,Bluetooth,-67
415.097,Bluetooth,-70
415.098,Bluetooth,-71
415.122,Accelerometer,-0.0526275634765625,0.99041748046875,-0.1331024169921875
415.124,Gyroscope,-0.006250439211726189,0.04223507270216942,-0.005858155433088541
415.125,Attitude,-1.412946968169073,-0.3966260388972851,-3.0179883795509173
415.126,Gravity,-0.06072530150413513,0.987567663192749,-0.14499078691005707
415.127,Magnetic-field,-20.8818359375,47.94387435913086,6.711517333984375,high
415.132,Bluetooth,-66
415.132,Bluetooth,-66
415.170,Bluetooth,-66
415.171,Bluetooth,-67
415.244,Bluetooth,-67
415.245,Bluetooth,-67
415.373,Accelerometer,-0.0517578125,0.9930419921875,-0.1327056884765625
415.375,Gyroscope,0.014085192233324051,0.04567401111125946,0.007590008899569511
415.377,Attitude,-1.4113113158039352,-0.37409181090224886,-2.9951879114467137
415.378,Gravity,-0.05803348124027252,0.9873092174530029,-0.14782661199569702
415.378,Magnetic-field,-21.02719497680664,47.860504150390625,6.427490234375,high
415.421,Bluetooth,-69
415.422,Bluetooth,-68
415.454,Bluetooth,-70
415.455,Bluetooth,-70
415.458,Altitude,-0.0475616455078125,100.67975616455078
415.492,Bluetooth,-67
415.493,Bluetooth,-68
415.524,Bluetooth,-69
415.525,Bluetooth,-68
415.527,Activity,434404.25938629167,stationary,0
415.559,Bluetooth,-68
415.560,Bluetooth,-69
415.622,Accelerometer,-0.058349609375,0.9874114990234375,-0.1371917724609375
415.624,Gyroscope,0.002825613832101226,-0.06051500886678696,0.02177613601088524
415.625,Attitude,-1.4072240100892361,-0.3431944140232587,-2.9664540827180517
415.626,Gravity,-0.05479631572961807,0.9866518378257751,-0.15334714949131012
415.626,Magnetic-field,-20.784595489501953,47.86165237426758,6.111541748046875,high
415.674,Bluetooth,-69
415.676,Bluetooth,-68
415.711,Bluetooth,-70
415.712,Bluetooth,-70
415.782,Bluetooth,-69
415.783,Bluetooth,-69
415.816,Bluetooth,-69
415.817,Bluetooth,-70
415.872,Accelerometer,-0.0688323974609375,0.99267578125,-0.1306304931640625
415.874,Gyroscope,0.004436027258634567,-0.04695019870996475,0.02767077647149563
415.875,Attitude,-1.4056926987140368,-0.3199756071150663,-2.936379071608498
415.876,Gravity,-0.051696524024009705,0.9864013195037842,-0.15601207315921783
415.876,Magnetic-field,-20.670284271240234,48.06707763671875,5.929840087890625,high
415.927,Bluetooth,-71
415.928,Bluetooth,-71
415.994,Bluetooth,-66
415.996,Bluetooth,-66
416.029,Bluetooth,-70
416.060,Bluetooth,-69
416.123,Accelerometer,-0.03021240234375,0.9898834228515625,-0.1522979736328125
416.125,Gyroscope,-0.0027510453946888447,0.008402805775403976,0.01702478900551796
416.127,Attitude,-1.403441673348857,-0.27989206262132016,-2.897893845722766
416.128,Gravity,-0.046016715466976166,0.9860288500785828,-0.16009296476840973
416.129,Magnetic-field,-20.441356658935547,47.95054626464844,5.795135498046875,high
416.132,Bluetooth,-70
416.132,Bluetooth,-70
416.167,Activity,434404.9007266667,,2
416.241,Bluetooth,-67
416.242,Bluetooth,-67
416.279,Bluetooth,-70
416.280,Bluetooth,-70
416.373,Accelerometer,-0.0437469482421875,0.9867706298828125,-0.15313720703125
416.375,Gyroscope,-0.00800040178000927,-0.010489924810826778,0.013818876817822456
416.377,Attitude,-1.403895025591137,-0.2657826053093094,-2.8823341197686707
416.377,Gravity,-0.04363571107387543,0.9861042499542236,-0.16029399633407593
416.378,Magnetic-field,-20.240737915039062,48.16941452026367,5.919464111328125,high
416.468,Altitude,-0.13211441040039062,100.68077087402344
416.492,Bluetooth,-70
416.493,Bluetooth,-71
416.589,Bluetooth,-66
416.623,Accelerometer,-0.03778076171875,0.9861602783203125,-0.1541290283203125
416.625,Gyroscope,-0.0054613444954156876,0.004220577888190746,-0.002388589084148407
416.627,Attitude,-1.4034283830180305,-0.257584941294514,-2.8702067674746057
416.628,Gravity,-0.042437516152858734,0.9860266447067261,-0.16109156608581543
416.629,Magnetic-field,-20.077587127685547,48.17692947387695,5.920806884765625,high
416.630,Bluetooth,-70
416.630,Bluetooth,-70
416.655,Bluetooth,-69
445.412,Bluetooth,-74
445.425,Accelerometer,-0.0338134765625,0.9932861328125,-0.12005615234375
445.427,Gyroscope,0.0028122980147600174,0.01798326149582863,-0.005271460860967636
445.429,Attitude,-1.4423004758240479,-0.251354031037112,1.8224107793985778
445.430,Gravity,-0.031870778650045395,0.9917557835578918,-0.12411477416753769
445.430,Magnetic-field,-10.339144706726074,45.422767639160156,-21.962249755859375,high
445.445,Bluetooth,-65
445.446,Bluetooth,-64
445.480,Bluetooth,-65
445.481,Bluetooth,-66
445.514,Bluetooth,-69
445.515,Bluetooth,-69
445.552,Bluetooth,-74
445.584,Bluetooth,-65
445.585,Bluetooth,-66
445.613,Bluetooth,-68
445.654,Bluetooth,-76
445.655,Bluetooth,-74
445.674,Accelerometer,-0.03045654296875,0.9927520751953125,-0.1244964599609375
445.675,Gyroscope,-0.004971855320036411,0.007896006107330322,-0.008285626769065857
445.676,Attitude,-1.4372823326622814,-0.24588220917992304,1.8228501297419992
445.677,Gravity,-0.032402317970991135,0.9911002516746521,-0.1291133612394333
445.677,Magnetic-field,-10.17724323272705,45.20050811767578,-22.025665283203125,high
445.684,Bluetooth,-66
445.685,Bluetooth,-65
445.761,Bluetooth,-69
445.794,Bluetooth,-74
445.796,Bluetooth,-75
445.825,Bluetooth,-64
445.826,Bluetooth,-65
445.857,Bluetooth,-69
445.894,Bluetooth,-75
445.895,Bluetooth,-75
445.925,Accelerometer,-0.0333404541015625,0.9957733154296875,-0.1165924072265625
445.926,Gyroscope,-0.008641957305371761,-0.004804608877748251,-0.002986468840390444
445.928,Attitude,-1.436133241097683,-0.24987388200466276,1.8220507781120976
445.928,Gravity,-0.03319926932454109,0.9909465909004211,-0.13008731603622437
445.929,Magnetic-field,-10.074079513549805,45.35061264038086,-22.096282958984375,high
445.930,Bluetooth,-65
445.931,Bluetooth,-65
445.985,Activity,434434.7188135,,2
445.991,Bluetooth,-69
445.992,Bluetooth,-69
446.026,Bluetooth,-75
446.027,Bluetooth,-75
446.066,Bluetooth,-65
446.067,Bluetooth,-65
446.175,Accelerometer,-0.036346435546875,0.9951324462890625,-0.1220855712890625
446.177,Gyroscope,-0.002889796160161495,0.01623622700572014,-0.003796602366492152
446.179,Attitude,-1.4355483946994045,-0.25666800328377976,1.8162942183120392
446.179,Gravity,-0.03422928601503372,0.9908679127693176,-0.13041870296001434
446.180,Magnetic-field,-10.201668739318848,45.1817626953125,-22.171661376953125,high
446.235,Bluetooth,-67
446.236,Bluetooth,-69
446.265,Altitude,0.140045166015625,100.68263244628906
446.275,Bluetooth,-75
446.306,Activity,434435.0393605,stationary,0
446.311,Bluetooth,-64
446.312,Bluetooth,-64
446.349,Bluetooth,-69
446.350,Bluetooth,-69
446.388,Bluetooth,-69
446.389,Bluetooth,-68
446.421,Bluetooth,-76
446.424,Accelerometer,-0.034149169921875,0.9933013916015625,-0.1316680908203125
446.426,Gyroscope,-0.008094411343336105,0.013252422213554382,-0.002514823107048869
446.428,Attitude,-1.4332865431294053,-0.2579977398525489,1.8106768617570643
446.428,Gravity,-0.03497431427240372,0.9905604124069214,-0.13253934681415558
446.429,Magnetic-field,-10.196821212768555,44.97800827026367,-22.371612548828125,high
446.491,Bluetooth,-70
446.492,Bluetooth,-69
446.529,Bluetooth,-75
446.530,Bluetooth,-76
446.560,Bluetooth,-77
446.590,Bluetooth,-66
446.592,Bluetooth,-65
446.628,Bluetooth,-69
446.629,Bluetooth,-69
446.665,Bluetooth,-76
446.675,Accelerometer,-0.0324249267578125,0.9918212890625,-0.1225433349609375
446.677,Gyroscope,-0.010246246121823788,0.00202240445651114,-0.004431233741343021
446.679,Attitude,-1.4328330468552102,-0.2665698835716415,1.801359046690367
446.680,Gravity,-0.03622755780816078,0.9904981255531311,-0.13266825675964355
446.680,Magnetic-field,-10.288496971130371,45.29948425292969,-22.132904052734375,high
446.697,Bluetooth,-65
446.735,Bluetooth,-67
446.736,Bluetooth,-69
446.774,Bluetooth,-75
446.814,Bluetooth,-64
446.815,Bluetooth,-64
446.849,Bluetooth,-69
446.850,Bluetooth,-70
446.880,Bluetooth,-70
446.881,Bluetooth,-70
446.914,Bluetooth,-73
446.927,Accelerometer,-0.0379180908203125,0.9952545166015625,-0.12677001953125
446.929,Gyroscope,0.0013424995122477412,-0.018545454367995262,-0.0011805793037638068
446.930,Attitude,-1.4316961517421605,-0.27366265549364505,1.79540867447091
446.931,Gravity,-0.037471793591976166,0.9903411865234375,-0.13349154591560364
446.931,Magnetic-field,-10.504554748535156,45.17166519165039,-22.512847900390625,high
446.945,Bluetooth,-65
446.946,Bluetooth,-64
447.010,Bluetooth,-74
447.012,Bluetooth,-74
447.045,Bluetooth,-64
447.046,Bluetooth,-64
447.074,Bluetooth,-64
447.076,Bluetooth,-65
447.104,Bluetooth,-69
447.105,Bluetooth,-69
447.143,Bluetooth,-73
447.145,Bluetooth,-74
447.175,Accelerometer,-0.0336761474609375,0.991058349609375,-0.1338348388671875
447.177,Gyroscope,-0.01607643812894821,0.011085674166679382,-0.006310892757028341
447.179,Attitude,-1.4311814117648696,-0.27881046976843,1.7894386289634734
447.180,Gravity,-0.038298919796943665,0.990269660949707,-0.13378746807575226
447.180,Magnetic-field,-10.355713844299316,45.30474090576172,-22.423736572265625,high
447.210,Bluetooth,-69
447.212,Bluetooth,-69
447.276,Altitude,0.0607757568359375,100.68357849121094
447.280,Bluetooth,-73
447.281,Bluetooth,-73
447.315,Bluetooth,-64
447.344,Bluetooth,-69
447.346,Bluetooth,-69
447.423,Bluetooth,-64
447.425,Bluetooth,-64
447.428,Accelerometer,-0.040496826171875,0.9934844970703125,-0.12078857421875
447.429,Gyroscope,-0.01134213712066412,0.019205652177333832,-0.0017238641157746315
447.430,Attitude,-1.4319560276057814,-0.28323199494157436,1.7804454541350039
447.431,Gravity,-0.038675881922245026,0.9903771877288818,-0.13288085162639618
447.432,Magnetic-field,-10.497882843017578,45.286529541015625,-22.283111572265625,high
447.462,Bluetooth,-69
447.463,Bluetooth,-70
447.501,Bluetooth,-74
447.502,Bluetooth,-74
447.534,Bluetooth,-64
447.535,Bluetooth,-64
447.599,Bluetooth,-70
447.600,Bluetooth,-70
447.636,Bluetooth,-74
447.675,Accelerometer,-0.037353515625,0.99127197265625,-0.122589111328125
447.677,Gyroscope,-0.019216038286685944,0.002115615177899599,0.006458165589720011
447.679,Attitude,-1.4329659464507125,-0.27961763036595416,1.7841577746947048
447.679,Gravity,-0.03791920468211174,0.9905164241790771,-0.1320580691099167
447.680,Magnetic-field,-10.260773658752441,45.4481086730957,-22.172515869140625,high
447.732,Bluetooth,-74
447.870,Bluetooth,-75
447.871,Bluetooth,-74
447.906,Bluetooth,-63
447.907,Bluetooth,-64
447.924,Accelerometer,-0.032501220703125,0.99078369140625,-0.1275177001953125
447.926,Gyroscope,-0.00905581284314394,-0.004303135443478823,0.004602741450071335
447.928,Attitude,-1.4325989413834486,-0.27441046777254147,1.7908041619115738
447.928,Gravity,-0.03732963651418686,0.9904659390449524,-0.1326039582490921
447.929,Magnetic-field,-10.572417259216309,45.44015884399414,-22.324493408203125,high
447.938,Bluetooth,-69
447.979,Bluetooth,-74
447.980,Bluetooth,-74
448.045,Bluetooth,-70
448.086,Bluetooth,-74
448.087,Bluetooth,-73
448.126,Bluetooth,-64
448.127,Bluetooth,-65
448.175,Accelerometer,-0.03790283203125,0.995208740234375,-0.1205902099609375
448.177,Gyroscope,-0.00221974472515285,0.012077702209353447,0.00013662016135640442
448.179,Attitude,-1.4314942942837066,-0.26474918840857675,1.7964194899634145
448.180,Gravity,-0.036332834511995316,0.9903131723403931,-0.13401347398757935
448.181,Magnetic-field,-10.31082820892334,45.287841796875,-22.481048583984375,high
448.200,Bluetooth,-70
448.201,Bluetooth,-70
448.233,Bluetooth,-74
448.249,Altitude,0.0607757568359375,100.68357849121094
448.272,Bluetooth,-64
448.367,Bluetooth,-64
448.425,Accelerometer,-0.040740966796875,0.9951019287109375,-0.1315460205078125
448.427,Gyroscope,0.003965979442000389,-0.017676997929811478,0.01184946857392788
448.429,Attitude,-1.430596935003252,-0.2545036701573151,1.8096704420222707
448.430,Gravity,-0.03518160805106163,0.9901881814002991,-0.13523857295513153
448.430,Magnetic-field,-10.075709342956543,45.33637619018555,-22.691070556640625,high
448.437,Bluetooth,-69
448.475,Bluetooth,-74
448.476,Bluetooth,-74
448.509,Bluetooth,-65
448.510,Bluetooth,-65
448.544,Bluetooth,-70
448.584,Bluetooth,-73
448.675,Accelerometer,-0.0328216552734375,0.9920806884765625,-0.128173828125
448.677,Gyroscope,0.016284696757793427,0.057493653148412704,0.0030213561840355396
448.678,Attitude,-1.4272423098087563,-0.2340966527299608,1.8290800088430714
448.679,Gravity,-0.033185239881277084,0.9897137880325317,-0.1391596794128418
448.680,Magnetic-field,-10.06295108795166,45.243003845214844,-22.562591552734375,high
448.688,Bluetooth,-74
448.689,Bluetooth,-74
448.724,Bluetooth,-65
448.725,Bluetooth,-65
448.760,Bluetooth,-65
448.761,Bluetooth,-66
448.830,Bluetooth,-74
448.831,Bluetooth,-74
448.867,Bluetooth,-66
448.868,Bluetooth,-66
448.896,Bluetooth,-72
448.925,Accelerometer,-0.0319671630859375,0.99407958984375,-0.133453369140625
448.927,Gyroscope,-0.010067014954984188,0.015001320280134678,0.01438320055603981
448.929,Attitude,-1.424914175817562,-0.2077370539557194,1.8481325865363094
448.930,Gravity,-0.02998088113963604,0.989378035068512,-0.1422392576932907
448.930,Magnetic-field,-9.728821754455566,44.88174057006836,-22.869842529296875,high
448.931,Bluetooth,-75
448.932,Bluetooth,-74
448.956,Bluetooth,-76
448.957,Bluetooth,-74
448.990,Bluetooth,-66
448.991,Bluetooth,-66
449.024,Bluetooth,-73
449.025,Bluetooth,-72
449.062,Bluetooth,-78
449.166,Bluetooth,-74
449.168,Bluetooth,-75
449.175,Accelerometer,-0.025054931640625,0.9931182861328125,-0.137664794921875
449.177,Gyroscope,-0.014821556396782398,-0.005877329967916012,0.002245843643322587
449.179,Attitude,-1.4253101337101735,-0.2004832653427809,1.8574474445094882
449.180,Gravity,-0.028870299458503723,0.9894355535507202,-0.142069011926651
449.181,Magnetic-field,-9.999594688415527,45.04743576049805,-22.551910400390625,high
449.186,Altitude,0.05548858642578125,100.68364715576172
449.196,Activity,434437.9250970417,,2
449.199,Bluetooth,-75
449.238,Bluetooth,-65
449.240,Bluetooth,-66
449.346,Bluetooth,-66
473.131,Bluetooth,-78
473.132,Bluetooth,-77
473.161,Bluetooth,-78
473.163,Bluetooth,-78
473.168,Accelerometer,-0.0203399658203125,0.9936676025390625,-0.1369781494140625
473.170,Gyroscope,0.012501942925155163,0.05456231161952019,0.0032107068691402674
