TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
136.149,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
136.149,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
136.169,Bluetooth,-57
136.170,Bluetooth,-59
136.230,Bluetooth,-59
136.231,Bluetooth,-60
136.293,Bluetooth,-59
136.294,Bluetooth,-59
136.328,Bluetooth,-58
136.329,Bluetooth,-56
136.396,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
136.397,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
136.397,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
136.398,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
136.398,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
136.413,Altitude,-0.044919490814208984,101.2507553100586
136.549,Bluetooth,-61
136.646,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.647,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.649,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.649,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.649,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.720,Bluetooth,-60
136.834,Bluetooth,-60
136.835,Bluetooth,-60
136.863,Bluetooth,-60
136.894,Activity,452998.41389662505,stationary,0
136.896,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.897,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.899,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.899,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.900,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.903,Bluetooth,-60
136.904,Bluetooth,-61
136.939,Bluetooth,-57
136.939,Bluetooth,-57
136.969,Bluetooth,-60
136.970,Bluetooth,-59
137.006,Bluetooth,-60
137.007,Bluetooth,-60
137.043,Bluetooth,-58
137.044,Bluetooth,-58
137.102,Bluetooth,-60
137.102,Bluetooth,-60
137.139,Bluetooth,-59
137.140,Bluetooth,-59
137.146,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
137.147,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
137.149,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
137.149,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
137.149,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
137.240,Bluetooth,-53
137.241,Bluetooth,-53
137.275,Bluetooth,-60
137.276,Bluetooth,-61
137.340,Bluetooth,-51
137.341,Bluetooth,-51
137.377,Bluetooth,-60
137.378,Bluetooth,-61
137.398,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.399,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.401,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.402,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.402,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.413,Altitude,-0.08983898162841797,101.25128936767578
137.451,Bluetooth,-59
137.488,Activity,452999.01029987505,,2
137.522,Bluetooth,-57
137.523,Bluetooth,-57
137.559,Bluetooth,-57
137.560,Bluetooth,-57
137.626,Bluetooth,-55
137.627,Bluetooth,-56
137.646,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.647,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.648,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.649,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.649,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.703,Bluetooth,-66
137.704,Bluetooth,-66
137.734,Bluetooth,-55
137.735,Bluetooth,-55
137.773,Bluetooth,-56
137.802,Bluetooth,-55
137.802,Bluetooth,-55
137.835,Bluetooth,-55
137.836,Bluetooth,-55
137.868,Bluetooth,-59
137.869,Bluetooth,-59
137.896,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.897,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.898,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.898,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.899,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.930,Bluetooth,-56
137.932,Bluetooth,-56
137.962,Bluetooth,-54
137.963,Bluetooth,-54
138.067,Bluetooth,-53
138.143,Bluetooth,-53
138.144,Bluetooth,-54
138.146,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
138.147,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
138.149,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
138.149,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
138.149,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.215,Bluetooth,-58
138.216,Bluetooth,-57
138.247,Bluetooth,-53
138.248,Bluetooth,-52
138.322,Bluetooth,-60
138.323,Bluetooth,-59
138.354,Bluetooth,-59
138.396,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.398,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.398,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.399,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.399,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.415,Altitude,-0.12947368621826172,101.25174713134766
138.417,Bluetooth,-53
138.418,Bluetooth,-53
138.589,Bluetooth,-63
138.590,Bluetooth,-63
138.629,Bluetooth,-59
138.630,Bluetooth,-58
138.646,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.648,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.649,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.649,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.649,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.661,Bluetooth,-57
138.731,Bluetooth,-57
138.732,Bluetooth,-56
138.762,Bluetooth,-56
138.763,Bluetooth,-55
138.800,Bluetooth,-59
138.801,Bluetooth,-61
138.831,Bluetooth,-60
138.832,Bluetooth,-60
138.896,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.897,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.898,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.899,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.899,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.902,Bluetooth,-60
138.903,Bluetooth,-60
138.938,Bluetooth,-54
138.974,Bluetooth,-56
139.041,Bluetooth,-55
139.042,Bluetooth,-55
139.102,Bluetooth,-59
139.102,Bluetooth,-57
139.146,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.147,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.148,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.148,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.148,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.289,Bluetooth,-58
139.290,Bluetooth,-59
139.396,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.397,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.398,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.399,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.399,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.400,Bluetooth,-58
139.401,Bluetooth,-58
139.415,Altitude,-0.1585392951965332,101.25212097167969
139.440,Bluetooth,-54
139.440,Bluetooth,-54
139.470,Bluetooth,-54
139.471,Bluetooth,-53
139.541,Bluetooth,-60
139.542,Bluetooth,-60
139.646,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.647,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.648,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.649,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.649,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.724,Bluetooth,-60
139.725,Bluetooth,-61
139.822,Bluetooth,-60
139.824,Bluetooth,-59
139.859,Bluetooth,-58
152.022,Bluetooth,-61
152.024,Bluetooth,-61
152.062,Bluetooth,-58
152.063,Bluetooth,-58
152.097,Bluetooth,-58
152.097,Bluetooth,-58
152.132,Bluetooth,-60
152.133,Bluetooth,-60
152.153,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
152.154,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
152.155,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
152.155,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
152.156,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
152.169,Bluetooth,-61
152.203,Bluetooth,-60
152.204,Bluetooth,-60
152.235,Bluetooth,-57
152.236,Bluetooth,-58
152.264,Bluetooth,-57
152.265,Bluetooth,-58
152.371,Bluetooth,-56
152.371,Bluetooth,-55
152.402,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
152.403,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
152.405,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
152.405,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
152.406,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
152.586,Bluetooth,-54
152.587,Bluetooth,-55
152.622,Bluetooth,-60
152.622,Bluetooth,-61
152.652,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
152.653,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
152.653,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
152.653,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
152.653,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
152.700,Bluetooth,-53
152.701,Bluetooth,-54
152.730,Bluetooth,-59
152.731,Bluetooth,-61
152.765,Bluetooth,-54
152.870,Bluetooth,-57
152.871,Bluetooth,-56
152.900,Bluetooth,-54
152.901,Bluetooth,-54
152.904,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
152.905,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
152.906,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
152.906,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
152.906,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
152.942,Altitude,0.052846431732177734,101.2509765625
152.963,Bluetooth,-57
152.964,Bluetooth,-57
153.067,Bluetooth,-60
153.153,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
153.154,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
153.155,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
153.155,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
153.156,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
153.172,Bluetooth,-54
153.173,Bluetooth,-54
153.203,Bluetooth,-61
153.205,Bluetooth,-61
153.302,Bluetooth,-54
153.304,Bluetooth,-54
153.334,Bluetooth,-62
153.335,Bluetooth,-62
153.371,Bluetooth,-57
153.402,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
153.404,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
153.405,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
153.405,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
153.405,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
153.441,Bluetooth,-57
153.476,Bluetooth,-54
153.477,Bluetooth,-54
153.509,Bluetooth,-62
153.509,Bluetooth,-62
153.541,Bluetooth,-57
153.543,Bluetooth,-58
153.579,Bluetooth,-53
153.579,Bluetooth,-54
153.653,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
153.653,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
153.655,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
153.655,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
153.656,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
153.812,Activity,453015.33142600005,stationary,0
153.816,Bluetooth,-60
153.817,Bluetooth,-61
153.846,Bluetooth,-56
153.847,Bluetooth,-56
153.881,Bluetooth,-54
153.882,Bluetooth,-53
153.902,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
153.903,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
153.904,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
153.905,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
153.905,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
153.922,Bluetooth,-63
153.923,Bluetooth,-62
153.943,Altitude,0.1268310546875,101.25006103515625
154.038,Bluetooth,-57
154.039,Bluetooth,-56
154.135,Activity,453015.65121700004,,2
154.138,Bluetooth,-62
154.139,Bluetooth,-62
154.152,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
154.154,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
154.155,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
154.155,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
154.156,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
154.171,Bluetooth,-56
154.172,Bluetooth,-57
154.230,Bluetooth,-53
154.231,Bluetooth,-53
154.301,Bluetooth,-62
154.302,Bluetooth,-63
154.337,Bluetooth,-57
154.338,Bluetooth,-56
154.371,Bluetooth,-54
154.373,Bluetooth,-54
154.405,Bluetooth,-61
154.406,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
154.407,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
154.408,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
154.408,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
154.409,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
154.410,Bluetooth,-60
154.441,Bluetooth,-57
154.505,Bluetooth,-54
154.505,Bluetooth,-54
154.579,Bluetooth,-61
154.580,Bluetooth,-62
154.652,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
154.653,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
154.655,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
154.655,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
154.655,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
154.686,Bluetooth,-55
154.687,Bluetooth,-53
154.725,Bluetooth,-61
154.726,Bluetooth,-62
154.762,Bluetooth,-56
154.763,Bluetooth,-58
154.793,Bluetooth,-53
154.794,Bluetooth,-54
154.833,Bluetooth,-61
154.834,Bluetooth,-61
154.861,Bluetooth,-61
154.893,Bluetooth,-61
154.894,Bluetooth,-61
154.902,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
154.903,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
154.904,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
154.905,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
154.905,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
154.924,Bluetooth,-58
154.925,Bluetooth,-57
154.944,Altitude,0.1585392951965332,101.24969482421875
154.985,Bluetooth,-53
154.986,Bluetooth,-53
155.085,Bluetooth,-53
155.086,Bluetooth,-54
155.120,Bluetooth,-61
155.121,Bluetooth,-61
155.152,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
155.153,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
155.154,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
155.155,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
155.155,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
155.156,Bluetooth,-56
155.185,Bluetooth,-62
155.186,Bluetooth,-61
155.219,Bluetooth,-57
155.220,Bluetooth,-58
155.250,Bluetooth,-58
155.251,Bluetooth,-58
155.403,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
155.404,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
155.404,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
155.405,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
155.405,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
155.449,Bluetooth,-54
155.481,Bluetooth,-61
155.482,Bluetooth,-61
155.520,Bluetooth,-58
155.521,Bluetooth,-57
155.558,Bluetooth,-54
155.559,Bluetooth,-54
155.620,Bluetooth,-62
155.620,Bluetooth,-63
155.652,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
155.653,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
155.654,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
155.654,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
155.654,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
155.656,Bluetooth,-57
155.656,Bluetooth,-57
155.724,Bluetooth,-61
155.725,Bluetooth,-62
155.757,Bluetooth,-63
155.796,Bluetooth,-62
155.831,Bluetooth,-59
155.832,Bluetooth,-59
155.902,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
155.903,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
155.905,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
155.905,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
155.906,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
155.945,Altitude,0.1585392951965332,101.24969482421875
166.603,Bluetooth,-56
166.604,Bluetooth,-57
166.645,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
166.646,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
166.647,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
166.648,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
166.648,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
166.704,Bluetooth,-57
166.705,Bluetooth,-56
166.769,Bluetooth,-63
166.770,Bluetooth,-63
166.804,Bluetooth,-58
166.805,Bluetooth,-58
166.834,Bluetooth,-56
166.835,Bluetooth,-55
166.870,Bluetooth,-63
166.895,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
166.896,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
166.897,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
166.898,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
166.898,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
166.904,Bluetooth,-56
166.905,Bluetooth,-54
166.966,Bluetooth,-62
166.967,Bluetooth,-62
167.038,Bluetooth,-54
167.039,Bluetooth,-55
167.103,Bluetooth,-59
167.104,Bluetooth,-58
167.145,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
167.146,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
167.148,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
167.148,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
167.149,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
167.170,Bluetooth,-60
167.241,Bluetooth,-55
167.242,Bluetooth,-56
167.319,Bluetooth,-58
167.320,Bluetooth,-58
167.357,Bluetooth,-68
167.358,Bluetooth,-68
167.397,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
167.398,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
167.399,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
167.400,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
167.400,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
167.421,Bluetooth,-59
167.422,Bluetooth,-58
167.432,Altitude,-0.05813121795654297,101.25128173828125
167.453,Bluetooth,-58
167.484,Bluetooth,-56
167.485,Bluetooth,-58
167.519,Bluetooth,-63
167.520,Bluetooth,-63
167.588,Bluetooth,-57
167.589,Bluetooth,-57
167.628,Bluetooth,-57
167.629,Bluetooth,-56
167.645,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
167.646,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
167.647,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
167.648,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
167.648,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
167.658,Bluetooth,-57
167.659,Bluetooth,-56
167.690,Bluetooth,-61
167.691,Bluetooth,-60
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-62
167.803,Bluetooth,-57
167.804,Bluetooth,-58
167.840,Bluetooth,-59
167.841,Bluetooth,-61
167.872,Bluetooth,-57
167.873,Bluetooth,-58
167.895,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
167.897,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
167.898,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
167.898,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
167.899,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
167.968,Bluetooth,-62
167.969,Bluetooth,-62
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-60
168.040,Bluetooth,-62
168.075,Bluetooth,-66
168.106,Bluetooth,-61
168.107,Bluetooth,-60
168.145,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.147,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.148,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.148,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.149,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.270,Bluetooth,-59
168.271,Bluetooth,-58
168.302,Bluetooth,-60
168.303,Bluetooth,-62
168.396,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
168.397,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
168.398,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
168.398,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
168.399,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
168.431,Altitude,-0.11626195907592773,101.25196838378906
168.445,Bluetooth,-60
168.447,Bluetooth,-60
168.487,Bluetooth,-58
168.488,Bluetooth,-57
168.521,Bluetooth,-63
168.587,Bluetooth,-54
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-62
168.645,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
168.647,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
168.648,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
168.649,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
168.649,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-61
168.828,Bluetooth,-61
168.829,Bluetooth,-61
168.896,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.897,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.898,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.899,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.899,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-57
169.044,Bluetooth,-56
169.045,Bluetooth,-55
169.121,Bluetooth,-57
169.122,Bluetooth,-57
169.146,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.147,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.148,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.149,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.149,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.157,Bluetooth,-55
169.158,Bluetooth,-55
169.186,Bluetooth,-61
169.187,Bluetooth,-61
169.220,Bluetooth,-57
169.221,Bluetooth,-57
169.252,Bluetooth,-57
169.320,Bluetooth,-57
169.321,Bluetooth,-57
169.359,Bluetooth,-61
169.395,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.396,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.398,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.398,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.398,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.432,Altitude,-0.19288921356201172,101.25291442871094
169.458,Bluetooth,-58
169.460,Bluetooth,-56
169.496,Bluetooth,-58
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-61
169.570,Bluetooth,-59
169.641,Bluetooth,-56
169.642,Bluetooth,-58
169.646,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.647,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.648,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.649,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.649,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.746,Bluetooth,-57
169.747,Bluetooth,-57
169.786,Bluetooth,-56
169.787,Bluetooth,-57
169.820,Bluetooth,-65
169.821,Bluetooth,-65
169.862,Bluetooth,-65
169.895,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.896,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.897,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.898,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.898,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.899,Bluetooth,-67
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-57
169.965,Bluetooth,-57
170.066,Bluetooth,-57
170.066,Bluetooth,-57
170.107,Bluetooth,-58
170.108,Bluetooth,-58
170.145,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.146,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
