TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.700,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
170.706,Bluetooth,-90
170.709,Bluetooth,-91
198.254,Bluetooth,-98
198.255,Bluetooth,-97
198.286,Bluetooth,-97
198.318,Bluetooth,-82
198.319,Bluetooth,-82
198.334,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
198.335,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
198.335,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
198.336,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
198.336,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
198.337,Activity,27203.6117715,,2
198.380,Bluetooth,-96
198.476,Bluetooth,-84
198.479,Bluetooth,-85
198.505,Bluetooth,-98
198.507,Bluetooth,-97
198.535,Bluetooth,-82
198.536,Bluetooth,-82
198.544,Altitude,0.13740158081054688,101.84330749511719
198.570,Bluetooth,-82
198.571,Bluetooth,-82
198.584,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
198.584,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
198.585,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
198.586,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
198.586,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
198.602,Bluetooth,-84
198.603,Bluetooth,-84
198.633,Bluetooth,-97
198.635,Bluetooth,-98
198.703,Bluetooth,-86
198.704,Bluetooth,-85
198.834,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
198.835,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
198.836,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
198.837,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
198.837,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
198.920,Bluetooth,-80
198.922,Bluetooth,-80
199.021,Bluetooth,-81
199.022,Bluetooth,-82
199.055,Bluetooth,-85
199.056,Bluetooth,-85
199.084,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
199.085,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
199.086,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
199.086,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
199.087,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
199.088,Bluetooth,-85
199.088,Bluetooth,-84
199.151,Bluetooth,-82
199.152,Bluetooth,-82
199.183,Bluetooth,-85
199.184,Bluetooth,-85
199.277,Bluetooth,-82
199.279,Bluetooth,-81
199.310,Bluetooth,-85
199.312,Bluetooth,-83
199.334,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
199.335,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
199.336,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
199.336,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
199.337,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
199.403,Bluetooth,-81
199.404,Bluetooth,-80
199.433,Bluetooth,-85
199.434,Bluetooth,-85
199.497,Bluetooth,-81
199.498,Bluetooth,-80
199.529,Bluetooth,-80
199.531,Bluetooth,-81
199.561,Bluetooth,-86
199.562,Bluetooth,-85
199.581,Altitude,0.13740158081054688,101.84330749511719
199.583,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
199.584,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
199.585,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
199.586,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
199.586,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
199.624,Bluetooth,-82
199.625,Bluetooth,-81
199.657,Bluetooth,-86
199.658,Bluetooth,-85
199.688,Bluetooth,-85
199.689,Bluetooth,-87
199.751,Bluetooth,-80
199.752,Bluetooth,-81
199.782,Bluetooth,-85
199.783,Bluetooth,-85
199.834,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
199.835,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
199.835,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
199.836,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
199.836,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
199.840,Bluetooth,-98
199.841,Bluetooth,-99
199.871,Bluetooth,-81
199.872,Bluetooth,-81
199.904,Bluetooth,-84
199.905,Bluetooth,-85
199.921,Activity,27205.196564,stationary,0
199.934,Bluetooth,-99
199.935,Bluetooth,-97
199.966,Bluetooth,-99
199.967,Bluetooth,-97
199.999,Bluetooth,-82
200.000,Bluetooth,-81
200.035,Bluetooth,-86
200.036,Bluetooth,-86
200.064,Bluetooth,-98
200.065,Bluetooth,127
200.084,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
200.085,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
200.085,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
200.086,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
200.086,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
200.099,Bluetooth,-80
200.100,Bluetooth,-81
200.129,Bluetooth,-80
200.131,Bluetooth,-81
200.163,Bluetooth,-86
200.166,Bluetooth,-84
200.256,Bluetooth,-86
200.257,Bluetooth,-86
200.286,Bluetooth,-84
200.287,Bluetooth,-85
200.318,Bluetooth,-96
200.320,Bluetooth,-99
200.334,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
200.335,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
200.335,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
200.336,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
200.336,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
200.353,Bluetooth,-80
200.354,Bluetooth,-81
200.387,Bluetooth,-86
200.388,Bluetooth,-86
200.450,Bluetooth,-99
200.451,Bluetooth,127
200.482,Bluetooth,-82
200.483,Bluetooth,-81
200.515,Bluetooth,-86
200.517,Bluetooth,-86
200.544,Bluetooth,-98
200.546,Bluetooth,-96
200.580,Bluetooth,-81
200.581,Bluetooth,-81
200.583,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
200.584,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
200.585,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
200.586,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
200.586,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
200.617,Altitude,0.1268310546875,101.84339904785156
200.641,Bluetooth,-84
200.642,Bluetooth,-85
200.675,Bluetooth,-96
200.676,Bluetooth,-98
200.711,Bluetooth,-81
200.712,Bluetooth,-79
200.741,Bluetooth,-85
200.742,Bluetooth,-85
200.802,Bluetooth,-97
200.803,Bluetooth,-97
200.834,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
200.835,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
200.836,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
200.836,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
200.837,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
200.837,Bluetooth,-80
200.838,Bluetooth,-80
200.868,Bluetooth,-86
200.869,Bluetooth,-87
200.873,Activity,27206.14890825,,2
200.898,Bluetooth,-101
200.899,Bluetooth,-98
200.929,Bluetooth,-97
200.930,Bluetooth,-95
200.962,Bluetooth,-81
200.963,Bluetooth,-80
200.994,Bluetooth,-86
200.996,Bluetooth,-85
201.022,Bluetooth,-97
201.023,Bluetooth,-98
201.084,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
201.085,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
201.085,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
201.086,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
201.086,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
201.124,Bluetooth,-86
201.125,Bluetooth,-86
201.286,Bluetooth,127
201.317,Bluetooth,-81
201.318,Bluetooth,-81
201.334,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
201.335,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
201.335,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
201.336,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
201.336,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
201.348,Bluetooth,-85
201.349,Bluetooth,-85
201.478,Bluetooth,-86
201.479,Bluetooth,-85
201.546,Bluetooth,-81
201.547,Bluetooth,-81
201.580,Bluetooth,-86
201.582,Bluetooth,-85
201.583,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
201.585,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
201.586,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
201.586,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
201.586,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
201.655,Altitude,0.12154769897460938,101.84347534179688
201.682,Bluetooth,-82
201.684,Bluetooth,-83
201.714,Bluetooth,-84
201.715,Bluetooth,-85
201.807,Bluetooth,-82
201.808,Bluetooth,-81
201.822,Activity,27207.098596875003,stationary,0
201.833,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
201.834,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
201.834,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
201.835,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
201.835,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
201.837,Bluetooth,-84
201.837,Bluetooth,-85
201.897,Bluetooth,-82
201.898,Bluetooth,-81
201.929,Bluetooth,-83
201.931,Bluetooth,-81
201.961,Bluetooth,-86
201.963,Bluetooth,-84
202.030,Bluetooth,-82
202.031,Bluetooth,-83
202.058,Bluetooth,-85
202.059,Bluetooth,-84
202.083,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
202.085,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
202.085,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
202.086,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
202.086,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
202.157,Bluetooth,-81
202.158,Bluetooth,-81
202.189,Bluetooth,-85
202.190,Bluetooth,-85
228.934,Bluetooth,-86
228.935,Bluetooth,-85
228.963,Bluetooth,-81
228.965,Bluetooth,-80
228.993,Bluetooth,-100
228.994,Bluetooth,-99
229.015,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.017,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
229.018,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
229.018,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
229.019,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
229.024,Bluetooth,-88
229.025,Bluetooth,-88
229.061,Bluetooth,-88
229.062,Bluetooth,-88
229.093,Bluetooth,-81
229.094,Bluetooth,-81
229.125,Bluetooth,-98
229.126,Bluetooth,-96
229.155,Bluetooth,-88
229.156,Bluetooth,-88
229.186,Bluetooth,-81
229.187,Bluetooth,-81
229.217,Bluetooth,-81
229.218,Bluetooth,-82
229.248,Bluetooth,-97
229.249,Bluetooth,-95
229.265,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.267,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
229.268,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
229.268,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
229.268,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
229.280,Bluetooth,-88
229.281,Bluetooth,-88
229.314,Bluetooth,-81
229.315,Bluetooth,-81
229.345,Bluetooth,-95
229.348,Bluetooth,-95
229.374,Bluetooth,-95
229.375,Bluetooth,-95
229.405,Bluetooth,-88
229.406,Bluetooth,-88
229.434,Bluetooth,-81
229.435,Bluetooth,-81
229.468,Bluetooth,-95
229.469,Bluetooth,-94
229.480,Altitude,-0.0792694091796875,101.84310150146484
229.497,Bluetooth,-94
229.499,Bluetooth,-92
229.515,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
229.516,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
229.517,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
229.517,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
229.517,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
229.533,Bluetooth,-89
229.534,Bluetooth,-88
229.562,Bluetooth,-82
229.564,Bluetooth,-82
229.598,Bluetooth,-94
229.599,Bluetooth,-93
229.630,Bluetooth,-89
229.632,Bluetooth,-88
229.661,Bluetooth,-88
229.662,Bluetooth,-88
229.690,Bluetooth,-83
229.691,Bluetooth,-83
229.726,Bluetooth,-92
229.727,Bluetooth,-93
229.759,Bluetooth,-89
229.760,Bluetooth,-87
229.765,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
229.766,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
229.767,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
229.767,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
229.768,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
229.790,Bluetooth,-84
229.791,Bluetooth,-84
229.852,Bluetooth,-94
229.853,Bluetooth,-94
229.885,Bluetooth,-88
229.886,Bluetooth,-89
229.915,Bluetooth,-84
229.917,Bluetooth,-85
229.947,Bluetooth,-93
229.948,Bluetooth,-91
229.983,Bluetooth,-87
229.984,Bluetooth,-89
230.013,Bluetooth,-89
230.014,Bluetooth,-89
230.015,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
230.017,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
230.018,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
230.019,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
230.019,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
230.047,Bluetooth,-84
230.048,Bluetooth,-83
230.077,Bluetooth,-95
230.078,Bluetooth,-93
230.110,Bluetooth,-90
230.112,Bluetooth,-89
230.140,Bluetooth,-89
230.141,Bluetooth,-89
230.170,Bluetooth,-84
230.170,Bluetooth,-83
230.206,Bluetooth,-94
230.207,Bluetooth,-92
230.236,Bluetooth,-87
230.237,Bluetooth,-88
230.265,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
230.267,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
230.267,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
230.268,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
230.269,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
230.270,Bluetooth,-84
230.271,Bluetooth,-83
230.303,Bluetooth,-94
230.304,Bluetooth,-92
230.337,Bluetooth,-94
230.338,Bluetooth,-92
230.370,Bluetooth,-89
230.371,Bluetooth,-89
230.401,Bluetooth,-84
230.402,Bluetooth,-84
230.435,Bluetooth,-92
230.436,Bluetooth,-91
230.470,Bluetooth,-88
230.471,Bluetooth,-89
230.503,Bluetooth,-84
230.504,Bluetooth,-84
230.515,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
230.517,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
230.518,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
230.518,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
230.519,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
230.520,Altitude,-0.0792694091796875,101.8431167602539
230.533,Bluetooth,-83
230.534,Bluetooth,-82
230.568,Bluetooth,-94
230.569,Bluetooth,-92
230.598,Bluetooth,-88
230.599,Bluetooth,-90
230.626,Bluetooth,-83
230.627,Bluetooth,-83
230.658,Bluetooth,-85
230.659,Bluetooth,-83
230.672,Activity,27235.944784125,stationary,0
230.688,Bluetooth,-93
230.689,Bluetooth,-94
230.719,Bluetooth,-89
230.720,Bluetooth,-89
230.749,Bluetooth,-84
230.750,Bluetooth,-85
230.765,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
230.767,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
230.767,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
230.768,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
230.768,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
230.816,Bluetooth,-94
230.817,Bluetooth,-93
230.848,Bluetooth,-87
230.849,Bluetooth,-89
230.881,Bluetooth,-84
230.883,Bluetooth,-83
230.913,Bluetooth,-94
230.915,Bluetooth,-93
230.943,Bluetooth,-88
230.944,Bluetooth,-87
230.972,Bluetooth,-89
230.974,Bluetooth,-88
231.002,Bluetooth,-85
231.003,Bluetooth,-85
231.015,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.017,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
231.018,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
231.018,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
231.019,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
231.069,Bluetooth,-89
231.070,Bluetooth,-89
231.099,Bluetooth,-88
231.100,Bluetooth,-88
231.159,Bluetooth,-94
231.160,Bluetooth,-92
231.225,Bluetooth,-83
231.226,Bluetooth,-82
231.255,Bluetooth,-82
231.256,Bluetooth,-82
231.265,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
231.266,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
231.267,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
231.267,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
231.267,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
231.286,Bluetooth,-95
231.287,Bluetooth,-94
231.320,Bluetooth,-88
231.321,Bluetooth,-89
231.351,Bluetooth,-83
231.352,Bluetooth,-82
231.384,Bluetooth,-97
231.385,Bluetooth,-95
231.415,Bluetooth,-97
231.416,Bluetooth,-95
231.448,Bluetooth,-89
231.450,Bluetooth,-89
231.480,Bluetooth,-83
231.482,Bluetooth,-82
231.514,Bluetooth,127
231.515,Bluetooth,-97
231.516,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
231.518,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
231.519,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
231.519,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
231.519,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
231.544,Bluetooth,-88
231.545,Bluetooth,-90
231.552,Altitude,-0.07398605346679688,101.84302520751953
231.575,Bluetooth,-88
231.576,Bluetooth,-88
231.604,Bluetooth,-83
231.605,Bluetooth,-81
231.620,Activity,27236.896360375,stationary,2
231.634,Bluetooth,-97
231.635,Bluetooth,-98
231.665,Bluetooth,-89
231.667,Bluetooth,-89
231.698,Bluetooth,-89
231.699,Bluetooth,-90
231.725,Bluetooth,-83
231.726,Bluetooth,-80
231.760,Bluetooth,-98
231.761,Bluetooth,-98
231.765,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
231.766,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
231.767,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
231.767,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
231.768,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
231.790,Bluetooth,-89
231.791,Bluetooth,-90
231.855,Bluetooth,-82
231.856,Bluetooth,-83
231.889,Bluetooth,-98
231.890,Bluetooth,-97
231.923,Bluetooth,-90
231.924,Bluetooth,-90
231.955,Bluetooth,-83
231.956,Bluetooth,-81
231.987,Bluetooth,-98
231.988,Bluetooth,-95
232.015,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
232.017,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
232.018,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
232.018,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
232.019,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
232.020,Bluetooth,-98
232.021,Bluetooth,-96
232.052,Bluetooth,-89
232.053,Bluetooth,-91
232.086,Bluetooth,-81
232.087,Bluetooth,-81
232.118,Bluetooth,-99
232.119,Bluetooth,-98
232.153,Bluetooth,-90
232.154,Bluetooth,-90
232.215,Bluetooth,-82
232.216,Bluetooth,-82
232.246,Bluetooth,-99
232.247,Bluetooth,-96
232.265,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
232.267,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
232.268,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
232.268,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
232.268,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
232.278,Bluetooth,-88
232.280,Bluetooth,-90
232.306,Bluetooth,-83
232.308,Bluetooth,-81
232.339,Bluetooth,-82
232.340,Bluetooth,-82
232.375,Bluetooth,-98
232.376,Bluetooth,-95
232.505,Bluetooth,-90
232.506,Bluetooth,-91
232.515,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
232.517,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
232.518,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
232.518,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
232.519,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
232.539,Bluetooth,-91
232.540,Bluetooth,-91
232.571,Bluetooth,-82
232.571,Bluetooth,-83
232.574,Activity,27237.8484185,,2
232.588,Altitude,-0.07398605346679688,101.84302520751953
232.605,Bluetooth,-94
232.606,Bluetooth,-95
232.706,Bluetooth,-95
232.707,Bluetooth,-92
232.737,Bluetooth,-93
232.738,Bluetooth,-94
232.765,Accelerometer,0.0075225830078125,-0.3577117919921875,-0.9436187744140625
232.766,Gyroscope,-0.00033289513625990477,0.03498168618262683,-0.006448844579626876
232.767,Attitude,0.35061483817272115,0.01347177409175508,2.7407299265258733
232.768,Gravity,0.012651791796088219,-0.3434753119945526,-0.9390764832496643
232.768,Magnetic-field,-17.919570922851562,-23.387298583984375,-41.277099609375,high
232.771,Bluetooth,-90
232.772,Bluetooth,-91
232.805,Bluetooth,-82
232.806,Bluetooth,-82
232.836,Bluetooth,-94
232.837,Bluetooth,-92
232.866,Bluetooth,-91
232.867,Bluetooth,-91
