TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
436.735,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
436.736,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
436.737,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
436.738,Bluetooth,-72
436.771,Bluetooth,-69
436.772,Bluetooth,-69
436.804,Bluetooth,-65
436.805,Bluetooth,-64
436.837,Bluetooth,-63
436.838,Bluetooth,-64
436.868,Bluetooth,-72
436.869,Bluetooth,-72
436.901,Bluetooth,-69
436.902,Bluetooth,-70
436.940,Bluetooth,-64
436.942,Bluetooth,-64
436.970,Bluetooth,-72
436.971,Bluetooth,-71
436.983,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
436.985,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
436.987,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
436.988,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
436.989,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
437.009,Bluetooth,-69
437.010,Bluetooth,-70
437.072,Bluetooth,-64
437.073,Bluetooth,-65
437.088,Altitude,-0.1109771728515625,99.74627685546875
437.103,Bluetooth,-70
437.104,Bluetooth,-72
437.144,Bluetooth,-69
437.145,Bluetooth,-69
437.181,Bluetooth,-64
437.182,Bluetooth,-65
437.213,Bluetooth,-71
437.214,Bluetooth,-72
437.237,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
437.238,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
437.240,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
437.240,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
437.241,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
437.285,Bluetooth,-63
437.286,Bluetooth,-64
437.435,Bluetooth,-64
437.436,Bluetooth,-65
437.474,Bluetooth,-72
437.475,Bluetooth,-72
437.483,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
437.485,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
437.487,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
437.487,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
437.488,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
437.511,Bluetooth,-70
437.513,Bluetooth,-70
437.542,Bluetooth,-65
437.543,Bluetooth,-63
437.577,Bluetooth,-71
437.578,Bluetooth,-70
437.614,Bluetooth,-69
437.715,Bluetooth,-71
437.716,Bluetooth,-70
437.733,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
437.735,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
437.737,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
437.737,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
437.738,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
437.820,Bluetooth,-70
437.859,Bluetooth,-71
437.860,Bluetooth,-70
437.930,Bluetooth,-69
437.931,Bluetooth,-71
437.964,Bluetooth,-70
437.965,Bluetooth,-70
437.983,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
437.985,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
437.987,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
437.988,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
437.989,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
