TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
356.267,Gravity,-0.9440780282020569,-0.2761966288089752,0.18008898198604584
356.269,Magnetic-field,-79.47390747070312,125.63383483886719,372.47674560546875,high
356.282,Bluetooth,-66
356.285,Bluetooth,-66
356.292,Activity,564111.1339015417,stationary,0
356.321,Bluetooth,-73
356.322,Bluetooth,-74
356.352,Bluetooth,-71
356.354,Bluetooth,-71
356.383,Bluetooth,-71
356.385,Bluetooth,-70
356.455,Bluetooth,-73
356.457,Bluetooth,-73
356.489,Bluetooth,-71
356.490,Bluetooth,-72
356.513,Accelerometer,-0.944732666015625,-0.279296875,0.18048095703125
356.514,Gyroscope,0.026457173749804497,-0.005921538453549147,-0.005691441707313061
356.516,Attitude,0.28033476258411766,-1.7619047147114684,-0.16707928414418136
356.518,Gravity,-0.943467915058136,-0.27667737007141113,0.18253223598003387
356.519,Magnetic-field,-79.25958251953125,125.34767150878906,372.78692626953125,high
356.597,Bluetooth,-71
356.598,Bluetooth,-71
356.632,Bluetooth,-66
356.634,Bluetooth,-66
356.673,Bluetooth,-74
356.675,Bluetooth,-75
356.740,Bluetooth,-72
356.742,Bluetooth,-72
356.763,Accelerometer,-0.9404754638671875,-0.2776641845703125,0.1849365234375
356.765,Gyroscope,0.003611246356740594,-0.03525279462337494,-0.026733342558145523
356.767,Attitude,0.28150542353755764,-1.764954834460437,-0.16728093097383728
356.768,Gravity,-0.9425882697105408,-0.27780213952064514,0.18534643948078156
356.769,Magnetic-field,-79.34620666503906,125.0869140625,372.76416015625,high
356.773,Bluetooth,-66
356.774,Bluetooth,-66
356.841,Bluetooth,-72
356.842,Bluetooth,-72
356.966,Activity,564111.8103555416,,2
357.013,Accelerometer,-0.94708251953125,-0.2774200439453125,0.1885528564453125
357.015,Gyroscope,0.009415606036782265,0.001422128058038652,-0.002672215923666954
357.017,Attitude,0.28086715990672106,-1.7634508672515665,-0.16850259089069963
357.018,Gravity,-0.9430399537086487,-0.2771889269351959,0.18396255373954773
357.019,Magnetic-field,-79.45468139648438,125.23599243164062,372.0152893066406,high
357.155,Altitude,-0.0158538818359375,100.0403823852539
357.168,Bluetooth,-73
357.169,Bluetooth,-73
357.205,Bluetooth,-71
357.206,Bluetooth,-72
357.238,Bluetooth,-65
357.239,Bluetooth,-65
357.263,Accelerometer,-0.9470062255859375,-0.282745361328125,0.181488037109375
357.265,Gyroscope,-6.125270374468528e-06,0.016453808173537254,1.997370782191865e-05
357.267,Attitude,0.2792151244224405,-1.7586866936085583,-0.17097672536066993
357.268,Gravity,-0.9443543553352356,-0.27560126781463623,0.17955298721790314
357.269,Magnetic-field,-79.46287536621094,125.58029174804688,372.1936340332031,high
357.301,Bluetooth,-73
357.303,Bluetooth,-73
357.330,Bluetooth,-72
357.331,Bluetooth,-72
357.366,Bluetooth,-66
357.368,Bluetooth,-66
357.397,Bluetooth,-74
357.399,Bluetooth,-73
357.435,Bluetooth,-69
357.437,Bluetooth,-70
357.513,Accelerometer,-0.944976806640625,-0.2749786376953125,0.1842041015625
357.514,Gyroscope,0.0049095372669398785,-0.009825199842453003,-0.020784107968211174
357.516,Attitude,0.2827252423938749,-1.7626631063009945,-0.16926545530232637
357.517,Gravity,-0.9426774382591248,-0.2789737284183502,0.18312108516693115
357.518,Magnetic-field,-79.57743835449219,125.61749267578125,372.42596435546875,high
357.578,Bluetooth,-69
357.580,Bluetooth,-69
357.615,Bluetooth,-68
357.618,Bluetooth,-67
357.656,Bluetooth,-75
357.658,Bluetooth,-75
357.726,Bluetooth,-68
357.728,Bluetooth,-67
357.759,Bluetooth,-75
357.761,Bluetooth,-75
357.764,Accelerometer,-0.9424285888671875,-0.28033447265625,0.1820526123046875
357.766,Gyroscope,0.028504878282546997,0.002245843643322587,-0.03448207676410675
357.769,Attitude,0.28876034065839085,-1.7654467152153086,-0.16243478261348904
357.770,Gravity,-0.9404947757720947,-0.2847641110420227,0.1854153275489807
357.771,Magnetic-field,-79.46208190917969,124.82774353027344,372.01434326171875,high
357.824,Bluetooth,-67
357.826,Bluetooth,-66
357.877,Activity,564112.7251001667,stationary,0
358.014,Accelerometer,-0.9456329345703125,-0.2841949462890625,0.1796112060546875
358.015,Gyroscope,0.04130003601312637,0.015325160697102547,-0.01715848036110401
358.017,Attitude,0.28882604010675056,-1.7633912424501446,-0.15789152715498145
358.018,Gravity,-0.9408556222915649,-0.2848270833492279,0.1834782212972641
358.020,Magnetic-field,-79.48919677734375,124.54121398925781,372.2402648925781,high
358.021,Bluetooth,-77
358.022,Bluetooth,-76
358.051,Bluetooth,-68
358.053,Bluetooth,-67
358.085,Bluetooth,-68
358.087,Bluetooth,-68
358.124,Bluetooth,-75
358.126,Bluetooth,-76
358.162,Bluetooth,-67
358.163,Bluetooth,-68
358.179,Altitude,-0.0158538818359375,100.0403823852539
358.199,Bluetooth,-68
358.201,Bluetooth,-69
358.263,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
358.265,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
358.266,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
358.268,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
358.269,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
358.299,Bluetooth,-67
358.301,Bluetooth,-68
358.335,Bluetooth,-68
358.338,Bluetooth,-68
358.372,Bluetooth,-76
358.374,Bluetooth,-76
358.449,Bluetooth,-69
358.451,Bluetooth,-68
358.482,Bluetooth,-71
358.484,Bluetooth,-70
358.513,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
358.515,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
358.517,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
358.519,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
358.520,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
358.557,Bluetooth,-68
358.559,Bluetooth,-66
358.598,Bluetooth,-76
358.600,Bluetooth,-76
358.677,Bluetooth,-69
358.679,Bluetooth,-68
358.763,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
358.765,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
358.767,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
358.768,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
358.769,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
358.823,Bluetooth,-68
358.824,Bluetooth,-67
358.855,Bluetooth,-75
358.856,Bluetooth,-76
358.890,Bluetooth,-67
358.892,Bluetooth,-66
358.926,Bluetooth,-68
358.928,Bluetooth,-68
358.960,Bluetooth,-76
358.962,Bluetooth,-75
358.998,Bluetooth,-67
359.000,Bluetooth,-68
359.013,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
359.015,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
359.016,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
359.017,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
359.019,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
359.073,Bluetooth,-76
359.075,Bluetooth,-76
359.111,Bluetooth,-68
359.113,Bluetooth,-68
359.186,Bluetooth,-68
359.188,Bluetooth,-68
359.204,Altitude,-0.01320648193359375,100.04035949707031
359.219,Bluetooth,-76
359.221,Bluetooth,-75
359.263,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
359.265,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
359.266,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
359.268,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
359.269,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
359.290,Bluetooth,-68
359.292,Bluetooth,-69
359.329,Bluetooth,-76
359.331,Bluetooth,-74
359.360,Bluetooth,-68
359.362,Bluetooth,-68
359.394,Bluetooth,-68
359.395,Bluetooth,-69
359.462,Bluetooth,-75
359.464,Bluetooth,-75
359.497,Bluetooth,-68
359.498,Bluetooth,-67
359.512,Activity,564114.3560719168,,2
359.514,Accelerometer,-0.9540863037109375,-0.2776947021484375,0.17889404296875
359.516,Gyroscope,0.00914209894835949,-0.02586435340344906,-0.0022924491204321384
359.518,Attitude,0.27091512748469676,-1.755355914216495,-0.16293258781396405
359.519,Gravity,-0.9471631050109863,-0.2676132917404175,0.17682023346424103
359.520,Magnetic-field,-79.35368347167969,125.80305480957031,371.7992248535156,high
359.534,Bluetooth,-68
359.536,Bluetooth,-68
359.570,Bluetooth,-74
359.572,Bluetooth,-75
359.602,Bluetooth,-68
359.604,Bluetooth,-69
359.638,Bluetooth,-67
359.640,Bluetooth,-68
359.679,Bluetooth,-74
359.681,Bluetooth,-75
359.756,Bluetooth,-67
359.758,Bluetooth,-69
359.763,Accelerometer,-0.9487152099609375,-0.27032470703125,0.1763153076171875
359.765,Gyroscope,0.010899785906076431,0.0073407371528446674,-0.0009326389990746975
359.767,Attitude,0.26949584467145454,-1.7554739527732213,-0.16468472744296603
359.768,Gravity,-0.9475143551826477,-0.2662455141544342,0.17700156569480896
359.770,Magnetic-field,-79.34742736816406,125.73306274414062,371.5743408203125,high
359.787,Activity,564114.6339409167,stationary,0
404.846,Bluetooth,-57
404.848,Bluetooth,-58
404.916,Bluetooth,-58
404.917,Bluetooth,-58
404.944,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
404.946,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
404.948,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
404.949,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
404.950,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
404.952,Bluetooth,-57
404.954,Bluetooth,-57
404.985,Bluetooth,-54
404.987,Bluetooth,-53
405.018,Bluetooth,-58
405.020,Bluetooth,-59
405.080,Bluetooth,-58
405.082,Bluetooth,-57
405.116,Bluetooth,-55
405.118,Bluetooth,-55
405.155,Bluetooth,-59
405.157,Bluetooth,-59
405.194,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
405.196,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
405.197,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
405.199,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
405.200,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
405.296,Bluetooth,-57
405.298,Bluetooth,-58
405.354,Altitude,-0.01056671142578125,100.04045104980469
405.356,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
405.363,Bluetooth,-56
405.365,Bluetooth,-56
405.436,Bluetooth,-59
405.438,Bluetooth,-58
405.444,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
405.446,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
405.447,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
405.449,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
405.450,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
405.467,Bluetooth,-56
405.469,Bluetooth,-55
405.507,Bluetooth,-56
405.508,Bluetooth,-56
405.541,Bluetooth,-55
405.543,Bluetooth,-55
405.557,Heading,46.53181076049805,60.86397171020508,12.4517240524292,-64.64947509765625,153.71714782714844,426.36785888671875
405.577,Bluetooth,-56
405.579,Bluetooth,-55
405.651,Bluetooth,-56
405.653,Bluetooth,-56
405.683,Bluetooth,-56
405.685,Bluetooth,-56
405.694,Accelerometer,-1.0091705322265625,-0.2676544189453125,0.2407073974609375
405.696,Gyroscope,-0.6649343371391296,-0.25520381331443787,0.038011565804481506
405.698,Attitude,0.2314563457801208,-1.760878783282156,-2.426857292767305
405.699,Gravity,-0.955802321434021,-0.22939527034759521,0.18390147387981415
405.700,Magnetic-field,-63.99078369140625,148.72677612304688,423.1637268066406,high
405.750,Bluetooth,-55
405.752,Bluetooth,-56
405.785,Bluetooth,-57
405.786,Bluetooth,-58
405.817,Bluetooth,-55
405.819,Bluetooth,-55
405.927,Bluetooth,-54
405.929,Bluetooth,-55
405.944,Accelerometer,-0.9730682373046875,-0.2263641357421875,0.1928253173828125
405.946,Gyroscope,-0.027957864105701447,0.7127220630645752,-0.028001274913549423
405.949,Attitude,0.23133820769415475,-1.7131527752528801,-2.4230905853761393
405.950,Gravity,-0.9635144472122192,-0.2292802929878235,0.1380966156721115
405.951,Magnetic-field,-66.84609985351562,147.7147216796875,421.61785888671875,high
406.003,Bluetooth,-54
406.005,Bluetooth,-55
406.041,Bluetooth,-54
406.043,Bluetooth,-54
406.076,Bluetooth,-53
406.108,Bluetooth,-55
406.194,Accelerometer,-0.97723388671875,-0.174102783203125,0.1571044921875
406.195,Gyroscope,0.11039095371961594,0.04270991310477257,-0.044978927820920944
406.196,Attitude,0.21215226033013004,-1.7338940504119598,-2.4212497472016534
406.197,Gravity,-0.964606523513794,-0.21056438982486725,0.15873512625694275
406.197,Magnetic-field,-66.45280456542969,147.43807983398438,421.28314208984375,high
406.206,Bluetooth,-51
406.207,Bluetooth,-53
406.269,Bluetooth,-53
406.270,Bluetooth,-53
406.307,Bluetooth,-53
406.309,Bluetooth,-52
406.340,Altitude,-0.01056671142578125,100.04044342041016
406.348,Bluetooth,-54
406.350,Bluetooth,-54
406.386,Bluetooth,-53
406.388,Bluetooth,-52
406.423,Bluetooth,-52
406.425,Bluetooth,-52
406.444,Accelerometer,-0.963226318359375,-0.218109130859375,0.17938232421875
406.446,Gyroscope,0.08049164712429047,-0.0007062703371047974,-0.06954285502433777
406.449,Attitude,0.2209396404273965,-1.7381609658457529,-2.4127697897346807
406.450,Gravity,-0.9620588421821594,-0.2191465198993683,0.16253505647182465
406.451,Magnetic-field,-66.61167907714844,147.27662658691406,421.0970153808594,high
406.503,Bluetooth,-54
406.504,Bluetooth,-53
406.545,Bluetooth,-54
406.547,Bluetooth,-52
406.619,Bluetooth,-53
406.621,Bluetooth,-54
406.652,Bluetooth,-53
406.654,Bluetooth,-53
406.694,Accelerometer,-0.963104248046875,-0.2237548828125,0.181793212890625
406.696,Gyroscope,0.01883547380566597,-0.0380118303000927,-0.04271763563156128
406.699,Attitude,0.2297527049694592,-1.7415409742576184,-2.399309075100203
406.700,Gravity,-0.9595632553100586,-0.2277367264032364,0.1654512584209442
406.700,Magnetic-field,-66.66096496582031,146.74484252929688,421.1238708496094,high
406.757,Bluetooth,-53
406.759,Bluetooth,-53
406.790,Bluetooth,-53
406.791,Bluetooth,-53
406.831,Bluetooth,-55
406.833,Bluetooth,-55
406.868,Bluetooth,-53
406.870,Bluetooth,-53
406.879,Activity,564161.7251412917,stationary,0
406.903,Bluetooth,-54
406.905,Bluetooth,-53
406.935,Bluetooth,-55
406.937,Bluetooth,-56
406.944,Accelerometer,-0.9589080810546875,-0.240997314453125,0.177337646484375
406.946,Gyroscope,0.029136579483747482,0.03111957013607025,-0.013670005835592747
406.948,Attitude,0.23008225813631358,-1.7357907215387691,-2.3859235016855194
406.949,Gravity,-0.9604249596595764,-0.2280576080083847,0.15991853177547455
406.951,Magnetic-field,-66.70684814453125,147.0970458984375,420.8423156738281,high
406.973,Bluetooth,-53
406.975,Bluetooth,-52
407.039,Bluetooth,-52
407.041,Bluetooth,-53
407.072,Bluetooth,-55
407.074,Bluetooth,-55
407.110,Bluetooth,-53
407.112,Bluetooth,-53
407.141,Bluetooth,-52
407.143,Bluetooth,-53
407.175,Bluetooth,-56
407.176,Bluetooth,-55
407.194,Accelerometer,-0.964630126953125,-0.236083984375,0.1603546142578125
407.196,Gyroscope,0.0542168989777565,-0.015313709154725075,-0.02574584260582924
407.199,Attitude,0.23131729706712478,-1.7296765080475476,-2.3728452862171827
407.200,Gravity,-0.9611058235168457,-0.2292599380016327,0.15399864315986633
407.201,Magnetic-field,-66.59332275390625,147.45001220703125,420.1753234863281,high
407.202,Activity,564162.0434607917,,2
407.204,Bluetooth,-55
407.204,Bluetooth,-55
407.242,Bluetooth,-52
407.243,Bluetooth,-53
407.278,Bluetooth,-52
407.279,Bluetooth,-53
407.290,Altitude,-0.01056671142578125,100.04044342041016
407.349,Bluetooth,-52
407.351,Bluetooth,-53
407.378,Bluetooth,-54
407.379,Bluetooth,-54
407.444,Accelerometer,-0.959686279296875,-0.2398529052734375,0.1672821044921875
407.446,Gyroscope,0.057743191719055176,0.010096309706568718,-0.0466519258916378
407.448,Attitude,0.23600458647825634,-1.7274537564389192,-2.3616031501298944
407.449,Gravity,-0.9603738188743591,-0.233819842338562,0.15169264376163483
407.450,Magnetic-field,-66.79945373535156,147.5812530517578,420.2141418457031,high
407.521,Activity,564162.3618207917,stationary,0
407.524,Bluetooth,-53
407.526,Bluetooth,-53
407.557,Bluetooth,-56
407.558,Bluetooth,-57
407.592,Bluetooth,-53
407.593,Bluetooth,-53
407.627,Bluetooth,-53
407.629,Bluetooth,-53
407.663,Bluetooth,-57
407.666,Bluetooth,-57
407.694,Accelerometer,-0.960174560546875,-0.2387542724609375,0.15728759765625
407.696,Gyroscope,0.028913140296936035,-0.02406245842576027,-0.016217585653066635
407.699,Attitude,0.23780119610656222,-1.7280027233919064,-2.3539586638816594
407.700,Gravity,-0.9598737955093384,-0.23556627333164215,0.15215380489826202
407.701,Magnetic-field,-66.88365173339844,147.48086547851562,419.96087646484375,high
407.702,Bluetooth,-54
407.703,Bluetooth,-54
407.795,Bluetooth,-58
407.797,Bluetooth,-56
407.835,Bluetooth,-54
407.837,Bluetooth,-54
407.908,Bluetooth,-56
407.910,Bluetooth,-57
407.944,Accelerometer,-0.959930419921875,-0.245635986328125,0.1615753173828125
407.946,Gyroscope,0.008714928291738033,-0.04105076193809509,-0.006508765742182732
407.948,Attitude,0.23761839915806432,-1.7311581332498505,-2.35289738948796
407.949,Gravity,-0.9594314694404602,-0.2353886216878891,0.15518872439861298
407.950,Magnetic-field,-66.77873229980469,147.21839904785156,419.8103942871094,high
407.976,Bluetooth,-54
407.978,Bluetooth,-54
408.015,Bluetooth,-58
408.017,Bluetooth,-58
408.049,Bluetooth,-58
408.051,Bluetooth,-58
408.083,Bluetooth,-53
408.085,Bluetooth,-53
408.115,Bluetooth,-53
408.117,Bluetooth,-54
408.151,Bluetooth,-58
408.153,Bluetooth,-58
408.188,Bluetooth,-53
408.190,Bluetooth,-52
408.194,Accelerometer,-0.95843505859375,-0.2463836669921875,0.159637451171875
408.196,Gyroscope,0.0024828650057315826,0.031625837087631226,-0.0024684839881956577
408.198,Attitude,0.2350561854174044,-1.727311309129422,-2.3524291994412656
408.199,Gravity,-0.9606139063835144,-0.23289762437343597,0.15159031748771667
408.200,Magnetic-field,-66.74765014648438,147.1587677001953,419.42822265625,high
408.226,Bluetooth,-54
408.227,Bluetooth,-55
408.238,Altitude,-0.013214111328125,100.04047393798828
408.266,Bluetooth,-57
408.268,Bluetooth,-59
408.337,Bluetooth,-53
408.338,Bluetooth,-55
408.375,Bluetooth,-58
408.376,Bluetooth,-58
408.444,Accelerometer,-0.9586334228515625,-0.237548828125,0.1562347412109375
408.446,Gyroscope,0.03033340536057949,0.010071542114019394,-0.005589175969362259
408.448,Attitude,0.23248184636031954,-1.7248742387778422,-2.3483350902196256
408.449,Gravity,-0.9615697264671326,-0.23039330542087555,0.14934031665325165
408.450,Magnetic-field,-66.70185852050781,147.10556030273438,419.0075378417969,high
408.477,Bluetooth,-53
408.478,Bluetooth,-54
408.512,Bluetooth,-58
408.515,Bluetooth,-56
408.543,Bluetooth,-53
408.545,Bluetooth,-53
408.582,Bluetooth,-54
408.584,Bluetooth,-54
408.613,Bluetooth,-57
408.616,Bluetooth,-58
408.644,Bluetooth,-57
408.646,Bluetooth,-57
408.686,Bluetooth,-54
408.687,Bluetooth,-52
408.694,Accelerometer,-0.9589080810546875,-0.23309326171875,0.1631011962890625
408.696,Gyroscope,0.04705805703997612,0.0019006980583071709,-0.0011358382180333138
408.698,Attitude,0.23012582576344245,-1.720669756940072,-2.3451497341228458
408.700,Gravity,-0.9627233147621155,-0.2281000316143036,0.1453767716884613
408.700,Magnetic-field,-66.65434265136719,148.57431030273438,419.6919250488281,high
408.719,Bluetooth,-54
408.721,Bluetooth,-53
408.753,Bluetooth,-57
408.755,Bluetooth,-58
408.784,Bluetooth,-54
408.785,Bluetooth,-54
408.816,Bluetooth,-53
408.818,Bluetooth,-55
448.344,Bluetooth,-56
448.345,Bluetooth,-55
448.354,Altitude,-0.253662109375,100.03829193115234
448.384,Bluetooth,-61
448.386,Bluetooth,-62
448.414,Bluetooth,-51
448.416,Bluetooth,-51
448.451,Bluetooth,-57
448.452,Bluetooth,-55
448.468,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
448.470,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
448.471,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
448.472,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
448.473,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
448.491,Bluetooth,-61
448.493,Bluetooth,-62
448.536,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
448.593,Bluetooth,-63
448.595,Bluetooth,-63
448.630,Bluetooth,-58
448.632,Bluetooth,-59
448.698,Bluetooth,-64
448.700,Bluetooth,-64
448.719,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
448.721,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
448.722,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
448.723,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
448.724,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
448.782,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
448.806,Bluetooth,-63
448.807,Bluetooth,-62
448.859,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
448.876,Bluetooth,-64
448.877,Bluetooth,-64
448.878,Activity,564203.725640375,,2
448.908,Bluetooth,-69
448.909,Bluetooth,-69
448.946,Bluetooth,-73
448.947,Bluetooth,-70
448.969,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
448.971,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
448.973,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
448.973,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
448.974,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
448.985,Bluetooth,-64
449.007,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
449.021,Bluetooth,-59
449.023,Bluetooth,-59
449.058,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
449.062,Bluetooth,-64
449.064,Bluetooth,-64
449.094,Bluetooth,-61
449.096,Bluetooth,-60
449.193,Bluetooth,-72
449.194,Bluetooth,-74
449.219,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
449.221,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
449.222,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
449.223,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
449.224,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
449.226,Bluetooth,-59
449.228,Bluetooth,-59
449.255,Bluetooth,-65
449.256,Bluetooth,-66
449.289,Bluetooth,-74
449.290,Bluetooth,-72
449.328,Bluetooth,-60
449.330,Bluetooth,-60
449.361,Bluetooth,-62
449.362,Bluetooth,-62
449.381,Altitude,-0.3329315185546875,100.03923034667969
449.431,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
449.469,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
449.471,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
449.472,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
449.473,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
449.474,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
449.478,Bluetooth,-56
449.479,Bluetooth,-55
449.481,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
449.510,Bluetooth,-52
449.512,Bluetooth,-53
449.530,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
449.550,Bluetooth,-73
449.551,Bluetooth,-73
449.554,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
449.581,Bluetooth,-56
449.583,Bluetooth,-57
449.604,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
449.688,Bluetooth,-57
449.689,Bluetooth,-57
449.718,Bluetooth,-56
449.719,Bluetooth,-56
449.721,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
449.723,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
449.724,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
449.725,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
449.726,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
449.749,Bluetooth,-61
449.751,Bluetooth,-61
449.789,Bluetooth,-63
449.790,Bluetooth,-63
449.826,Bluetooth,-57
449.828,Bluetooth,-55
449.863,Bluetooth,-58
449.864,Bluetooth,-58
449.902,Bluetooth,-62
449.903,Bluetooth,-62
449.928,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
449.933,Bluetooth,-54
449.934,Bluetooth,-57
449.969,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
449.971,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
449.972,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
449.973,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
449.974,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
449.976,Bluetooth,-57
449.977,Bluetooth,-57
450.000,Bluetooth,-58
450.002,Bluetooth,-57
450.073,Bluetooth,-54
450.074,Bluetooth,-54
450.105,Bluetooth,-57
450.106,Bluetooth,-57
450.146,Bluetooth,-59
450.148,Bluetooth,-60
450.180,Bluetooth,-55
450.182,Bluetooth,-54
450.211,Bluetooth,-58
450.213,Bluetooth,-59
450.219,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
450.221,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
450.223,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
450.223,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
450.224,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
450.245,Bluetooth,-59
450.246,Bluetooth,-57
450.318,Bluetooth,-55
450.319,Bluetooth,-53
450.351,Bluetooth,-63
450.353,Bluetooth,-63
450.383,Bluetooth,-58
450.385,Bluetooth,-59
450.406,Altitude,-0.583953857421875,100.04220581054688
450.419,Bluetooth,-54
450.469,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
