TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
281.560,Bluetooth,-70
281.590,Bluetooth,-60
281.590,Bluetooth,-59
281.603,Activity,564618.6387197917,walking,2
281.620,Bluetooth,-59
281.621,Bluetooth,-60
281.682,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
281.683,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
281.685,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
281.686,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
281.686,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
281.731,Bluetooth,-59
281.733,Bluetooth,-59
281.767,Bluetooth,-62
281.768,Bluetooth,-62
281.808,Bluetooth,-72
281.809,Bluetooth,-72
281.835,Altitude,-0.5495986938476562,100.04975891113281
281.882,Bluetooth,-63
281.883,Bluetooth,-63
281.921,Bluetooth,-73
281.922,Bluetooth,-74
281.932,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
281.933,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
281.935,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
281.936,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
281.936,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
281.956,Bluetooth,-60
281.958,Bluetooth,-59
281.995,Bluetooth,-63
281.996,Bluetooth,-63
282.034,Bluetooth,-72
282.035,Bluetooth,-73
282.070,Bluetooth,-59
282.072,Bluetooth,-59
282.103,Bluetooth,-62
322.544,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
322.546,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
322.547,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
322.548,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
322.549,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
322.562,Bluetooth,-70
322.564,Bluetooth,-70
322.595,Bluetooth,-70
322.596,Bluetooth,-70
322.629,Bluetooth,-64
322.664,Bluetooth,-70
322.665,Bluetooth,-71
322.697,Bluetooth,-71
322.698,Bluetooth,-71
322.794,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
322.795,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
322.797,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
322.798,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
322.798,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
322.933,Bluetooth,-72
322.936,Bluetooth,-71
322.967,Bluetooth,-72
322.969,Bluetooth,-72
322.995,Bluetooth,-66
322.997,Bluetooth,-65
323.030,Bluetooth,-71
323.031,Bluetooth,-71
323.044,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
323.045,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
323.047,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
323.047,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
323.048,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
323.070,Bluetooth,-72
323.071,Bluetooth,-70
323.105,Altitude,0.0026397705078125,100.04576873779297
323.136,Bluetooth,-71
323.138,Bluetooth,-71
323.177,Bluetooth,-71
323.178,Bluetooth,-70
323.297,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
323.298,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
323.300,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
323.301,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
323.302,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
323.346,Bluetooth,-66
323.348,Bluetooth,-65
323.383,Bluetooth,-71
323.385,Bluetooth,-71
323.424,Bluetooth,-71
323.427,Bluetooth,-71
323.459,Bluetooth,-65
323.460,Bluetooth,-65
323.500,Bluetooth,-70
323.536,Bluetooth,-70
323.537,Bluetooth,-70
323.544,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
323.545,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
323.547,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
323.547,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
323.548,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
323.603,Bluetooth,-65
323.604,Bluetooth,-65
323.639,Bluetooth,-71
323.641,Bluetooth,-71
323.750,Bluetooth,-70
323.751,Bluetooth,-71
323.786,Bluetooth,-71
323.787,Bluetooth,-71
323.794,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
323.795,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
323.797,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
323.797,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
323.798,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
323.824,Bluetooth,-66
323.826,Bluetooth,-66
323.860,Bluetooth,-71
323.861,Bluetooth,-71
323.900,Bluetooth,-71
323.902,Bluetooth,-71
323.937,Bluetooth,-67
323.938,Bluetooth,-67
323.974,Bluetooth,-70
323.975,Bluetooth,-71
324.044,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
324.045,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
324.047,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
324.047,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
324.048,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
324.121,Bluetooth,-72
324.122,Bluetooth,-71
324.132,Altitude,0.0,100.0457992553711
324.158,Bluetooth,-76
324.160,Bluetooth,-74
324.188,Bluetooth,-67
324.189,Bluetooth,-66
324.227,Bluetooth,-69
324.228,Bluetooth,-69
324.259,Bluetooth,-71
324.261,Bluetooth,-72
324.291,Bluetooth,-68
324.292,Bluetooth,-68
324.294,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
324.295,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
324.297,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
324.298,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
324.298,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
324.321,Bluetooth,-68
324.323,Bluetooth,-69
324.357,Bluetooth,-67
324.359,Bluetooth,-69
324.397,Bluetooth,-73
324.398,Bluetooth,-72
324.428,Bluetooth,-68
324.430,Bluetooth,-68
324.468,Bluetooth,-69
324.470,Bluetooth,-69
324.544,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
324.546,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
324.547,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
324.548,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
324.549,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
324.550,Bluetooth,-68
324.551,Bluetooth,-68
324.576,Bluetooth,-69
324.578,Bluetooth,-69
324.616,Bluetooth,-74
324.618,Bluetooth,-73
324.647,Bluetooth,-74
324.684,Bluetooth,-70
324.686,Bluetooth,-69
324.719,Bluetooth,-69
324.753,Bluetooth,-74
324.755,Bluetooth,-74
324.789,Bluetooth,-69
324.794,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
324.795,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
324.797,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
324.797,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
324.798,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
324.821,Bluetooth,-68
324.853,Bluetooth,-75
324.855,Bluetooth,-75
324.960,Bluetooth,-68
324.962,Bluetooth,-66
324.994,Bluetooth,-73
324.995,Bluetooth,-72
325.031,Bluetooth,-70
325.043,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
325.044,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
325.045,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
325.045,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
325.046,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
325.108,Bluetooth,-72
325.110,Bluetooth,-73
325.145,Bluetooth,-69
325.159,Altitude,-0.00792694091796875,100.0458755493164
325.185,Bluetooth,-67
325.187,Bluetooth,-66
325.226,Bluetooth,-72
325.227,Bluetooth,-72
325.261,Bluetooth,-69
325.263,Bluetooth,-69
325.294,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
325.295,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
325.297,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
325.298,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
325.299,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
325.300,Bluetooth,-67
325.301,Bluetooth,-67
325.340,Bluetooth,-73
325.341,Bluetooth,-73
325.412,Bluetooth,-69
325.414,Bluetooth,-69
325.442,Bluetooth,-68
325.444,Bluetooth,-68
325.479,Bluetooth,-73
325.481,Bluetooth,-73
325.511,Bluetooth,-70
325.513,Bluetooth,-69
325.520,Activity,564662.5480429167,stationary,0
325.543,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
325.545,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
325.546,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
325.547,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
325.548,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
325.550,Bluetooth,-68
325.551,Bluetooth,-68
325.589,Bluetooth,-74
325.590,Bluetooth,-74
325.699,Bluetooth,-73
325.701,Bluetooth,-73
325.794,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
325.795,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
325.797,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
325.798,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
325.798,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
325.834,Bluetooth,-73
325.837,Bluetooth,-73
325.870,Bluetooth,-69
325.872,Bluetooth,-67
325.908,Bluetooth,-68
325.910,Bluetooth,-68
325.939,Bluetooth,-72
325.941,Bluetooth,-74
325.974,Bluetooth,-69
325.976,Bluetooth,-68
326.004,Bluetooth,-67
326.006,Bluetooth,-68
326.038,Bluetooth,-68
326.043,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
326.045,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
326.046,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
326.046,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
326.047,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
326.156,Activity,564663.1844629167,,2
326.161,Bluetooth,-69
326.162,Bluetooth,-69
326.184,Altitude,-0.02642059326171875,100.04609680175781
326.192,Bluetooth,-72
326.194,Bluetooth,-72
326.294,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
326.295,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
326.297,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
326.298,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
326.299,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
326.301,Bluetooth,-72
326.303,Bluetooth,-73
326.404,Bluetooth,-69
326.405,Bluetooth,-69
326.438,Bluetooth,-72
326.439,Bluetooth,-72
326.474,Bluetooth,-68
326.475,Bluetooth,-67
326.513,Bluetooth,-70
326.515,Bluetooth,-68
369.841,Bluetooth,-58
369.843,Bluetooth,-58
369.861,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
369.863,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
369.864,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
369.865,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
369.866,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
369.878,Bluetooth,-58
369.880,Bluetooth,-58
369.910,Bluetooth,-59
369.911,Bluetooth,-60
369.947,Bluetooth,-58
369.948,Bluetooth,-58
370.018,Bluetooth,-59
370.048,Bluetooth,-58
370.050,Bluetooth,-58
370.111,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
370.112,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
370.113,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
370.114,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
370.114,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
370.117,Bluetooth,-59
370.118,Bluetooth,-59
370.186,Bluetooth,-58
370.188,Bluetooth,-58
370.224,Bluetooth,-62
370.225,Bluetooth,-62
370.252,Bluetooth,-58
370.254,Bluetooth,-59
370.292,Bluetooth,-58
370.294,Bluetooth,-58
370.322,Bluetooth,-60
370.324,Bluetooth,-59
370.356,Bluetooth,-59
370.357,Bluetooth,-59
370.361,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
370.363,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
370.364,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
370.365,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
370.365,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
370.394,Bluetooth,-58
370.396,Bluetooth,-58
370.426,Bluetooth,-59
370.427,Bluetooth,-58
370.429,Activity,564707.452653,,2
370.455,Altitude,0.02906036376953125,100.04988861083984
370.465,Bluetooth,-60
370.467,Bluetooth,-58
370.495,Bluetooth,-59
370.497,Bluetooth,-60
370.597,Bluetooth,-60
370.597,Bluetooth,-60
370.611,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
370.613,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
370.614,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
370.615,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
370.616,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
370.627,Bluetooth,-60
370.629,Bluetooth,-60
370.663,Bluetooth,-59
370.664,Bluetooth,-58
370.696,Bluetooth,-60
370.698,Bluetooth,-60
370.702,Activity,564707.730468875,stationary,0
370.728,Bluetooth,-60
370.729,Bluetooth,-60
370.763,Bluetooth,-59
370.765,Bluetooth,-59
370.828,Bluetooth,-58
370.829,Bluetooth,-60
370.861,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
370.863,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
370.865,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
370.866,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
370.867,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
370.871,Bluetooth,-60
370.872,Bluetooth,-60
370.897,Bluetooth,-60
370.899,Bluetooth,-59
370.928,Bluetooth,-60
370.929,Bluetooth,-60
370.964,Bluetooth,-59
370.965,Bluetooth,-59
371.003,Bluetooth,-58
371.004,Bluetooth,-59
371.016,Activity,564708.048680875,,2
371.036,Bluetooth,-60
371.038,Bluetooth,-60
371.102,Bluetooth,-58
371.104,Bluetooth,-60
371.111,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
371.112,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
371.114,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
371.115,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
371.115,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
371.139,Bluetooth,-58
371.141,Bluetooth,-57
371.180,Bluetooth,-59
371.182,Bluetooth,-59
371.280,Bluetooth,-60
371.318,Bluetooth,-59
371.320,Bluetooth,-59
371.339,Activity,564708.366905875,stationary,0
371.361,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
371.362,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
371.364,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
371.364,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
371.365,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
371.387,Bluetooth,-58
371.389,Bluetooth,-57
371.424,Bluetooth,-59
371.426,Bluetooth,-58
371.454,Bluetooth,-58
371.455,Bluetooth,-59
371.481,Altitude,0.02906036376953125,100.04988861083984
371.488,Bluetooth,-60
371.490,Bluetooth,-61
371.524,Bluetooth,-61
371.525,Bluetooth,-62
371.560,Bluetooth,-58
371.561,Bluetooth,-58
371.611,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
371.612,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
371.613,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
371.614,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
371.614,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
371.655,Activity,564708.685186625,,2
371.690,Bluetooth,-58
371.721,Bluetooth,-57
371.861,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
371.863,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
371.865,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
371.865,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
371.866,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
371.868,Bluetooth,-57
371.869,Bluetooth,-57
371.904,Bluetooth,-59
371.906,Bluetooth,-60
371.934,Bluetooth,-58
371.974,Activity,564709.003422625,stationary,0
372.002,Bluetooth,-58
372.004,Bluetooth,-57
372.067,Bluetooth,-58
372.068,Bluetooth,-58
372.107,Bluetooth,-58
372.108,Bluetooth,-56
372.111,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
372.113,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
372.114,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
372.115,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
372.116,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
372.176,Bluetooth,-59
372.178,Bluetooth,-60
372.211,Bluetooth,-57
372.212,Bluetooth,-58
372.243,Bluetooth,-58
372.244,Bluetooth,-59
372.274,Bluetooth,-58
372.275,Bluetooth,-58
372.311,Bluetooth,-59
372.313,Bluetooth,-59
372.361,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
372.363,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
372.364,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
372.365,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
372.366,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
372.381,Bluetooth,-59
372.383,Bluetooth,-58
372.421,Bluetooth,-59
372.422,Bluetooth,-59
372.459,Bluetooth,-57
372.461,Bluetooth,-57
372.493,Bluetooth,-58
372.494,Bluetooth,-59
372.507,Altitude,0.02642059326171875,100.0499038696289
372.523,Bluetooth,-59
372.525,Bluetooth,-59
372.555,Bluetooth,-57
372.556,Bluetooth,-57
372.607,Activity,564709.6396224167,,2
372.611,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
372.612,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
372.613,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
372.614,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
372.614,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
372.665,Bluetooth,-59
372.667,Bluetooth,-59
372.706,Bluetooth,-58
372.707,Bluetooth,-59
372.745,Bluetooth,-60
372.746,Bluetooth,-59
372.779,Bluetooth,-61
372.780,Bluetooth,-60
372.855,Bluetooth,-59
372.857,Bluetooth,-59
372.861,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
372.862,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
372.864,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
372.865,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
372.865,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
372.889,Bluetooth,-59
372.890,Bluetooth,-58
372.919,Bluetooth,-57
372.921,Bluetooth,-58
372.970,Activity,564709.9981284167,stationary,0
372.985,Bluetooth,-60
372.987,Bluetooth,-58
373.019,Bluetooth,-58
373.020,Bluetooth,-58
373.055,Bluetooth,-58
373.056,Bluetooth,-58
373.093,Bluetooth,-58
373.111,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
373.113,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
373.114,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
373.115,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
373.117,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
373.158,Bluetooth,-58
373.160,Bluetooth,-59
373.223,Bluetooth,-59
373.247,Activity,564710.2760704167,,2
373.256,Bluetooth,-59
373.257,Bluetooth,-60
373.292,Bluetooth,-58
373.293,Bluetooth,-59
373.325,Bluetooth,-59
373.327,Bluetooth,-60
373.356,Bluetooth,-59
373.357,Bluetooth,-59
373.361,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
373.362,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
373.364,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
373.365,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
373.366,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
373.396,Bluetooth,-58
373.397,Bluetooth,-58
373.435,Bluetooth,-59
373.437,Bluetooth,-60
373.484,Bluetooth,-59
373.486,Bluetooth,-59
373.517,Bluetooth,-58
373.519,Bluetooth,-59
373.533,Altitude,0.02642059326171875,100.0499038696289
373.554,Bluetooth,-59
373.556,Bluetooth,-59
373.586,Bluetooth,-60
373.587,Bluetooth,-60
373.610,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
373.611,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
373.612,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
373.612,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
373.612,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
373.691,Bluetooth,-60
373.693,Bluetooth,-59
373.720,Bluetooth,-58
373.722,Bluetooth,-58
373.759,Bluetooth,-58
373.761,Bluetooth,-58
373.789,Bluetooth,-58
373.791,Bluetooth,-59
373.820,Bluetooth,-59
373.822,Bluetooth,-59
415.816,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
415.842,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
415.844,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
415.845,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
415.846,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
415.847,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
415.850,Bluetooth,-62
415.852,Bluetooth,-63
415.879,Bluetooth,-73
415.881,Bluetooth,-73
415.890,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
415.911,Bluetooth,-70
415.913,Bluetooth,-71
415.940,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
415.944,Bluetooth,-64
415.945,Bluetooth,-64
415.981,Bluetooth,-74
415.983,Bluetooth,-74
415.990,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
416.039,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
416.074,Bluetooth,-64
416.075,Bluetooth,-63
416.091,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
416.092,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
416.093,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
416.094,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
416.094,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
416.111,Bluetooth,-68
416.112,Bluetooth,-68
416.115,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
416.145,Bluetooth,-61
416.147,Bluetooth,-62
416.163,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
416.174,Altitude,-0.0660552978515625,100.04380798339844
416.180,Bluetooth,-60
416.182,Bluetooth,-61
416.213,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
416.252,Bluetooth,-68
416.253,Bluetooth,-67
416.265,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
416.289,Bluetooth,-65
416.342,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
416.343,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
416.345,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
416.345,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
416.346,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
416.366,Bluetooth,-61
416.367,Bluetooth,-61
416.401,Bluetooth,-63
416.403,Bluetooth,-63
416.463,Bluetooth,-61
416.465,Bluetooth,-60
416.521,Activity,564753.5493036667,,2
416.562,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
416.566,Bluetooth,-67
416.568,Bluetooth,-68
416.591,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
416.592,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
416.593,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
416.593,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
416.593,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
416.605,Bluetooth,-73
416.606,Bluetooth,-72
416.636,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
416.641,Bluetooth,-67
416.642,Bluetooth,-67
416.785,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
416.819,Bluetooth,-62
416.821,Bluetooth,-61
416.842,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
416.844,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
416.845,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
