TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.871,Magnetic-field,-56.900115966796875,158.58033752441406,240.60821533203125,high
106.889,Bluetooth,-70
106.927,Bluetooth,-68
106.928,Bluetooth,-69
106.965,Bluetooth,-73
106.966,Bluetooth,-72
106.996,Bluetooth,-71
106.997,Bluetooth,-72
107.066,Bluetooth,-67
107.068,Bluetooth,-68
107.095,Bluetooth,-70
107.096,Bluetooth,-71
107.114,Activity,564723.6399075417,,2
107.116,Accelerometer,-0.979339599609375,-0.2165679931640625,0.07666015625
107.117,Gyroscope,0.005560147576034069,-0.01914147101342678,-0.005230181850492954
107.118,Attitude,0.21377249514730895,-1.6484552372931633,3.025185262679423
107.118,Gravity,-0.9742922186851501,-0.2121480256319046,0.07581494748592377
107.119,Magnetic-field,-56.849822998046875,158.49273681640625,241.08157348632812,high
107.132,Bluetooth,-70
107.133,Bluetooth,-71
107.168,Bluetooth,-67
107.169,Bluetooth,-67
107.203,Bluetooth,-71
107.206,Bluetooth,-72
107.241,Bluetooth,-72
107.242,Bluetooth,-73
107.279,Bluetooth,-68
107.280,Bluetooth,-67
107.345,Bluetooth,-62
107.346,Bluetooth,-64
107.366,Accelerometer,-0.9766845703125,-0.21600341796875,0.0740509033203125
107.368,Gyroscope,-0.00017550231132190675,0.013278520666062832,0.006363090593367815
107.369,Attitude,0.21254348397127634,-1.6447369861330428,3.024529272647807
107.370,Gravity,-0.9748266935348511,-0.21094682812690735,0.07221097499132156
107.371,Magnetic-field,-56.959014892578125,158.28602600097656,240.91867065429688,high
107.434,Activity,564723.9582885416,stationary,0
107.445,Bluetooth,-76
107.446,Bluetooth,-77
107.491,Altitude,0.031707763671875,100.05083465576172
107.513,Bluetooth,-78
107.514,Bluetooth,-78
107.548,Bluetooth,-68
107.550,Bluetooth,-68
107.586,Bluetooth,-77
107.588,Bluetooth,-77
107.616,Accelerometer,-0.976531982421875,-0.213775634765625,0.07415771484375
107.618,Gyroscope,-0.00023995080846361816,-0.009423329494893551,-0.005976399872452021
107.620,Attitude,0.21019846027390857,-1.6441751688726503,3.0228990543528225
107.620,Gravity,-0.9753576517105103,-0.2086540013551712,0.0716993510723114
107.622,Magnetic-field,-57.10096740722656,158.7355194091797,240.84280395507812,high
107.623,Bluetooth,-75
107.625,Bluetooth,-76
107.649,Bluetooth,-68
107.650,Bluetooth,-67
107.722,Bluetooth,-72
107.723,Bluetooth,-72
107.832,Bluetooth,-70
107.834,Bluetooth,-69
107.866,Accelerometer,-0.9732208251953125,-0.20751953125,0.076141357421875
107.868,Gyroscope,0.014909973368048668,-0.018667960539460182,-0.005730323493480682
107.869,Attitude,0.2080999246128873,-1.6454344878977518,3.02222830652108
107.870,Gravity,-0.9757011532783508,-0.20660118758678436,0.07296007126569748
107.872,Magnetic-field,-56.99040222167969,158.59478759765625,240.98989868164062,high
107.906,Bluetooth,-69
107.908,Bluetooth,-69
107.937,Bluetooth,-68
107.939,Bluetooth,-67
107.967,Bluetooth,-67
107.968,Bluetooth,-67
108.003,Bluetooth,-69
108.005,Bluetooth,-70
108.039,Bluetooth,-67
108.041,Bluetooth,-68
108.075,Bluetooth,-66
108.077,Bluetooth,-67
108.116,Accelerometer,-0.9765472412109375,-0.2124786376953125,0.076080322265625
108.117,Gyroscope,-0.0026644926983863115,0.0036970002111047506,0.0006540723843500018
108.119,Attitude,0.2059417016958784,-1.6430431228922517,3.0207683326038666
108.120,Gravity,-0.976315438747406,-0.20448905229568481,0.07065863907337189
108.121,Magnetic-field,-57.178314208984375,158.8024139404297,240.66934204101562,high
108.141,Bluetooth,-71
108.143,Bluetooth,-70
108.169,Bluetooth,-66
108.172,Bluetooth,-66
108.242,Bluetooth,-70
108.242,Bluetooth,-71
108.274,Bluetooth,-72
108.275,Bluetooth,-71
108.310,Bluetooth,-65
108.311,Bluetooth,-65
108.348,Bluetooth,-63
108.349,Bluetooth,-63
108.366,Accelerometer,-0.9848175048828125,-0.20318603515625,0.0754852294921875
108.367,Gyroscope,0.010996990837156773,0.006431800313293934,0.00138084904756397
108.369,Attitude,0.20367912091554183,-1.6434309417989537,3.021260392580848
108.370,Gravity,-0.9767468571662903,-0.20227375626564026,0.07107065618038177
108.370,Magnetic-field,-57.11138916015625,158.98699951171875,240.5848388671875,high
108.381,Bluetooth,-76
108.383,Bluetooth,-76
108.412,Bluetooth,-64
108.414,Bluetooth,-64
108.481,Bluetooth,-75
108.483,Bluetooth,-75
108.512,Bluetooth,-74
108.514,Bluetooth,-74
108.517,Altitude,0.01850128173828125,100.05098724365234
108.546,Bluetooth,-63
108.548,Bluetooth,-62
108.583,Bluetooth,-62
108.584,Bluetooth,-62
108.616,Accelerometer,-0.9786834716796875,-0.200958251953125,0.0740814208984375
108.617,Gyroscope,-0.007239270955324173,-0.02664972096681595,-0.010913900099694729
108.619,Attitude,0.20459768508563395,-1.6465389681935463,3.019879106225829
108.619,Gravity,-0.9763355255126953,-0.20317324995994568,0.07409197092056274
108.620,Magnetic-field,-57.02191162109375,158.97706604003906,240.6671142578125,high
108.623,Bluetooth,-73
108.624,Bluetooth,-74
108.658,Bluetooth,-63
108.660,Bluetooth,-63
108.690,Bluetooth,-62
108.692,Bluetooth,-62
108.749,Activity,564725.2710625001,,2
108.761,Bluetooth,-62
108.822,Bluetooth,-61
108.824,Bluetooth,-61
108.866,Accelerometer,-0.9785003662109375,-0.207122802734375,0.075775146484375
108.868,Gyroscope,0.012028433382511139,-0.006021673325449228,-0.018871957436203957
108.869,Attitude,0.20898822541803705,-1.646212744536075,3.021712554065816
108.870,Gravity,-0.9754607081413269,-0.20747025310993195,0.07370553910732269
108.872,Magnetic-field,-57.1285400390625,158.78819274902344,240.97091674804688,high
108.931,Bluetooth,-61
108.933,Bluetooth,-61
109.003,Bluetooth,-62
109.006,Bluetooth,-63
109.028,Activity,564725.5491605,stationary,0
109.106,Bluetooth,-62
109.107,Bluetooth,-62
109.116,Accelerometer,-0.983978271484375,-0.2181549072265625,0.0807952880859375
109.118,Gyroscope,0.028245752677321434,-0.015560584142804146,-0.047934502363204956
109.120,Attitude,0.21803178904747464,-1.6492954257146522,3.0244561209444485
109.121,Gravity,-0.9733184576034546,-0.21630842983722687,0.07656195014715195
109.122,Magnetic-field,-56.93409729003906,158.26486206054688,241.109375,high
109.140,Bluetooth,-60
109.142,Bluetooth,-61
135.237,Bluetooth,-64
135.238,Bluetooth,-64
135.267,Bluetooth,-67
135.269,Bluetooth,-67
135.306,Bluetooth,-79
135.327,Heading,195.32505798339844,209.6572265625,12.422560691833496,9.659713745117188,-31.879314422607422,-42.622642517089844
135.342,Bluetooth,-62
135.344,Bluetooth,-61
135.347,Accelerometer,-0.084716796875,-0.1094970703125,-1.0121002197265625
135.349,Gyroscope,1.1139941215515137,-1.9127973318099976,-0.9432514309883118
135.351,Attitude,0.25880788220166695,-0.08047960582770493,1.0373644668755235
135.352,Gravity,-0.07771533727645874,-0.25592830777168274,-0.9635668396949768
135.353,Magnetic-field,8.380615234375,-32.44704055786133,-42.697784423828125,high
135.414,Bluetooth,-71
135.415,Bluetooth,-70
135.444,Bluetooth,-61
135.445,Bluetooth,-62
135.475,Bluetooth,-61
135.476,Bluetooth,-61
135.513,Bluetooth,-62
135.515,Bluetooth,-64
135.547,Bluetooth,-69
135.548,Bluetooth,-68
135.575,Bluetooth,-68
135.576,Bluetooth,-69
135.597,Accelerometer,-0.316162109375,-0.372894287109375,-0.935821533203125
135.599,Gyroscope,0.073252372443676,-1.1085948944091797,-0.18246008455753326
135.600,Attitude,0.3594811671373171,-0.39548802109160514,1.0385337333023628
135.600,Gravity,-0.36063265800476074,-0.35178861021995544,-0.8638222217559814
135.600,Magnetic-field,-3.632415771484375,-37.65766525268555,-39.4713134765625,high
135.601,Heading,200.47303771972656,214.80520629882812,12.425288200378418,-3.632415771484375,-37.65766525268555,-39.4713134765625
135.609,Bluetooth,-61
135.611,Bluetooth,-61
135.650,Bluetooth,-69
135.652,Bluetooth,-69
135.655,Altitude,0.0,100.04301452636719
135.681,Bluetooth,-69
135.683,Bluetooth,-69
135.712,Bluetooth,-68
135.714,Bluetooth,-69
135.726,Heading,205.58847045898438,219.92063903808594,12.426661491394043,-3.77783203125,-42.60805892944336,-34.65025329589844
135.784,Bluetooth,-71
135.785,Bluetooth,-72
135.819,Bluetooth,-65
135.821,Bluetooth,-66
135.847,Accelerometer,-0.26287841796875,-0.571136474609375,-0.62554931640625
135.849,Gyroscope,0.9891558289527893,-0.6347807049751282,-0.32747161388397217
135.850,Attitude,0.693091962637688,-0.56939891155791,0.996535961419374
135.851,Gravity,-0.4147356450557709,-0.6389188170433044,-0.6479021310806274
135.852,Magnetic-field,-2.84881591796875,-48.07001495361328,-28.232078552246094,high
135.854,Heading,210.7396240234375,225.07179260253906,12.42785930633545,-2.84881591796875,-48.07001495361328,-28.232078552246094
135.856,Bluetooth,-67
135.858,Bluetooth,-68
135.889,Bluetooth,-71
135.890,Bluetooth,-72
135.927,Bluetooth,-69
135.929,Bluetooth,-69
135.960,Bluetooth,-68
135.961,Bluetooth,-68
135.998,Bluetooth,-60
135.999,Bluetooth,-62
136.023,Heading,205.53956604003906,219.87173461914062,12.4297513961792,-7.8334197998046875,-53.84342956542969,-14.272499084472656
136.032,Bluetooth,-72
136.033,Bluetooth,-72
136.069,Bluetooth,-62
136.073,Heading,198.73764038085938,213.06980895996094,12.430092811584473,-11.168991088867188,-54.89909362792969,-6.269065856933594
136.097,Accelerometer,-0.5736846923828125,-0.743011474609375,-0.3650360107421875
136.098,Gyroscope,2.0868265628814697,-0.14565441012382507,1.5836018323898315
136.098,Attitude,0.8312479616418046,-1.278178881725151,1.6927068642491157
136.099,Gravity,-0.6453057527542114,-0.738772988319397,-0.1944083869457245
136.099,Magnetic-field,-12.495040893554688,-54.63860321044922,-4.22802734375,high
136.102,Bluetooth,-60
136.103,Bluetooth,-59
136.123,Heading,190.95889282226562,205.2910614013672,12.430609703063965,-14.56842041015625,-54.22438049316406,-0.3850669860839844
136.141,Bluetooth,-88
136.142,Bluetooth,-87
136.171,Heading,185.32162475585938,199.65379333496094,12.431127548217773,-17.34619140625,-52.508338928222656,6.555671691894531
136.175,Bluetooth,-64
136.175,Bluetooth,-63
136.246,Bluetooth,-74
136.248,Bluetooth,-72
136.322,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
136.348,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
136.350,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
136.351,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
136.352,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
136.353,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
136.356,Bluetooth,-62
136.358,Bluetooth,-64
136.385,Bluetooth,-73
136.387,Bluetooth,-73
136.396,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
136.417,Bluetooth,-70
136.419,Bluetooth,-71
136.446,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
136.450,Bluetooth,-64
136.451,Bluetooth,-65
136.487,Bluetooth,-75
136.489,Bluetooth,-73
136.496,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
136.545,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
136.580,Bluetooth,-64
136.581,Bluetooth,-65
136.597,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
136.598,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
136.599,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
136.600,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
136.600,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
136.617,Bluetooth,-68
136.618,Bluetooth,-68
136.621,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
136.651,Bluetooth,-62
136.653,Bluetooth,-62
136.669,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
136.680,Altitude,-0.0660552978515625,100.04380798339844
136.686,Bluetooth,-61
136.688,Bluetooth,-61
136.719,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
136.758,Bluetooth,-67
136.759,Bluetooth,-67
136.771,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
136.795,Bluetooth,-66
136.848,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
136.849,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
136.851,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
136.851,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
136.852,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
136.872,Bluetooth,-62
136.873,Bluetooth,-62
136.907,Bluetooth,-63
136.909,Bluetooth,-63
136.969,Bluetooth,-61
136.971,Bluetooth,-60
137.027,Activity,564753.5493036667,,2
137.068,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
137.072,Bluetooth,-67
137.074,Bluetooth,-67
137.097,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
137.098,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
137.099,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
137.099,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
137.099,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
137.111,Bluetooth,-72
137.112,Bluetooth,-74
137.142,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
137.147,Bluetooth,-66
137.148,Bluetooth,-67
137.291,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
137.325,Bluetooth,-61
137.327,Bluetooth,-62
137.348,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
137.350,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
137.351,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
137.352,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
137.354,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
137.357,Bluetooth,-61
137.358,Bluetooth,-61
137.389,Bluetooth,-61
137.391,Bluetooth,-61
137.415,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
137.426,Bluetooth,-70
137.427,Bluetooth,-71
137.458,Bluetooth,-69
137.459,Bluetooth,-69
137.488,Bluetooth,-64
137.489,Bluetooth,-65
137.515,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
137.527,Bluetooth,-70
137.528,Bluetooth,-70
137.589,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
137.597,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
137.598,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
137.599,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
137.600,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
137.600,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
137.635,Bluetooth,-60
137.676,Bluetooth,-63
137.677,Bluetooth,-64
137.707,Altitude,-0.132110595703125,100.04459381103516
137.708,Bluetooth,-62
137.710,Bluetooth,-60
137.714,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
137.739,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
137.742,Bluetooth,-57
137.744,Bluetooth,-58
137.763,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
137.814,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
137.848,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
137.849,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
137.851,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
137.852,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
137.852,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
137.888,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
137.929,Bluetooth,-60
137.931,Bluetooth,-61
137.997,Bluetooth,-63
137.999,Bluetooth,-61
138.012,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
138.037,Bluetooth,-67
138.039,Bluetooth,-67
138.075,Bluetooth,-61
138.077,Bluetooth,-61
138.095,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
138.097,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
138.098,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
138.098,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
138.098,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
138.099,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
138.107,Bluetooth,-69
138.108,Bluetooth,-69
138.180,Bluetooth,-64
138.182,Bluetooth,-64
138.219,Bluetooth,-65
138.221,Bluetooth,-67
138.235,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
138.256,Bluetooth,-66
138.257,Bluetooth,-66
138.293,Bluetooth,-64
138.294,Bluetooth,-63
138.327,Bluetooth,-62
138.328,Bluetooth,-62
138.334,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
138.347,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
138.348,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
138.349,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
138.349,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
138.349,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
138.383,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
138.404,Bluetooth,-74
138.405,Bluetooth,-74
138.433,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
138.441,Bluetooth,-79
138.441,Bluetooth,-80
138.470,Bluetooth,-59
138.471,Bluetooth,-60
138.505,Bluetooth,-73
138.507,Bluetooth,-74
138.510,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
138.538,Bluetooth,-74
138.540,Bluetooth,-74
138.559,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
138.570,Bluetooth,-59
138.572,Bluetooth,-59
138.598,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
138.599,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
138.601,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
138.601,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
138.602,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
138.608,Bluetooth,-75
138.609,Bluetooth,-80
138.633,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
138.670,Bluetooth,-74
138.671,Bluetooth,-73
138.705,Bluetooth,-58
138.706,Bluetooth,-59
138.732,Altitude,-0.303863525390625,100.04663848876953
138.742,Bluetooth,-67
138.743,Bluetooth,-67
138.792,Bluetooth,-65
138.793,Bluetooth,-65
138.824,Bluetooth,-56
138.825,Bluetooth,-57
138.848,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
138.849,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
138.851,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
138.852,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
138.852,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
138.862,Bluetooth,-64
138.894,Bluetooth,-63
138.895,Bluetooth,-62
138.926,Bluetooth,-57
138.927,Bluetooth,-57
138.967,Bluetooth,-79
138.968,Bluetooth,-79
138.997,Bluetooth,-76
138.998,Bluetooth,-75
139.038,Bluetooth,-66
139.041,Bluetooth,-67
139.070,Bluetooth,-57
139.072,Bluetooth,-58
139.084,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
139.097,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
139.098,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
139.099,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
139.099,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
139.099,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
139.100,Bluetooth,-58
139.101,Bluetooth,-57
139.136,Bluetooth,-72
139.138,Bluetooth,-72
139.156,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
155.051,Bluetooth,-65
155.053,Bluetooth,-65
155.083,Bluetooth,-71
155.085,Bluetooth,-70
155.099,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
155.100,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
155.100,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
155.101,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
155.101,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
155.121,Bluetooth,-73
155.122,Bluetooth,-74
155.158,Bluetooth,-65
155.159,Bluetooth,-65
155.191,Bluetooth,-70
155.192,Bluetooth,-71
155.229,Bluetooth,-73
155.267,Altitude,0.0607757568359375,100.05066680908203
155.295,Bluetooth,-66
155.296,Bluetooth,-64
155.334,Bluetooth,-71
155.337,Bluetooth,-71
155.350,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
155.351,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
155.354,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
155.354,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
155.355,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
155.366,Bluetooth,-73
155.368,Bluetooth,-73
155.399,Bluetooth,-65
155.400,Bluetooth,-66
155.434,Bluetooth,-71
155.436,Bluetooth,-71
155.468,Bluetooth,-72
155.470,Bluetooth,-73
155.482,Activity,564772.0042585417,stationary,0
155.498,Bluetooth,-73
155.499,Bluetooth,-73
155.535,Bluetooth,-65
155.537,Bluetooth,-65
155.568,Bluetooth,-71
155.570,Bluetooth,-71
155.600,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
155.601,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
155.604,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
155.605,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
155.606,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
155.607,Bluetooth,-73
155.609,Bluetooth,-73
155.638,Bluetooth,-66
155.640,Bluetooth,-65
155.676,Bluetooth,-72
155.677,Bluetooth,-71
155.714,Bluetooth,-74
155.715,Bluetooth,-73
155.776,Bluetooth,-65
155.777,Bluetooth,-66
155.850,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
155.851,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
155.854,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
155.855,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
155.855,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
155.857,Bluetooth,-74
155.858,Bluetooth,-73
155.890,Bluetooth,-66
155.891,Bluetooth,-67
155.927,Bluetooth,-72
155.929,Bluetooth,-72
155.963,Bluetooth,-73
155.964,Bluetooth,-73
155.991,Bluetooth,-67
155.993,Bluetooth,-67
156.058,Bluetooth,-72
156.059,Bluetooth,-72
156.097,Bluetooth,-74
156.097,Bluetooth,-75
156.099,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
156.100,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
156.100,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
156.101,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
156.101,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
156.163,Bluetooth,-72
156.165,Bluetooth,-72
156.201,Bluetooth,-75
156.203,Bluetooth,-75
156.232,Bluetooth,-67
156.234,Bluetooth,-66
156.267,Bluetooth,-72
156.268,Bluetooth,-72
156.294,Altitude,0.0607757568359375,100.05066680908203
156.297,Bluetooth,-72
156.298,Bluetooth,-72
156.331,Bluetooth,-75
156.333,Bluetooth,-75
156.350,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
156.352,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
156.354,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
156.355,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
156.356,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
156.370,Bluetooth,-68
156.372,Bluetooth,-68
156.402,Bluetooth,-73
156.404,Bluetooth,-73
156.434,Bluetooth,-74
156.436,Bluetooth,-74
156.472,Bluetooth,-67
156.474,Bluetooth,-67
156.573,Bluetooth,-75
156.574,Bluetooth,-75
156.600,Accelerometer,-0.963165283203125,-0.14715576171875,0.2203216552734375
156.601,Gyroscope,0.012292352505028248,-0.005194495897740126,0.010871023871004581
156.604,Attitude,0.15343955000103443,-1.7920737967219664,1.4561567839467546
156.605,Gravity,-0.9641556143760681,-0.15283817052841187,0.21689756214618683
156.605,Magnetic-field,-2.3109283447265625,-285.6478576660156,421.44549560546875,high
156.607,Bluetooth,-68
156.608,Bluetooth,-67
156.638,Bluetooth,-73
156.639,Bluetooth,-73
156.710,Bluetooth,-68
156.711,Bluetooth,-67
156.749,Bluetooth,-71
156.751,Bluetooth,-73
156.785,Bluetooth,-73
156.787,Bluetooth,-74
156.821,Bluetooth,-74
156.823,Bluetooth,-74
156.850,Accelerometer,-0.96136474609375,-0.152557373046875,0.221038818359375
156.852,Gyroscope,-0.016774719581007957,-0.006150037981569767,-0.00173744629137218
156.854,Attitude,0.15427375513170533,-1.7973402055029686,1.45424325965347
156.855,Gravity,-0.9628754258155823,-0.1536625176668167,0.2219434678554535
156.856,Magnetic-field,-2.4732208251953125,-285.36859130859375,421.2825012207031,high
156.858,Bluetooth,-67
156.859,Bluetooth,-67
156.894,Bluetooth,-73
156.895,Bluetooth,-72
156.931,Bluetooth,-75
156.932,Bluetooth,-74
156.968,Bluetooth,-68
156.970,Bluetooth,-67
157.005,Bluetooth,-72
