TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.498,Magnetic-field,-18.426860809326172,48.555381774902344,0.34405517578125,high
218.514,Bluetooth,-54
218.553,Bluetooth,-55
218.554,Bluetooth,-55
218.662,Bluetooth,-56
218.663,Bluetooth,-56
218.695,Bluetooth,-56
218.696,Bluetooth,-56
218.728,Bluetooth,-55
218.730,Bluetooth,-56
218.743,Accelerometer,-0.712615966796875,0.70416259765625,-0.0491485595703125
218.745,Gyroscope,-0.022722089663147926,0.03159574419260025,-0.009048089385032654
218.746,Attitude,-0.788848330809848,-1.45783138732901,-0.5564855809219016
218.747,Gravity,-0.7001714110374451,0.7095422148704529,-0.07943299412727356
218.748,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high
218.803,Altitude,0.0528411865234375,99.7483139038086
250.403,Bluetooth,-60
250.404,Bluetooth,-60
250.442,Bluetooth,-49
250.443,Bluetooth,-49
250.476,Bluetooth,-52
250.477,Bluetooth,-53
250.514,Bluetooth,-59
250.515,Bluetooth,-60
250.550,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
250.551,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
250.553,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
250.553,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
250.554,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
250.590,Bluetooth,-53
250.591,Bluetooth,-53
250.621,Bluetooth,-59
250.622,Bluetooth,-60
250.656,Bluetooth,-59
250.657,Bluetooth,-58
250.723,Bluetooth,-52
250.724,Bluetooth,-52
250.790,Bluetooth,-51
250.791,Bluetooth,-49
250.800,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
250.801,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
250.802,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
250.803,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
250.803,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
250.824,Bluetooth,-52
250.825,Bluetooth,-52
250.927,Bluetooth,-50
250.968,Bluetooth,-51
251.003,Bluetooth,-59
251.004,Bluetooth,-61
251.032,Bluetooth,-50
251.033,Bluetooth,-50
251.051,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
251.053,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
251.055,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
251.056,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
251.057,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
251.069,Activity,427169.5947184167,stationary,0
251.070,Bluetooth,-53
251.071,Bluetooth,-52
251.109,Bluetooth,-59
251.110,Bluetooth,-59
251.212,Bluetooth,-52
251.213,Bluetooth,-52
251.301,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
251.303,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
251.305,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
251.306,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
251.307,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
251.321,Bluetooth,-52
251.322,Bluetooth,-52
251.347,Altitude,-1.2524566650390625,99.73774719238281
251.358,Bluetooth,-60
251.359,Bluetooth,-59
251.393,Bluetooth,-51
251.395,Bluetooth,-51
251.431,Bluetooth,-52
251.432,Bluetooth,-52
251.465,Bluetooth,-59
251.466,Bluetooth,-59
251.532,Bluetooth,-49
251.534,Bluetooth,-49
251.551,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
251.553,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
251.555,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
251.556,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
251.557,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
251.610,Bluetooth,-57
251.611,Bluetooth,-59
251.641,Bluetooth,-48
251.642,Bluetooth,-49
251.671,Bluetooth,-52
251.672,Bluetooth,-53
251.704,Bluetooth,-59
251.705,Bluetooth,-58
251.711,Activity,427170.235956875,,2
251.784,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
251.801,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
251.803,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
251.804,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
251.805,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
251.806,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
251.855,Bluetooth,-61
251.856,Bluetooth,-61
251.885,Bluetooth,-51
251.886,Bluetooth,-51
251.922,Bluetooth,-54
251.923,Bluetooth,-56
251.934,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
251.954,Bluetooth,-61
251.955,Bluetooth,-62
252.015,Bluetooth,-53
252.016,Bluetooth,-52
252.046,Bluetooth,-55
252.047,Bluetooth,-56
252.051,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
252.053,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
252.054,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
252.055,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
252.056,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
252.085,Bluetooth,-60
252.086,Bluetooth,-60
252.123,Bluetooth,-52
252.124,Bluetooth,-52
252.154,Bluetooth,-54
252.155,Bluetooth,-54
252.191,Bluetooth,-57
252.192,Bluetooth,-58
252.301,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
252.302,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
252.304,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
252.305,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
252.306,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
252.355,Altitude,-1.4400634765625,99.73995971679688
252.427,Bluetooth,-60
252.429,Bluetooth,-60
252.464,Bluetooth,-52
252.465,Bluetooth,-50
252.502,Bluetooth,-55
252.503,Bluetooth,-55
252.538,Bluetooth,-56
252.538,Bluetooth,-55
252.550,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
252.552,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
252.553,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
252.553,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
252.554,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
252.574,Bluetooth,-59
252.576,Bluetooth,-59
252.654,Bluetooth,-56
252.655,Bluetooth,-56
252.722,Bluetooth,-52
252.724,Bluetooth,-53
252.758,Bluetooth,-57
252.759,Bluetooth,-57
252.762,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
252.801,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
252.802,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
252.804,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
252.805,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
252.806,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
252.822,Bluetooth,-52
252.824,Bluetooth,-52
252.863,Bluetooth,-54
252.904,Bluetooth,-60
252.905,Bluetooth,-59
252.969,Bluetooth,-50
252.970,Bluetooth,-50
253.000,Bluetooth,-54
253.001,Bluetooth,-54
253.050,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
253.052,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
253.053,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
253.054,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
253.054,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
253.072,Bluetooth,-51
253.073,Bluetooth,-50
253.111,Bluetooth,-54
253.112,Bluetooth,-54
253.147,Bluetooth,-58
253.148,Bluetooth,-58
253.179,Bluetooth,-58
253.180,Bluetooth,-58
253.243,Bluetooth,-53
253.244,Bluetooth,-54
253.275,Bluetooth,-59
253.276,Bluetooth,-59
253.301,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
253.302,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
253.303,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
253.303,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
253.303,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
253.353,Bluetooth,-55
253.353,Bluetooth,-54
253.363,Altitude,-1.561614990234375,99.74142456054688
253.485,Bluetooth,-54
253.486,Bluetooth,-53
253.516,Bluetooth,-60
253.518,Bluetooth,-59
253.547,Bluetooth,-49
253.549,Bluetooth,-51
253.550,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
253.551,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
253.553,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
253.553,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
253.554,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
253.588,Bluetooth,-53
253.589,Bluetooth,-55
253.663,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
253.678,Bluetooth,-51
253.679,Bluetooth,-51
253.711,Bluetooth,-54
253.712,Bluetooth,-54
253.749,Bluetooth,-61
253.750,Bluetooth,-60
253.787,Bluetooth,-51
253.788,Bluetooth,-50
253.801,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
253.802,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
253.804,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
253.805,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
253.806,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
253.826,Bluetooth,-54
253.828,Bluetooth,-54
253.864,Bluetooth,-62
253.865,Bluetooth,-61
253.893,Bluetooth,-62
253.894,Bluetooth,-61
253.932,Bluetooth,-51
253.933,Bluetooth,-51
253.973,Bluetooth,-55
253.974,Bluetooth,-55
254.005,Bluetooth,-62
254.006,Bluetooth,-64
254.037,Bluetooth,-53
254.039,Bluetooth,-52
254.051,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
254.052,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
254.054,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
254.055,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
254.055,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
254.069,Bluetooth,-55
254.070,Bluetooth,-55
254.106,Bluetooth,-61
254.107,Bluetooth,-61
254.207,Bluetooth,-55
254.208,Bluetooth,-55
254.275,Bluetooth,-50
254.276,Bluetooth,-50
254.301,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
254.302,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
254.304,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
254.305,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
254.306,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
254.315,Bluetooth,-55
254.316,Bluetooth,-55
254.335,Altitude,-1.6488189697265625,99.7424545288086
254.348,Bluetooth,-62
254.349,Bluetooth,-61
254.379,Bluetooth,-61
254.380,Bluetooth,-61
280.434,Bluetooth,-68
280.435,Bluetooth,-69
280.507,Bluetooth,-68
280.508,Bluetooth,-67
280.546,Bluetooth,-68
280.547,Bluetooth,-68
280.612,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
280.613,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
280.614,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
280.615,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
280.616,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
280.622,Bluetooth,-69
280.623,Bluetooth,-66
280.685,Bluetooth,-69
280.686,Bluetooth,-68
280.749,Bluetooth,-68
280.750,Bluetooth,-68
280.788,Bluetooth,-68
280.789,Bluetooth,-68
280.828,Bluetooth,-72
280.829,Bluetooth,-72
280.862,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
280.864,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
280.866,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
280.867,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
280.867,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
280.869,Bluetooth,-68
280.870,Bluetooth,-68
280.901,Bluetooth,-70
280.902,Bluetooth,-69
280.910,Altitude,-0.044921875,99.75944519042969
281.004,Bluetooth,-68
281.005,Bluetooth,-68
281.071,Bluetooth,-71
281.072,Bluetooth,-71
281.107,Bluetooth,-69
281.109,Bluetooth,-68
281.112,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
281.114,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
281.116,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
281.117,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
281.118,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
281.143,Bluetooth,-67
281.144,Bluetooth,-68
281.176,Bluetooth,-68
281.178,Bluetooth,-68
281.212,Bluetooth,-72
281.213,Bluetooth,-71
281.281,Bluetooth,-67
281.283,Bluetooth,-67
281.354,Bluetooth,-67
281.355,Bluetooth,-67
281.362,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
281.364,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
281.366,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
281.367,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
281.368,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
281.392,Bluetooth,-68
281.393,Bluetooth,-68
281.430,Bluetooth,-73
281.432,Bluetooth,-72
281.463,Bluetooth,-67
281.464,Bluetooth,-66
281.498,Bluetooth,-67
281.499,Bluetooth,-67
281.528,Bluetooth,-68
281.530,Bluetooth,-68
281.565,Bluetooth,-74
281.567,Bluetooth,-73
281.597,Bluetooth,-67
281.599,Bluetooth,-67
281.613,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
281.614,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
281.615,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
281.616,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
281.617,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
281.633,Bluetooth,-67
281.634,Bluetooth,-68
281.674,Bluetooth,-74
281.675,Bluetooth,-73
281.711,Bluetooth,-67
281.712,Bluetooth,-67
281.746,Bluetooth,-67
281.747,Bluetooth,-67
281.782,Bluetooth,-73
281.783,Bluetooth,-72
281.814,Bluetooth,-73
281.815,Bluetooth,-72
281.852,Activity,427200.3746154167,stationary,0
281.862,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
281.864,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
281.866,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
281.866,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
281.867,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
281.906,Bluetooth,-73
281.907,Bluetooth,-73
281.919,Altitude,-0.044921875,99.75944519042969
281.976,Bluetooth,-67
281.977,Bluetooth,-67
282.006,Bluetooth,-68
282.007,Bluetooth,-68
282.044,Bluetooth,-73
282.045,Bluetooth,-74
282.112,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
282.114,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
282.116,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
282.117,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
282.118,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
282.143,Bluetooth,-74
282.174,Bluetooth,-75
282.175,Bluetooth,-75
282.208,Bluetooth,-67
282.209,Bluetooth,-68
282.244,Bluetooth,-68
282.317,Bluetooth,-67
282.362,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
282.364,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
282.366,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
282.367,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
282.367,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
282.393,Bluetooth,-74
282.429,Bluetooth,-67
282.431,Bluetooth,-67
282.492,Activity,427201.015310625,,2
282.503,Bluetooth,-76
282.504,Bluetooth,-74
282.570,Bluetooth,-67
282.571,Bluetooth,-66
282.603,Bluetooth,-68
282.612,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
282.614,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
282.616,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
282.617,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
282.618,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
282.644,Bluetooth,-74
282.645,Bluetooth,-75
282.676,Bluetooth,-68
282.677,Bluetooth,-67
282.751,Bluetooth,-76
282.752,Bluetooth,-75
282.786,Bluetooth,-68
282.787,Bluetooth,-67
282.811,Activity,427201.335904625,stationary,0
282.854,Bluetooth,-67
282.862,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
282.864,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
282.866,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
282.867,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
282.867,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
282.917,Bluetooth,-67
282.918,Bluetooth,-67
282.930,Altitude,-0.0079345703125,99.75900268554688
282.952,Bluetooth,-68
282.953,Bluetooth,-68
282.989,Bluetooth,-74
282.990,Bluetooth,-74
283.022,Bluetooth,-68
283.024,Bluetooth,-67
283.053,Bluetooth,-67
283.093,Bluetooth,-67
283.095,Bluetooth,-68
283.112,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
283.114,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
283.116,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
283.117,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
283.118,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
283.161,Bluetooth,-67
283.163,Bluetooth,-66
283.196,Bluetooth,-68
283.197,Bluetooth,-68
283.229,Bluetooth,-74
283.231,Bluetooth,-74
283.298,Bluetooth,-67
283.337,Bluetooth,-69
283.339,Bluetooth,-69
283.362,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
283.364,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
283.365,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
283.366,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
283.367,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
283.368,Bluetooth,-74
283.402,Bluetooth,-66
283.403,Bluetooth,-66
283.443,Bluetooth,-69
283.444,Bluetooth,-69
283.473,Bluetooth,-75
283.474,Bluetooth,-75
283.504,Bluetooth,-67
283.505,Bluetooth,-67
283.543,Bluetooth,-70
283.544,Bluetooth,-68
283.574,Bluetooth,-69
283.576,Bluetooth,-68
283.612,Accelerometer,-0.762298583984375,0.649993896484375,-0.102996826171875
283.613,Gyroscope,-0.016229836270213127,0.010404704138636589,0.02815813384950161
283.615,Attitude,-0.7254155573795917,-1.3989704392772309,1.6100135885018776
283.615,Gravity,-0.737205445766449,0.6634464263916016,-0.12793248891830444
283.616,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high
283.617,Bluetooth,-73
283.617,Bluetooth,-73
283.643,Bluetooth,-67
283.644,Bluetooth,-68
283.681,Bluetooth,-68
283.682,Bluetooth,-69
283.721,Bluetooth,-73
283.722,Bluetooth,-74
283.758,Bluetooth,-68
283.799,Bluetooth,-68
283.800,Bluetooth,-69
283.862,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
283.864,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
283.866,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
283.867,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
283.868,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
283.874,Bluetooth,-67
283.905,Bluetooth,-69
283.938,Altitude,0.0977630615234375,99.75775146484375
283.978,Bluetooth,-72
283.980,Bluetooth,-72
284.049,Bluetooth,-69
284.050,Bluetooth,-69
284.088,Bluetooth,-70
284.089,Bluetooth,-70
284.112,Accelerometer,-0.7405548095703125,0.6618804931640625,-0.097564697265625
284.114,Gyroscope,-0.03550073504447937,0.009955162182450294,0.014159761369228363
284.116,Attitude,-0.7232127639045328,-1.402980979044537,1.6128544498432427
284.117,Gravity,-0.7391517758369446,0.6617966294288635,-0.1252186894416809
284.118,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high
284.185,Bluetooth,-71
284.186,Bluetooth,-70
284.216,Bluetooth,-69
284.218,Bluetooth,-70
284.246,Bluetooth,-68
284.248,Bluetooth,-67
284.326,Bluetooth,-71
284.328,Bluetooth,-71
284.361,Bluetooth,-66
284.363,Bluetooth,-67
284.365,Accelerometer,-0.7736968994140625,0.643157958984375,-0.0889129638671875
284.366,Gyroscope,0.019833093509078026,-0.02040940150618553,-0.005892510060220957
284.367,Attitude,-0.7225390270274185,-1.4029945147142495,1.618791549384897
284.368,Gravity,-0.7395931482315063,0.6612914204597473,-0.1252831667661667
284.368,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high
284.400,Bluetooth,-69
284.401,Bluetooth,-70
309.948,Bluetooth,-62
310.027,Bluetooth,-60
310.028,Bluetooth,-60
310.056,Bluetooth,-60
310.057,Bluetooth,-60
310.063,Activity,427228.58844300004,,2
310.086,Bluetooth,-61
310.087,Bluetooth,-60
310.122,Bluetooth,-63
310.123,Bluetooth,-64
310.138,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
310.140,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
310.142,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
310.142,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
310.143,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
310.156,Bluetooth,-60
310.157,Bluetooth,-60
310.193,Bluetooth,-61
310.194,Bluetooth,-61
310.232,Bluetooth,-65
310.233,Bluetooth,-64
310.367,Bluetooth,-64
310.368,Bluetooth,-65
310.390,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
310.391,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
310.393,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
310.393,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
310.394,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
310.395,Activity,427228.909051,stationary,0
310.502,Bluetooth,-61
310.503,Bluetooth,-60
310.535,Bluetooth,-61
310.536,Bluetooth,-61
310.566,Bluetooth,-61
310.567,Bluetooth,-61
310.607,Bluetooth,-63
310.608,Bluetooth,-64
310.636,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
310.638,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
310.640,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
310.641,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
310.641,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
310.643,Bluetooth,-60
310.644,Bluetooth,-59
310.666,Altitude,0.0105743408203125,99.75363159179688
310.672,Bluetooth,-61
310.673,Bluetooth,-61
310.703,Bluetooth,-64
310.704,Bluetooth,-64
310.744,Bluetooth,-60
310.745,Bluetooth,-61
310.781,Bluetooth,-61
310.782,Bluetooth,-62
310.821,Bluetooth,-63
310.822,Bluetooth,-63
310.856,Bluetooth,-65
310.857,Bluetooth,-64
310.887,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
310.888,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
310.889,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
310.890,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
310.891,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
310.925,Bluetooth,-60
310.925,Bluetooth,-61
310.964,Bluetooth,-64
310.965,Bluetooth,-64
311.005,Bluetooth,-62
311.006,Bluetooth,-60
311.041,Bluetooth,-61
311.042,Bluetooth,-61
311.110,Bluetooth,-61
311.112,Bluetooth,-60
311.136,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
311.137,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
311.139,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
311.139,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
311.140,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
311.147,Bluetooth,-61
311.148,Bluetooth,-61
311.182,Bluetooth,-64
311.183,Bluetooth,-64
311.213,Bluetooth,-64
311.214,Bluetooth,-66
311.247,Bluetooth,-61
311.248,Bluetooth,-61
311.318,Bluetooth,-65
311.319,Bluetooth,-65
311.387,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
311.388,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
311.390,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
311.391,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
311.392,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
311.393,Bluetooth,-61
311.394,Bluetooth,-62
311.422,Bluetooth,-64
311.422,Bluetooth,-64
311.463,Bluetooth,-60
311.464,Bluetooth,-60
311.499,Bluetooth,-61
311.500,Bluetooth,-61
311.537,Bluetooth,-61
311.538,Bluetooth,-61
311.578,Bluetooth,-64
311.579,Bluetooth,-63
311.609,Bluetooth,-62
311.610,Bluetooth,-61
311.636,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
311.638,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
311.640,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
311.641,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
311.642,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
311.643,Bluetooth,-60
