TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
264.055,Bluetooth,-85
264.056,Bluetooth,-86
264.115,Bluetooth,-69
264.116,Bluetooth,-71
264.148,Bluetooth,-75
264.149,Bluetooth,-75
264.179,Bluetooth,-86
264.208,Bluetooth,-70
264.209,Bluetooth,-70
264.239,Bluetooth,-70
264.240,Bluetooth,-70
264.273,Bluetooth,-75
264.275,Bluetooth,-75
264.280,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
264.282,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
264.283,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
264.284,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
264.285,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
264.296,Activity,403858.03126675,stationary,0
264.371,Bluetooth,-75
264.373,Bluetooth,-76
264.400,Bluetooth,-75
264.402,Bluetooth,-75
264.435,Bluetooth,-91
264.437,Bluetooth,-91
264.465,Bluetooth,-74
264.466,Bluetooth,-74
264.531,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
264.532,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
264.534,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
264.534,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
264.535,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
264.559,Bluetooth,-93
264.588,Bluetooth,-76
264.589,Bluetooth,-76
264.622,Bluetooth,-80
264.623,Bluetooth,-80
264.654,Bluetooth,-86
264.656,Bluetooth,-85
264.658,Activity,403858.39188575,stationary,2
264.683,Bluetooth,-76
264.684,Bluetooth,-77
264.718,Bluetooth,-80
264.720,Bluetooth,-79
264.752,Bluetooth,-83
264.755,Bluetooth,-85
264.781,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
264.782,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
264.784,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
264.785,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
264.785,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
264.787,Bluetooth,-78
264.789,Bluetooth,-77
264.815,Bluetooth,-81
264.817,Bluetooth,-81
264.847,Bluetooth,-82
264.849,Bluetooth,-83
264.899,Altitude,0.04227447509765625,100.55146789550781
264.915,Bluetooth,-85
264.916,Bluetooth,-84
264.980,Bluetooth,-83
264.982,Bluetooth,-84
265.014,Bluetooth,-93
265.015,Bluetooth,-94
265.031,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
265.032,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
265.034,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
265.035,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
265.035,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
265.049,Bluetooth,-89
265.051,Bluetooth,-87
265.112,Bluetooth,-86
265.113,Bluetooth,-85
265.141,Bluetooth,-93
265.143,Bluetooth,-94
265.172,Bluetooth,-88
265.174,Bluetooth,-87
265.235,Bluetooth,-85
265.237,Bluetooth,-85
265.266,Bluetooth,-89
265.267,Bluetooth,-91
265.281,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
265.282,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
265.284,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
265.285,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
265.285,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
265.299,Bluetooth,-87
265.301,Bluetooth,-88
265.331,Bluetooth,-85
265.391,Bluetooth,-91
265.392,Bluetooth,-90
265.422,Bluetooth,-88
265.424,Bluetooth,-88
265.453,Bluetooth,-85
265.454,Bluetooth,-84
265.511,Bluetooth,-90
265.512,Bluetooth,-90
265.531,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
265.532,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
265.534,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
265.535,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
265.535,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
265.578,Bluetooth,-86
265.579,Bluetooth,-85
265.636,Bluetooth,-91
265.638,Bluetooth,-93
265.670,Bluetooth,-89
265.672,Bluetooth,-88
265.700,Bluetooth,-85
265.702,Bluetooth,-87
265.730,Bluetooth,-89
265.731,Bluetooth,-90
265.781,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.782,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.784,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.785,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.785,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.792,Bluetooth,-88
265.793,Bluetooth,-86
265.826,Bluetooth,-87
265.828,Bluetooth,-86
265.858,Bluetooth,-86
265.859,Bluetooth,-86
265.888,Bluetooth,-87
265.890,Bluetooth,-86
265.918,Bluetooth,-87
265.921,Altitude,0.10569000244140625,100.55068969726562
265.922,Bluetooth,-87
265.954,Bluetooth,-88
265.956,Bluetooth,-87
265.985,Bluetooth,-84
265.986,Bluetooth,-85
266.018,Bluetooth,-88
266.020,Bluetooth,-88
266.031,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
266.032,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
266.034,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
266.035,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
266.036,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
266.053,Bluetooth,-89
266.054,Bluetooth,-88
266.113,Bluetooth,-87
266.114,Bluetooth,-86
266.175,Bluetooth,-88
266.176,Bluetooth,-88
266.208,Bluetooth,-84
266.209,Bluetooth,-83
266.240,Bluetooth,-85
266.242,Bluetooth,-85
266.281,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
266.282,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
266.284,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
266.285,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
266.285,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
266.301,Bluetooth,-89
266.303,Bluetooth,-88
266.335,Bluetooth,-86
266.337,Bluetooth,-86
266.367,Bluetooth,-91
266.368,Bluetooth,-90
266.401,Bluetooth,-91
266.402,Bluetooth,-90
266.435,Bluetooth,-88
266.437,Bluetooth,-89
266.467,Bluetooth,-86
266.469,Bluetooth,-84
266.498,Bluetooth,-92
266.500,Bluetooth,-92
266.531,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
266.533,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
266.534,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
266.535,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
266.536,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
266.537,Bluetooth,-91
266.539,Bluetooth,-89
266.594,Bluetooth,-87
266.595,Bluetooth,-87
266.627,Bluetooth,-93
266.628,Bluetooth,-94
266.660,Bluetooth,-91
266.661,Bluetooth,-91
266.689,Bluetooth,-89
266.691,Bluetooth,-87
266.757,Bluetooth,-93
266.781,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
266.782,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
266.784,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
266.785,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
266.785,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
266.789,Bluetooth,-91
266.790,Bluetooth,-92
266.816,Bluetooth,-89
266.818,Bluetooth,-89
266.851,Bluetooth,-93
266.852,Bluetooth,-93
266.901,Altitude,0.28008270263671875,100.54862213134766
266.913,Bluetooth,-90
266.914,Bluetooth,-92
266.941,Bluetooth,-90
266.943,Bluetooth,-89
266.977,Bluetooth,-91
266.978,Bluetooth,-92
267.031,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
267.033,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
267.034,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
267.035,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
267.036,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
267.038,Bluetooth,-90
267.040,Bluetooth,-91
267.072,Bluetooth,-89
267.073,Bluetooth,-90
267.102,Bluetooth,-91
267.104,Bluetooth,-91
267.137,Bluetooth,-90
267.138,Bluetooth,-90
267.195,Bluetooth,-92
267.197,Bluetooth,-91
267.226,Bluetooth,-91
267.227,Bluetooth,-91
306.344,Bluetooth,-81
306.396,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
306.398,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
306.399,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
306.400,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
306.401,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
306.407,Bluetooth,-72
306.409,Bluetooth,-71
306.469,Bluetooth,-81
306.471,Bluetooth,-81
306.533,Bluetooth,-70
306.535,Bluetooth,-71
306.567,Bluetooth,-81
306.569,Bluetooth,-81
306.596,Bluetooth,-80
306.627,Bluetooth,-75
306.629,Bluetooth,-75
306.646,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.647,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.649,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.650,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.650,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
306.687,Bluetooth,-82
306.722,Bluetooth,-76
306.723,Bluetooth,-76
306.752,Bluetooth,-77
306.754,Bluetooth,-77
306.774,Altitude,-1.1494064331054688,100.54510498046875
306.784,Bluetooth,-71
306.786,Bluetooth,-71
306.815,Bluetooth,-81
306.846,Bluetooth,-77
306.847,Bluetooth,-76
306.896,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
306.898,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
306.899,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
306.900,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
306.900,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
306.915,Activity,403900.65028825,stationary,0
306.938,Bluetooth,-84
306.970,Bluetooth,-77
306.972,Bluetooth,-76
307.000,Bluetooth,-71
307.002,Bluetooth,-69
307.034,Bluetooth,-69
307.036,Bluetooth,-70
307.062,Bluetooth,-82
307.063,Bluetooth,-82
307.095,Bluetooth,-77
307.097,Bluetooth,-77
307.129,Bluetooth,-70
307.130,Bluetooth,-70
307.146,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
307.148,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
307.149,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
307.150,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
307.151,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
307.163,Bluetooth,-80
307.164,Bluetooth,-81
307.236,Activity,403900.9708409167,,2
307.262,Bluetooth,-70
307.263,Bluetooth,-71
307.291,Bluetooth,-81
307.392,Bluetooth,-72
307.393,Bluetooth,-70
307.396,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
307.397,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
307.399,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
307.400,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
307.400,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
307.421,Bluetooth,-80
307.422,Bluetooth,-81
307.452,Bluetooth,-76
307.454,Bluetooth,-75
307.485,Bluetooth,-72
307.488,Bluetooth,-69
307.548,Bluetooth,-81
307.617,Bluetooth,-70
307.618,Bluetooth,-70
307.645,Bluetooth,-81
307.647,Bluetooth,-81
307.649,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
307.651,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
307.652,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
307.653,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
307.654,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
307.711,Bluetooth,-75
307.712,Bluetooth,-75
307.794,Altitude,-1.1494064331054688,100.54510498046875
307.843,Bluetooth,-70
307.844,Bluetooth,-70
307.896,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
307.897,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
307.899,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
307.900,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
307.901,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
307.908,Bluetooth,-82
307.909,Bluetooth,-81
307.942,Bluetooth,-75
307.976,Bluetooth,-69
307.978,Bluetooth,-70
308.009,Bluetooth,-81
308.011,Bluetooth,-80
308.045,Bluetooth,-75
308.046,Bluetooth,-75
308.112,Bluetooth,-70
308.113,Bluetooth,-71
308.140,Bluetooth,-80
308.142,Bluetooth,-81
308.147,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
308.149,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
308.150,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
308.151,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
308.152,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
308.171,Bluetooth,-76
308.173,Bluetooth,-74
308.207,Bluetooth,-70
308.209,Bluetooth,-70
308.241,Bluetooth,-81
308.242,Bluetooth,-82
308.272,Bluetooth,-82
308.274,Bluetooth,-82
308.305,Bluetooth,-77
308.307,Bluetooth,-76
308.341,Bluetooth,-70
308.342,Bluetooth,-71
308.396,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
308.398,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
308.399,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
308.400,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
308.401,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
308.404,Bluetooth,-76
308.406,Bluetooth,-76
308.495,Bluetooth,-82
308.527,Bluetooth,-77
308.529,Bluetooth,-76
308.595,Bluetooth,-71
308.597,Bluetooth,-70
308.646,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
308.648,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
308.649,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
308.650,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
308.651,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
308.753,Bluetooth,-83
308.755,Bluetooth,-82
308.775,Altitude,-1.128265380859375,100.54486083984375
308.852,Bluetooth,-83
308.854,Bluetooth,-81
308.882,Bluetooth,-79
308.883,Bluetooth,-79
308.896,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
308.898,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
308.899,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
308.900,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
308.901,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
308.949,Bluetooth,-71
308.951,Bluetooth,-70
308.980,Bluetooth,-82
308.982,Bluetooth,-82
309.013,Bluetooth,-78
309.015,Bluetooth,-80
309.049,Bluetooth,-71
309.051,Bluetooth,-71
309.113,Bluetooth,-82
309.114,Bluetooth,-82
309.146,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
309.148,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
309.149,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
309.150,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
309.151,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
309.153,Bluetooth,-79
309.154,Bluetooth,-80
309.178,Bluetooth,-72
309.179,Bluetooth,-70
309.208,Bluetooth,-81
309.209,Bluetooth,-83
309.271,Bluetooth,-79
309.272,Bluetooth,-80
309.302,Bluetooth,-72
309.304,Bluetooth,-70
309.330,Bluetooth,-81
309.332,Bluetooth,-81
309.366,Bluetooth,-78
309.367,Bluetooth,-78
309.396,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
309.398,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
309.399,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
309.400,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
309.401,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
309.428,Bluetooth,-72
309.429,Bluetooth,-72
309.459,Bluetooth,-81
309.460,Bluetooth,-81
309.494,Bluetooth,-80
309.496,Bluetooth,-78
309.529,Bluetooth,-71
309.531,Bluetooth,-71
309.560,Bluetooth,-82
309.562,Bluetooth,-81
309.594,Bluetooth,-82
309.596,Bluetooth,-82
309.626,Bluetooth,-79
309.627,Bluetooth,-78
309.646,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
309.647,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
309.649,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
309.650,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
309.650,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
309.657,Bluetooth,-71
309.659,Bluetooth,-70
309.685,Bluetooth,-81
309.687,Bluetooth,-82
309.721,Altitude,-1.20489501953125,100.5457763671875
309.723,Bluetooth,-78
309.724,Bluetooth,-79
309.753,Bluetooth,-79
309.754,Bluetooth,-79
309.784,Bluetooth,-71
309.786,Bluetooth,-71
309.815,Bluetooth,-82
309.817,Bluetooth,-81
309.848,Bluetooth,-78
309.850,Bluetooth,-77
309.883,Bluetooth,-71
309.884,Bluetooth,-71
309.896,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
309.898,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
309.899,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
309.900,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
309.901,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
309.948,Bluetooth,-81
309.949,Bluetooth,-82
310.018,Bluetooth,-71
310.020,Bluetooth,-71
310.048,Bluetooth,-80
310.049,Bluetooth,-81
310.108,Bluetooth,-77
310.110,Bluetooth,-77
310.120,Activity,403903.8547392917,,2
310.141,Bluetooth,-71
310.142,Bluetooth,-71
310.146,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
310.147,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
310.149,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
310.149,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
310.150,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
310.169,Bluetooth,-81
310.171,Bluetooth,-80
310.261,Bluetooth,-71
310.263,Bluetooth,-71
310.291,Bluetooth,-80
310.293,Bluetooth,-81
310.327,Bluetooth,-77
310.329,Bluetooth,-78
333.083,Bluetooth,-82
333.085,Bluetooth,-81
333.115,Bluetooth,-77
333.117,Bluetooth,-76
333.134,Accelerometer,0.108612060546875,0.9912109375,-0.084320068359375
333.135,Gyroscope,0.00013422331539914012,0.043602872639894485,-0.01648709736764431
333.138,Attitude,-1.4288087664817921,0.8973476333149194,-2.7096560256663573
333.139,Gravity,0.11061559617519379,0.9899367094039917,-0.088258296251297
333.139,Magnetic-field,-13.29697322845459,51.18701171875,-13.954788208007812,high
333.150,Bluetooth,-78
333.186,Bluetooth,-82
333.187,Bluetooth,-82
333.244,Bluetooth,-77
333.246,Bluetooth,-78
333.279,Bluetooth,-80
333.280,Bluetooth,-79
333.310,Bluetooth,-82
333.311,Bluetooth,-82
333.339,Bluetooth,-76
333.341,Bluetooth,-78
333.384,Accelerometer,0.1055908203125,0.9898681640625,-0.0829620361328125
333.386,Gyroscope,-0.015802931040525436,0.03142530098557472,-0.017376327887177467
333.388,Attitude,-1.4361358858883984,0.9163024030743375,-2.701977719444772
333.389,Gravity,0.10651109367609024,0.9909469485282898,-0.08172806352376938
333.389,Magnetic-field,-13.524711608886719,51.36762619018555,-13.945762634277344,high
333.403,Bluetooth,-80
333.405,Bluetooth,-80
333.426,Altitude,0.0,100.5445556640625
333.462,Bluetooth,-77
333.463,Bluetooth,-77
333.527,Bluetooth,-81
333.592,Bluetooth,-77
333.634,Accelerometer,0.098846435546875,0.9848785400390625,-0.0755462646484375
333.635,Gyroscope,-0.012235361151397228,0.023420903831720352,-0.011286742985248566
333.637,Attitude,-1.4419160405640028,0.9383080141945275,-2.6881359031597136
333.638,Gravity,0.10366249084472656,0.9917064309120178,-0.0759776383638382
333.639,Magnetic-field,-13.501699447631836,51.14934158325195,-13.876094818115234,high
333.688,Bluetooth,-82
333.690,Bluetooth,-82
333.752,Bluetooth,-81
333.754,Bluetooth,-79
333.784,Bluetooth,-82
333.786,Bluetooth,-83
333.815,Bluetooth,-76
333.818,Bluetooth,-76
333.882,Bluetooth,-81
333.885,Bluetooth,-80
333.887,Accelerometer,0.094940185546875,0.984649658203125,-0.0695953369140625
333.888,Gyroscope,0.015678562223911285,-0.00737296137958765,0.0033907366450875998
333.890,Attitude,-1.4418198809645897,0.9405740457604749,-2.687285760026726
333.890,Gravity,0.10391143709421158,0.9916940331459045,-0.07579874247312546
333.891,Magnetic-field,-13.580123901367188,51.303855895996094,-13.777812957763672,high
333.914,Bluetooth,-83
333.916,Bluetooth,-83
333.948,Bluetooth,-75
333.949,Bluetooth,-75
333.978,Bluetooth,-82
333.980,Bluetooth,-80
334.048,Bluetooth,-83
334.050,Bluetooth,-83
334.079,Bluetooth,-77
334.081,Bluetooth,-76
334.110,Bluetooth,-81
334.111,Bluetooth,-80
334.134,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
334.136,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
334.137,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
334.139,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
334.139,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
334.143,Bluetooth,-82
334.145,Bluetooth,-83
334.205,Bluetooth,-77
334.206,Bluetooth,-77
334.235,Bluetooth,-81
334.237,Bluetooth,-81
334.266,Bluetooth,-83
334.268,Bluetooth,-82
334.325,Bluetooth,-78
334.327,Bluetooth,-77
334.360,Bluetooth,-81
334.361,Bluetooth,-81
334.384,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
334.386,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
334.388,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
334.388,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
334.389,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
334.391,Bluetooth,-83
334.392,Bluetooth,-83
334.447,Altitude,-0.031707763671875,100.54493713378906
334.541,Bluetooth,-78
334.542,Bluetooth,-78
334.606,Bluetooth,-82
334.607,Bluetooth,-81
334.634,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
334.636,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
334.638,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
334.639,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
334.640,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
334.697,Bluetooth,-81
334.699,Bluetooth,-81
334.729,Bluetooth,-82
334.730,Bluetooth,-82
334.760,Bluetooth,-87
334.761,Bluetooth,-86
334.791,Bluetooth,-81
334.793,Bluetooth,-82
334.796,Activity,403928.528048,stationary,0
334.827,Bluetooth,-85
334.829,Bluetooth,-83
334.859,Bluetooth,-85
334.861,Bluetooth,-86
334.884,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
334.886,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
334.888,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
334.889,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
334.889,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
334.891,Bluetooth,-88
334.892,Bluetooth,-88
334.918,Bluetooth,-82
334.920,Bluetooth,-79
334.954,Bluetooth,-87
334.955,Bluetooth,-85
334.987,Bluetooth,-89
334.989,Bluetooth,-90
335.015,Bluetooth,-80
335.017,Bluetooth,-81
335.049,Bluetooth,-80
335.052,Bluetooth,-81
335.085,Bluetooth,-85
335.087,Bluetooth,-85
335.114,Activity,403928.848484,,2
335.118,Bluetooth,-88
335.120,Bluetooth,-87
335.134,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
335.135,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
335.137,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
335.138,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
335.139,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
335.148,Bluetooth,-80
335.149,Bluetooth,-80
335.216,Bluetooth,-86
335.218,Bluetooth,-86
335.247,Bluetooth,-85
335.248,Bluetooth,-85
335.280,Bluetooth,-81
335.282,Bluetooth,-81
335.311,Bluetooth,-85
335.313,Bluetooth,-85
335.344,Bluetooth,-83
335.346,Bluetooth,-83
335.378,Bluetooth,-81
335.379,Bluetooth,-82
335.384,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
335.385,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
335.387,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
335.388,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
335.389,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
335.437,Activity,403929.16885200003,stationary,0
335.445,Bluetooth,-86
335.446,Bluetooth,-85
335.468,Altitude,-0.0660552978515625,100.54531860351562
335.475,Bluetooth,-82
335.477,Bluetooth,-83
335.509,Bluetooth,-80
335.510,Bluetooth,-79
335.542,Bluetooth,-85
335.575,Bluetooth,-83
335.577,Bluetooth,-82
335.606,Bluetooth,-84
335.607,Bluetooth,-84
335.634,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
335.635,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
335.637,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
335.638,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
