TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
220.069,Gravity,0.2781212031841278,0.954634428024292,-0.1064039096236229
220.070,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high
220.170,Bluetooth,-56
220.171,Bluetooth,-55
220.207,Bluetooth,-51
220.208,Bluetooth,-51
220.235,Bluetooth,-55
220.236,Bluetooth,-55
220.270,Bluetooth,-56
220.272,Bluetooth,-56
220.311,Bluetooth,-60
220.313,Bluetooth,-59
220.315,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
220.317,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
220.319,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
220.319,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
220.320,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
220.340,Bluetooth,-53
220.341,Bluetooth,-53
220.374,Bluetooth,-53
220.375,Bluetooth,-53
220.422,Altitude,-0.1796722412109375,99.45868682861328
220.450,Bluetooth,-59
220.451,Bluetooth,-58
220.526,Bluetooth,-56
220.528,Bluetooth,-55
220.558,Bluetooth,-58
220.560,Bluetooth,-59
220.563,Accelerometer,0.2672882080078125,0.9616546630859375,-0.117706298828125
220.566,Gyroscope,-0.04683035612106323,-0.00407623453065753,-0.008131695911288261
220.568,Attitude,-1.2706719352582927,1.2000393115932613,1.6193135035990212
220.569,Gravity,0.2755516469478607,0.9552997350692749,-0.10711638629436493
220.569,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high
220.595,Bluetooth,-53
220.596,Bluetooth,-53
220.656,Bluetooth,-57
220.657,Bluetooth,-56
220.690,Bluetooth,-58
220.691,Bluetooth,-59
220.790,Bluetooth,-60
220.792,Bluetooth,-59
220.814,Accelerometer,0.2572479248046875,0.963836669921875,-0.10919189453125
220.816,Gyroscope,-0.00632074661552906,-0.007893876172602177,0.005319930613040924
220.817,Attitude,-1.269081911929237,1.1928096035107005,1.6157818593505329
220.818,Gravity,0.2761809229850769,0.9548284411430359,-0.10966596007347107
220.819,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high
220.823,Bluetooth,-56
220.824,Bluetooth,-56
220.854,Bluetooth,-56
220.855,Bluetooth,-57
220.918,Bluetooth,-59
220.919,Bluetooth,-59
220.948,Bluetooth,-56
220.949,Bluetooth,-55
220.978,Bluetooth,-57
220.979,Bluetooth,-57
221.048,Bluetooth,-59
221.049,Bluetooth,-59
