TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.017,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.071,Bluetooth,-66
137.072,Bluetooth,-66
137.102,Bluetooth,-55
137.103,Bluetooth,-55
137.141,Bluetooth,-55
137.170,Bluetooth,-55
137.170,Bluetooth,-54
137.203,Bluetooth,-56
137.204,Bluetooth,-55
137.236,Bluetooth,-58
137.237,Bluetooth,-59
137.264,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.265,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.266,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.266,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.267,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.298,Bluetooth,-56
137.300,Bluetooth,-55
137.330,Bluetooth,-54
137.331,Bluetooth,-54
137.435,Bluetooth,-53
137.511,Bluetooth,-52
137.512,Bluetooth,-53
137.514,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.515,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.517,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.517,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.517,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.583,Bluetooth,-58
137.584,Bluetooth,-58
137.615,Bluetooth,-54
137.616,Bluetooth,-53
137.690,Bluetooth,-59
137.691,Bluetooth,-58
137.722,Bluetooth,-60
137.764,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.766,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.766,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.767,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.767,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.783,Altitude,-0.12947368621826172,101.25174713134766
137.785,Bluetooth,-53
137.786,Bluetooth,-53
137.957,Bluetooth,-64
137.958,Bluetooth,-62
137.997,Bluetooth,-58
137.998,Bluetooth,-59
138.014,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.016,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.017,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.017,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.017,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.029,Bluetooth,-57
138.099,Bluetooth,-57
138.100,Bluetooth,-57
138.130,Bluetooth,-56
138.131,Bluetooth,-55
138.168,Bluetooth,-60
138.169,Bluetooth,-60
138.199,Bluetooth,-60
138.200,Bluetooth,-61
138.264,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.265,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.266,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.267,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.267,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.270,Bluetooth,-60
138.271,Bluetooth,-60
138.306,Bluetooth,-55
138.342,Bluetooth,-54
138.409,Bluetooth,-55
138.410,Bluetooth,-55
138.470,Bluetooth,-58
138.470,Bluetooth,-58
138.514,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.515,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.516,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.516,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.516,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
138.657,Bluetooth,-58
138.658,Bluetooth,-58
138.764,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
138.765,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
138.766,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
138.767,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
138.767,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
138.768,Bluetooth,-58
138.769,Bluetooth,-58
138.783,Altitude,-0.1585392951965332,101.25212097167969
138.808,Bluetooth,-54
138.808,Bluetooth,-55
138.838,Bluetooth,-54
138.839,Bluetooth,-54
138.909,Bluetooth,-60
138.910,Bluetooth,-59
139.014,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.015,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.016,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.017,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.017,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.092,Bluetooth,-61
139.093,Bluetooth,-61
139.190,Bluetooth,-60
139.192,Bluetooth,-58
139.227,Bluetooth,-59
139.259,Bluetooth,-58
139.260,Bluetooth,-56
139.264,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.265,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.266,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.266,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.267,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.293,Bluetooth,-55
139.294,Bluetooth,-55
139.332,Bluetooth,-68
139.333,Bluetooth,-68
139.395,Bluetooth,-63
139.396,Bluetooth,-63
139.444,Bluetooth,-55
139.445,Bluetooth,-54
139.475,Bluetooth,-52
139.476,Bluetooth,-53
139.514,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.515,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.516,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.517,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.517,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.586,Bluetooth,-58
139.587,Bluetooth,-59
139.652,Bluetooth,-53
139.653,Bluetooth,-52
139.684,Bluetooth,-56
139.685,Bluetooth,-59
139.725,Bluetooth,-58
139.727,Bluetooth,-58
139.761,Bluetooth,-51
139.762,Bluetooth,-53
139.764,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
139.765,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
139.766,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
139.767,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
139.767,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
139.783,Altitude,-0.1585392951965332,101.25212097167969
139.791,Bluetooth,-58
139.793,Bluetooth,-58
139.823,Bluetooth,-54
139.857,Bluetooth,-60
139.858,Bluetooth,-59
139.887,Bluetooth,-55
139.887,Bluetooth,-56
139.928,Bluetooth,-56
139.930,Bluetooth,-55
139.995,Bluetooth,-57
139.995,Bluetooth,-57
140.014,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.015,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.016,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.017,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.017,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.026,Bluetooth,-59
140.027,Bluetooth,-59
140.063,Bluetooth,-58
140.064,Bluetooth,-56
140.093,Bluetooth,-57
140.094,Bluetooth,-58
140.169,Bluetooth,-58
140.170,Bluetooth,-58
140.202,Bluetooth,-56
140.203,Bluetooth,-57
140.236,Bluetooth,-55
140.237,Bluetooth,-55
140.264,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.265,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.266,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.266,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.267,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.273,Bluetooth,-59
140.273,Bluetooth,-59
140.312,Bluetooth,-57
140.313,Bluetooth,-56
140.346,Bluetooth,-56
140.347,Bluetooth,-56
153.873,Bluetooth,-53
153.873,Bluetooth,-53
153.947,Bluetooth,-61
153.948,Bluetooth,-62
154.020,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
154.021,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
154.023,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
154.023,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
154.023,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
154.054,Bluetooth,-54
154.055,Bluetooth,-54
154.093,Bluetooth,-61
154.094,Bluetooth,-61
154.130,Bluetooth,-57
154.131,Bluetooth,-57
154.161,Bluetooth,-52
154.162,Bluetooth,-53
154.201,Bluetooth,-61
154.202,Bluetooth,-61
154.229,Bluetooth,-62
154.261,Bluetooth,-61
154.262,Bluetooth,-62
154.270,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
154.271,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
154.272,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
154.273,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
154.273,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
154.292,Bluetooth,-57
154.293,Bluetooth,-56
154.312,Altitude,0.1585392951965332,101.24969482421875
154.353,Bluetooth,-53
154.354,Bluetooth,-53
154.453,Bluetooth,-54
154.454,Bluetooth,-53
154.488,Bluetooth,-61
154.489,Bluetooth,-61
154.520,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
154.521,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
154.522,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
154.523,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
154.523,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
154.524,Bluetooth,-56
154.553,Bluetooth,-61
154.554,Bluetooth,-61
154.587,Bluetooth,-59
154.588,Bluetooth,-58
154.618,Bluetooth,-59
154.619,Bluetooth,-57
154.771,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
154.772,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
154.772,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
154.773,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
154.773,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
154.817,Bluetooth,-53
154.849,Bluetooth,-61
154.850,Bluetooth,-62
154.888,Bluetooth,-57
154.889,Bluetooth,-58
154.926,Bluetooth,-54
154.927,Bluetooth,-54
154.988,Bluetooth,-63
154.988,Bluetooth,-62
155.020,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
155.021,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
155.022,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
155.022,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
155.022,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
155.024,Bluetooth,-56
155.024,Bluetooth,-57
155.092,Bluetooth,-61
155.093,Bluetooth,-62
155.125,Bluetooth,-63
155.164,Bluetooth,-63
155.199,Bluetooth,-59
155.200,Bluetooth,-59
155.270,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
155.271,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
155.273,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
155.273,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
155.274,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
155.313,Altitude,0.1585392951965332,101.24969482421875
155.376,Bluetooth,-55
155.377,Bluetooth,-54
155.407,Bluetooth,-63
155.408,Bluetooth,-62
155.509,Bluetooth,-60
155.509,Bluetooth,-59
155.520,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
155.521,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
155.522,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
155.523,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
155.523,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
155.539,Bluetooth,-55
155.540,Bluetooth,-55
155.576,Bluetooth,-61
155.577,Bluetooth,-62
155.609,Bluetooth,-59
155.610,Bluetooth,-59
155.672,Bluetooth,-55
155.672,Bluetooth,-55
155.712,Bluetooth,-55
155.771,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
155.772,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
155.773,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
155.773,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
155.774,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
155.815,Bluetooth,-59
155.816,Bluetooth,-59
155.848,Bluetooth,-56
155.849,Bluetooth,-54
155.879,Bluetooth,-61
155.880,Bluetooth,-61
155.910,Bluetooth,-57
155.911,Bluetooth,-57
155.968,Bluetooth,-55
155.969,Bluetooth,-55
156.020,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
156.021,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
156.022,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
156.023,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
156.023,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
156.033,Bluetooth,-60
156.135,Bluetooth,-56
156.136,Bluetooth,-55
156.169,Bluetooth,-62
156.171,Bluetooth,-61
156.266,Bluetooth,-55
156.266,Bluetooth,-54
156.271,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
156.272,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
156.274,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
156.274,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
156.274,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
156.297,Bluetooth,-61
156.298,Bluetooth,-60
156.360,Bluetooth,-60
156.361,Bluetooth,-60
156.394,Bluetooth,-57
156.395,Bluetooth,-58
156.498,Bluetooth,-59
156.499,Bluetooth,-61
156.522,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
156.523,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
156.524,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
156.524,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
156.525,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
156.537,Bluetooth,-56
156.538,Bluetooth,-57
156.602,Bluetooth,-60
156.603,Bluetooth,-59
156.635,Bluetooth,-55
156.704,Bluetooth,-58
156.736,Bluetooth,-54
156.737,Bluetooth,-54
156.771,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
156.772,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
156.773,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
156.774,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
156.774,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
156.775,Bluetooth,-60
156.776,Bluetooth,-60
156.834,Altitude,0.16118144989013672,101.24967193603516
156.908,Bluetooth,-60
156.909,Bluetooth,-59
157.013,Bluetooth,-57
157.013,Bluetooth,-56
157.020,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
157.021,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
157.022,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
157.022,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
157.022,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
157.118,Bluetooth,-57
157.119,Bluetooth,-56
157.147,Bluetooth,-56
157.148,Bluetooth,-56
157.186,Bluetooth,-61
157.187,Bluetooth,-61
157.255,Bluetooth,-62
157.256,Bluetooth,-62
157.270,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
157.271,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
157.272,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
157.273,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
157.274,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
157.321,Bluetooth,-61
157.321,Bluetooth,-62
157.428,Bluetooth,-63
157.429,Bluetooth,-63
157.520,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
157.521,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
157.522,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
157.523,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
157.524,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
157.534,Bluetooth,-53
157.597,Bluetooth,-61
157.598,Bluetooth,-60
157.737,Bluetooth,-60
157.737,Bluetooth,-61
157.769,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
157.772,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
157.774,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
157.774,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
157.775,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
157.776,Bluetooth,-57
157.777,Bluetooth,-58
157.811,Bluetooth,-54
157.812,Bluetooth,-60
168.196,Bluetooth,-60
168.197,Bluetooth,-61
168.264,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.265,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.266,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.267,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.267,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.305,Bluetooth,-57
168.346,Bluetooth,-58
168.347,Bluetooth,-56
168.412,Bluetooth,-55
168.413,Bluetooth,-57
168.489,Bluetooth,-56
168.490,Bluetooth,-57
168.514,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
168.515,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
168.516,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
168.517,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
168.517,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
168.525,Bluetooth,-56
168.526,Bluetooth,-56
168.554,Bluetooth,-62
168.555,Bluetooth,-61
168.588,Bluetooth,-57
168.589,Bluetooth,-56
168.620,Bluetooth,-57
168.688,Bluetooth,-57
168.689,Bluetooth,-58
168.727,Bluetooth,-62
168.763,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
168.764,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
168.766,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
168.766,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
168.766,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
168.800,Altitude,-0.19288921356201172,101.25291442871094
168.826,Bluetooth,-57
168.828,Bluetooth,-57
168.864,Bluetooth,-57
168.865,Bluetooth,-57
168.900,Bluetooth,-62
168.901,Bluetooth,-61
168.938,Bluetooth,-57
169.009,Bluetooth,-56
169.010,Bluetooth,-56
169.014,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.015,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.016,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.017,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.017,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.114,Bluetooth,-57
169.115,Bluetooth,-57
169.154,Bluetooth,-57
169.155,Bluetooth,-58
169.188,Bluetooth,-65
169.189,Bluetooth,-66
169.230,Bluetooth,-65
169.263,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.264,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.265,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.266,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.266,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.267,Bluetooth,-67
169.301,Bluetooth,-61
169.302,Bluetooth,-60
169.332,Bluetooth,-57
169.333,Bluetooth,-57
169.434,Bluetooth,-58
169.434,Bluetooth,-58
169.475,Bluetooth,-58
169.476,Bluetooth,-57
169.513,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.514,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.515,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.516,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.516,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.545,Bluetooth,-58
169.572,Bluetooth,-66
169.573,Bluetooth,-66
169.647,Bluetooth,-58
169.648,Bluetooth,-59
169.683,Bluetooth,-68
169.684,Bluetooth,-68
169.751,Bluetooth,-57
169.751,Bluetooth,-59
169.763,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
169.764,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
169.765,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
169.766,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
169.766,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
169.800,Altitude,-0.19288921356201172,101.25291442871094
169.822,Bluetooth,-60
169.860,Bluetooth,-64
169.861,Bluetooth,-64
169.897,Bluetooth,-58
169.898,Bluetooth,-58
170.013,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
170.014,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
170.015,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
170.016,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
170.016,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.111,Bluetooth,-61
170.112,Bluetooth,-62
170.150,Bluetooth,-62
170.150,Bluetooth,-62
170.214,Bluetooth,-63
170.246,Bluetooth,-58
170.247,Bluetooth,-58
170.263,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.264,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.265,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.265,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.266,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.362,Bluetooth,-58
170.363,Bluetooth,-58
170.395,Bluetooth,-60
170.396,Bluetooth,-60
170.467,Bluetooth,-61
170.467,Bluetooth,-61
170.513,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.514,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.515,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.515,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.515,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.543,Bluetooth,-59
170.544,Bluetooth,-60
170.580,Bluetooth,-61
170.581,Bluetooth,-61
170.619,Bluetooth,-62
170.619,Bluetooth,-60
170.763,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.764,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
170.765,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.766,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.766,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.771,Bluetooth,-60
170.771,Bluetooth,-61
170.801,Altitude,-0.1902470588684082,101.25288391113281
170.837,Bluetooth,-60
170.838,Bluetooth,-60
170.868,Bluetooth,-60
170.869,Bluetooth,-62
170.935,Bluetooth,-61
170.966,Bluetooth,-61
170.967,Bluetooth,-59
170.997,Bluetooth,-60
170.998,Bluetooth,-60
171.013,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
171.014,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
171.015,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
171.016,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
171.016,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
171.027,Bluetooth,-60
171.068,Bluetooth,-59
171.068,Bluetooth,-60
171.098,Bluetooth,-61
171.134,Bluetooth,-60
171.135,Bluetooth,-60
171.169,Bluetooth,-59
171.170,Bluetooth,-59
171.263,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.264,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.264,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.264,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.264,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.316,Bluetooth,-59
171.382,Bluetooth,-59
171.416,Bluetooth,-60
171.417,Bluetooth,-61
171.513,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.514,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.515,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.516,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.516,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.518,Bluetooth,-58
171.518,Bluetooth,-58
171.553,Bluetooth,-61
171.553,Bluetooth,-61
171.658,Bluetooth,-61
171.659,Bluetooth,-60
171.691,Bluetooth,-57
171.691,Bluetooth,-58
171.738,Activity,453033.8931901667,stationary,0
171.757,Bluetooth,-58
171.758,Bluetooth,-60
171.763,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.764,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
171.765,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.766,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.766,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
171.791,Bluetooth,-59
171.791,Bluetooth,-59
171.865,Bluetooth,-59
171.866,Bluetooth,-60
171.959,Bluetooth,-59
171.960,Bluetooth,-58
171.991,Bluetooth,-59
171.991,Bluetooth,-59
172.013,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
172.014,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
172.015,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
