TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.151,Bluetooth,-61
223.180,Bluetooth,-53
223.182,Bluetooth,-52
223.186,Activity,403278.1498174167,stationary,0
223.213,Bluetooth,-53
223.214,Bluetooth,-53
223.245,Bluetooth,-54
223.254,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
223.256,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
223.257,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
223.258,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
223.258,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
223.278,Bluetooth,-60
223.280,Bluetooth,-61
223.309,Bluetooth,-55
223.311,Bluetooth,-55
223.340,Bluetooth,-55
223.503,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
223.505,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
223.507,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
223.508,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
223.509,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
223.564,Bluetooth,-54
223.566,Bluetooth,-53
223.660,Bluetooth,-53
223.662,Bluetooth,-53
223.754,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
223.756,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
223.758,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
223.759,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
223.759,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
223.797,Bluetooth,-53
223.798,Bluetooth,-53
223.828,Bluetooth,-55
223.830,Bluetooth,-55
223.859,Bluetooth,-60
223.861,Bluetooth,-61
223.877,Altitude,0.18231964111328125,100.55699920654297
223.893,Bluetooth,-60
223.895,Bluetooth,-60
223.923,Bluetooth,-54
223.925,Bluetooth,-53
223.958,Bluetooth,-55
223.959,Bluetooth,-56
223.989,Bluetooth,-60
223.991,Bluetooth,-60
224.004,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
224.005,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
224.007,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
224.008,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
224.009,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
224.049,Bluetooth,-53
224.051,Bluetooth,-52
224.084,Bluetooth,-55
224.086,Bluetooth,-55
224.117,Bluetooth,-62
224.119,Bluetooth,-62
224.146,Activity,403279.111557625,,2
224.148,Bluetooth,-53
224.149,Bluetooth,-53
224.176,Bluetooth,-52
224.178,Bluetooth,-53
224.254,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
224.255,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
224.257,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
224.258,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
224.258,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
224.268,Bluetooth,-53
224.270,Bluetooth,-52
224.364,Bluetooth,-60
224.366,Bluetooth,-60
224.393,Bluetooth,-53
224.395,Bluetooth,-53
224.424,Bluetooth,-55
224.425,Bluetooth,-57
224.454,Bluetooth,-56
224.455,Bluetooth,-56
224.462,Activity,403279.4315909167,stationary,0
224.485,Bluetooth,-60
224.487,Bluetooth,-61
224.504,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
224.505,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
224.507,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
224.508,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
224.509,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
224.518,Bluetooth,-52
224.520,Bluetooth,-53
224.548,Bluetooth,-55
224.550,Bluetooth,-55
224.580,Bluetooth,-63
224.582,Bluetooth,-64
224.646,Bluetooth,-53
224.648,Bluetooth,-53
224.680,Bluetooth,-54
224.754,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
224.756,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
224.758,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
224.758,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
224.759,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
224.811,Bluetooth,-55
224.813,Bluetooth,-55
224.842,Bluetooth,-61
224.843,Bluetooth,-60
224.870,Bluetooth,-53
224.872,Bluetooth,-52
224.894,Altitude,0.3012237548828125,100.55559539794922
224.901,Bluetooth,-55
224.903,Bluetooth,-55
225.004,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
225.006,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
225.008,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
225.009,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
225.010,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
225.035,Bluetooth,-56
225.037,Bluetooth,-55
225.099,Bluetooth,-54
225.101,Bluetooth,-53
225.163,Bluetooth,-56
225.165,Bluetooth,-56
225.198,Bluetooth,-60
225.200,Bluetooth,-60
225.228,Bluetooth,-53
225.229,Bluetooth,-52
225.254,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
225.256,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
225.257,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
225.258,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
225.258,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
225.261,Bluetooth,-54
225.262,Bluetooth,-55
225.295,Bluetooth,-55
225.296,Bluetooth,-56
225.329,Bluetooth,-60
225.331,Bluetooth,-61
225.422,Bluetooth,-60
225.424,Bluetooth,-59
225.504,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
225.506,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
225.507,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
225.508,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
225.509,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
225.546,Bluetooth,-60
225.547,Bluetooth,-61
225.607,Bluetooth,-53
225.608,Bluetooth,-52
225.642,Bluetooth,-55
225.644,Bluetooth,-55
225.742,Bluetooth,-55
225.744,Bluetooth,-55
225.754,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
225.756,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
225.757,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
225.758,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
225.759,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
225.831,Bluetooth,-54
225.833,Bluetooth,-53
225.863,Bluetooth,-59
225.865,Bluetooth,-59
225.875,Altitude,0.35407257080078125,100.55496215820312
225.927,Bluetooth,-61
225.928,Bluetooth,-60
225.955,Bluetooth,-53
225.957,Bluetooth,-53
225.987,Bluetooth,-55
225.989,Bluetooth,-55
226.004,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
226.005,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
226.007,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
226.008,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
226.009,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
226.022,Bluetooth,-61
226.023,Bluetooth,-61
226.054,Bluetooth,-60
226.056,Bluetooth,-62
226.083,Bluetooth,-53
226.084,Bluetooth,-54
226.113,Bluetooth,-55
226.115,Bluetooth,-54
226.147,Bluetooth,-59
226.148,Bluetooth,-60
226.209,Bluetooth,-53
226.210,Bluetooth,-53
226.243,Bluetooth,-54
226.245,Bluetooth,-54
226.254,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
226.255,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
226.257,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
226.258,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
226.258,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
226.274,Bluetooth,-62
226.276,Bluetooth,-62
226.305,Bluetooth,-54
226.307,Bluetooth,-53
226.407,Bluetooth,-62
226.409,Bluetooth,-61
226.439,Bluetooth,-52
226.441,Bluetooth,-52
226.470,Bluetooth,-55
226.471,Bluetooth,-56
226.502,Bluetooth,-60
226.504,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
226.506,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
226.508,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
226.509,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
226.509,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
226.510,Bluetooth,-59
226.532,Bluetooth,-61
226.533,Bluetooth,-60
226.559,Bluetooth,-53
226.560,Bluetooth,-53
226.592,Bluetooth,-56
226.594,Bluetooth,-55
226.626,Bluetooth,-60
226.628,Bluetooth,-60
226.688,Bluetooth,-53
226.690,Bluetooth,-53
226.710,Activity,403281.674557625,,2
226.720,Bluetooth,-55
226.721,Bluetooth,-55
