TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
457.487,Bluetooth,-63
457.487,Bluetooth,-62
457.594,Bluetooth,-62
457.595,Bluetooth,-62
457.686,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
457.687,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
457.688,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
457.689,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
457.690,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
457.700,Bluetooth,-54
457.763,Bluetooth,-60
457.764,Bluetooth,-59
457.903,Bluetooth,-60
457.903,Bluetooth,-60
457.935,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
457.938,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
457.940,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
457.940,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
457.941,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
457.942,Bluetooth,-57
457.943,Bluetooth,-57
457.977,Bluetooth,-54
457.978,Bluetooth,-60
457.998,Altitude,0.14796972274780273,101.24980926513672
458.075,Bluetooth,-62
458.076,Bluetooth,-62
458.185,Bluetooth,-61
458.186,Bluetooth,-62
458.187,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
458.188,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
458.189,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
458.190,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
458.190,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
458.257,Bluetooth,-54
458.258,Bluetooth,-54
458.297,Bluetooth,-57
458.326,Bluetooth,-54
458.327,Bluetooth,-54
458.431,Bluetooth,-55
458.432,Bluetooth,-54
458.439,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
458.440,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
458.441,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
458.441,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
458.441,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
458.537,Bluetooth,-58
458.538,Bluetooth,-58
458.569,Bluetooth,-55
458.570,Bluetooth,-55
458.608,Bluetooth,-56
458.687,Accelerometer,-0.0235137939453125,-0.4542388916015625,-0.8306427001953125
458.688,Gyroscope,-0.15130430459976196,-0.05792881175875664,-0.08469491451978683
458.689,Attitude,0.4465015505666719,-0.005582469869662949,2.0462433710945485
458.689,Gravity,-0.005035156849771738,-0.43181270360946655,-0.9019492268562317
458.690,Magnetic-field,-5.9136962890625,-27.85873794555664,-31.06388282775879,high
458.782,Bluetooth,-62
458.783,Bluetooth,-63
458.814,Bluetooth,-56
458.815,Bluetooth,-56
465.093,Bluetooth,-62
465.094,Bluetooth,-62
465.179,Accelerometer,-0.1374969482421875,-0.285675048828125,-0.9743499755859375
465.180,Gyroscope,0.8942868113517761,0.14501364529132843,0.021529527381062508
465.181,Attitude,0.43594086099955115,-0.10560705766588027,1.3589789374956354
465.181,Gravity,-0.09555211663246155,-0.4222634434700012,-0.9014229774475098
465.182,Magnetic-field,-0.678466796875,-29.082759857177734,-31.3171443939209,high
465.192,Bluetooth,-55
465.228,Bluetooth,-55
465.229,Bluetooth,-57
465.259,Bluetooth,-64
465.259,Bluetooth,-65
465.294,Bluetooth,-60
465.295,Bluetooth,-60
465.333,Bluetooth,-56
465.334,Bluetooth,-56
465.402,Bluetooth,-60
465.402,Bluetooth,-60
465.429,Accelerometer,-0.0840911865234375,-0.40655517578125,-0.8886566162109375
465.431,Gyroscope,0.046486277133226395,0.034985680133104324,0.17781926691532135
465.432,Attitude,0.43590015651334724,-0.09606574599756035,1.3704835629913503
465.432,Gravity,-0.08694878965616226,-0.42222654819488525,-0.9023107290267944
465.432,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high
465.466,Bluetooth,-58
465.467,Bluetooth,-56
465.502,Bluetooth,-64
465.562,Bluetooth,-64
465.563,Bluetooth,-63
465.635,Bluetooth,-57
465.636,Bluetooth,-56
465.672,Bluetooth,-64
465.673,Bluetooth,-63
465.679,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
465.680,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
465.681,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
465.681,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
465.682,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
465.703,Bluetooth,-62
465.704,Bluetooth,-62
465.740,Bluetooth,-61
465.741,Bluetooth,-60
465.772,Bluetooth,-56
465.773,Bluetooth,-56
465.804,Bluetooth,-60
465.914,Bluetooth,-59
465.915,Bluetooth,-61
465.929,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
465.930,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
465.931,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
465.932,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
465.932,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
465.952,Bluetooth,-55
465.953,Bluetooth,-56
465.964,Altitude,0.0,101.2505874633789
466.022,Bluetooth,-60
466.023,Bluetooth,-59
466.060,Bluetooth,-56
466.061,Bluetooth,-56
466.137,Bluetooth,-56
466.138,Bluetooth,-57
466.179,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
466.180,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
466.181,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
466.182,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
466.182,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
466.238,Bluetooth,-56
466.239,Bluetooth,-55
466.303,Bluetooth,-63
466.304,Bluetooth,-63
466.338,Bluetooth,-58
466.339,Bluetooth,-58
466.368,Bluetooth,-56
466.369,Bluetooth,-56
466.404,Bluetooth,-64
466.429,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
466.430,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
466.431,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
466.432,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
466.432,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
466.438,Bluetooth,-57
466.439,Bluetooth,-55
466.500,Bluetooth,-62
466.501,Bluetooth,-61
466.572,Bluetooth,-55
466.573,Bluetooth,-54
466.637,Bluetooth,-59
466.638,Bluetooth,-59
466.679,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
466.680,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
466.682,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
466.682,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
466.683,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
466.704,Bluetooth,-61
466.775,Bluetooth,-56
466.776,Bluetooth,-55
466.853,Bluetooth,-59
466.854,Bluetooth,-57
466.891,Bluetooth,-68
466.892,Bluetooth,-67
466.931,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
466.932,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
466.933,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
466.934,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
466.934,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
466.955,Bluetooth,-59
466.956,Bluetooth,-57
466.966,Altitude,-0.05813121795654297,101.25128173828125
466.987,Bluetooth,-57
467.018,Bluetooth,-57
467.019,Bluetooth,-57
467.053,Bluetooth,-64
467.054,Bluetooth,-63
467.122,Bluetooth,-57
467.123,Bluetooth,-56
467.162,Bluetooth,-55
467.163,Bluetooth,-56
467.179,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
467.180,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
467.181,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
467.182,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
467.182,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
467.192,Bluetooth,-56
467.193,Bluetooth,-58
467.224,Bluetooth,-60
467.225,Bluetooth,-60
467.264,Bluetooth,-57
467.265,Bluetooth,-56
467.300,Bluetooth,-63
467.337,Bluetooth,-57
467.338,Bluetooth,-57
467.374,Bluetooth,-60
467.375,Bluetooth,-60
467.406,Bluetooth,-57
467.407,Bluetooth,-57
467.429,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
467.431,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
467.432,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
467.432,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
467.433,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
467.502,Bluetooth,-61
467.503,Bluetooth,-61
467.540,Bluetooth,-62
467.541,Bluetooth,-61
467.574,Bluetooth,-61
467.574,Bluetooth,-61
467.609,Bluetooth,-66
467.640,Bluetooth,-61
467.641,Bluetooth,-60
467.679,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
467.681,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
467.682,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
467.682,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
467.683,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
467.804,Bluetooth,-57
467.805,Bluetooth,-57
467.836,Bluetooth,-60
467.837,Bluetooth,-61
467.930,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
467.931,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
467.932,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
467.932,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
467.933,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
467.965,Altitude,-0.11626195907592773,101.25196838378906
467.979,Bluetooth,-60
467.981,Bluetooth,-60
468.021,Bluetooth,-58
468.022,Bluetooth,-57
468.055,Bluetooth,-63
468.121,Bluetooth,-54
468.122,Bluetooth,-55
468.152,Bluetooth,-62
468.153,Bluetooth,-61
468.179,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
468.181,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
468.182,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
468.183,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
468.183,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
468.188,Bluetooth,-54
468.217,Bluetooth,-62
468.218,Bluetooth,-61
468.362,Bluetooth,-61
468.363,Bluetooth,-61
468.430,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
468.431,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
468.432,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
468.433,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
468.433,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
468.471,Bluetooth,-57
468.512,Bluetooth,-57
468.513,Bluetooth,-56
468.578,Bluetooth,-57
468.579,Bluetooth,-56
468.655,Bluetooth,-57
468.656,Bluetooth,-57
468.680,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
468.681,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
468.682,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
468.683,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
468.683,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
468.691,Bluetooth,-56
468.692,Bluetooth,-56
468.720,Bluetooth,-61
468.721,Bluetooth,-61
468.754,Bluetooth,-58
468.755,Bluetooth,-57
468.786,Bluetooth,-56
468.854,Bluetooth,-57
468.855,Bluetooth,-57
468.893,Bluetooth,-62
468.929,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
468.930,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
468.932,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
468.932,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
468.932,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
468.966,Altitude,-0.19288921356201172,101.25291442871094
468.992,Bluetooth,-57
468.994,Bluetooth,-56
484.298,Bluetooth,-62
484.299,Bluetooth,-63
484.393,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
484.394,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
484.395,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
484.396,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
484.396,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
484.403,Bluetooth,-55
484.414,Altitude,-0.19288969039916992,101.25640869140625
484.439,Bluetooth,-55
484.439,Bluetooth,-56
484.467,Bluetooth,-63
484.468,Bluetooth,-65
484.505,Bluetooth,-57
484.506,Bluetooth,-57
484.572,Bluetooth,-65
484.574,Bluetooth,-65
484.643,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.644,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.645,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.646,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.646,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.669,Bluetooth,-55
484.670,Bluetooth,-55
484.706,Bluetooth,-65
484.770,Bluetooth,-64
484.771,Bluetooth,-64
484.803,Bluetooth,-57
484.804,Bluetooth,-57
484.840,Bluetooth,-56
484.840,Bluetooth,-54
484.870,Bluetooth,-63
484.871,Bluetooth,-62
484.893,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.894,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.895,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.896,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.896,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.983,Bluetooth,-57
485.084,Bluetooth,-60
485.084,Bluetooth,-62
485.121,Bluetooth,-57
485.122,Bluetooth,-57
485.144,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
485.145,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
485.146,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
485.146,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
485.147,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
485.190,Bluetooth,-61
485.191,Bluetooth,-61
485.256,Bluetooth,-55
485.256,Bluetooth,-55
485.288,Bluetooth,-55
485.319,Bluetooth,-55
485.320,Bluetooth,-55
485.353,Bluetooth,-61
485.354,Bluetooth,-61
485.393,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
485.394,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
485.395,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
485.396,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
485.396,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
485.397,Bluetooth,-57
485.398,Bluetooth,-57
485.415,Altitude,-0.2193126678466797,101.25672149658203
485.534,Bluetooth,-56
485.535,Bluetooth,-57
485.603,Bluetooth,-61
485.640,Bluetooth,-55
485.641,Bluetooth,-55
485.643,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.644,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.645,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.646,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.647,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.674,Bluetooth,-62
485.816,Bluetooth,-61
485.817,Bluetooth,-61
485.849,Bluetooth,-57
485.850,Bluetooth,-56
485.883,Bluetooth,-55
485.894,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.895,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.896,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.897,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.897,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.920,Bluetooth,-63
485.921,Bluetooth,-63
485.958,Bluetooth,-58
485.994,Bluetooth,-55
485.995,Bluetooth,-55
486.063,Bluetooth,-60
486.064,Bluetooth,-61
486.129,Bluetooth,-55
486.130,Bluetooth,-55
486.144,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
486.144,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
486.146,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
486.146,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
486.147,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
486.164,Bluetooth,-60
486.166,Bluetooth,-60
486.196,Bluetooth,-55
486.233,Bluetooth,-60
486.234,Bluetooth,-60
486.267,Bluetooth,-56
486.267,Bluetooth,-57
486.301,Bluetooth,-55
486.302,Bluetooth,-55
486.372,Bluetooth,-57
486.373,Bluetooth,-55
486.394,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
486.395,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
486.396,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
486.397,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
486.397,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
486.416,Altitude,-0.2193126678466797,101.25672149658203
486.441,Bluetooth,-55
486.442,Bluetooth,-54
486.504,Bluetooth,-59
486.534,Bluetooth,-60
486.535,Bluetooth,-60
486.570,Bluetooth,-55
486.571,Bluetooth,-56
486.608,Bluetooth,-55
486.609,Bluetooth,-54
486.644,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.645,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.646,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.646,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.647,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.677,Bluetooth,-56
486.679,Bluetooth,-57
486.714,Bluetooth,-56
486.784,Bluetooth,-55
486.859,Bluetooth,-55
486.860,Bluetooth,-56
486.894,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.895,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.896,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.897,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.897,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.997,Bluetooth,-60
486.997,Bluetooth,-60
487.109,Bluetooth,-55
487.110,Bluetooth,-54
487.143,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
487.144,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
487.145,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
487.145,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
487.146,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
487.222,Bluetooth,-56
487.223,Bluetooth,-56
487.284,Bluetooth,-62
487.285,Bluetooth,-60
487.348,Bluetooth,-55
487.349,Bluetooth,-55
487.380,Bluetooth,-62
487.394,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
487.395,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
487.396,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
487.396,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
487.397,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
487.418,Bluetooth,-56
487.419,Bluetooth,-55
487.478,Bluetooth,-62
487.479,Bluetooth,-62
487.541,Bluetooth,-55
487.542,Bluetooth,-54
487.577,Bluetooth,-62
487.577,Bluetooth,-61
487.643,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
487.644,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
487.645,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
487.645,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
487.645,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
487.687,Bluetooth,-56
487.724,Bluetooth,-54
487.725,Bluetooth,-55
487.759,Bluetooth,-63
487.760,Bluetooth,-64
487.798,Bluetooth,-57
487.799,Bluetooth,-56
487.840,Bluetooth,-56
487.841,Bluetooth,-56
487.894,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
487.895,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
487.896,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
487.897,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
487.897,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
487.915,Bluetooth,-55
487.916,Bluetooth,-56
487.936,Altitude,-0.16118144989013672,101.25602722167969
487.986,Bluetooth,-59
488.144,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
488.145,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
488.146,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
488.146,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
488.147,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
488.199,Bluetooth,-61
488.199,Bluetooth,-61
500.587,Bluetooth,-59
500.616,Bluetooth,-58
500.617,Bluetooth,-59
500.645,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
500.646,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
500.647,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
500.647,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
500.648,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
500.680,Bluetooth,-63
500.681,Bluetooth,-63
500.756,Bluetooth,-57
500.757,Bluetooth,-57
500.791,Bluetooth,-62
500.792,Bluetooth,-63
500.856,Bluetooth,-57
500.856,Bluetooth,-57
500.886,Bluetooth,-64
500.895,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
500.896,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
500.897,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
500.898,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
500.898,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
500.904,Altitude,-0.4941134452819824,101.25739288330078
500.926,Bluetooth,-56
500.927,Bluetooth,-57
500.995,Bluetooth,-62
500.996,Bluetooth,-62
501.026,Bluetooth,-63
501.026,Bluetooth,-63
501.145,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
501.146,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
501.147,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
501.148,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
501.148,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
501.202,Bluetooth,-63
501.231,Bluetooth,-60
501.232,Bluetooth,-61
501.376,Bluetooth,-62
501.377,Bluetooth,-62
501.395,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
501.396,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
501.397,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
501.398,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
501.398,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
501.416,Bluetooth,-57
501.417,Bluetooth,-58
501.494,Bluetooth,-57
501.603,Bluetooth,-58
501.604,Bluetooth,-59
501.633,Bluetooth,-62
501.634,Bluetooth,-61
501.645,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
501.646,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
501.647,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
501.647,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
501.648,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
501.663,Bluetooth,-61
501.663,Bluetooth,-60
501.883,Bluetooth,-62
501.884,Bluetooth,-62
501.898,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
501.898,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
501.899,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
501.900,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
501.900,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
501.905,Altitude,-0.5601716041564941,101.2581558227539
501.918,Bluetooth,-57
501.955,Bluetooth,-63
501.956,Bluetooth,-63
501.992,Bluetooth,-62
501.993,Bluetooth,-61
502.027,Bluetooth,-57
502.027,Bluetooth,-57
502.059,Bluetooth,-65
502.060,Bluetooth,-65
502.145,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
502.146,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
502.147,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
502.148,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
502.148,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
502.310,Activity,453064.29662587505,stationary,0
502.395,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
502.396,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
502.397,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
502.398,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
502.398,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
502.400,Bluetooth,-56
502.438,Bluetooth,-62
502.439,Bluetooth,-62
502.469,Bluetooth,-57
502.470,Bluetooth,-57
502.497,Bluetooth,-64
502.498,Bluetooth,-63
502.564,Bluetooth,-61
502.564,Bluetooth,-61
502.605,Bluetooth,-57
502.606,Bluetooth,-57
502.645,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
502.646,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
502.647,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
