TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
169.862,Bluetooth,-85
169.892,Bluetooth,-85
169.894,Bluetooth,-85
169.923,Bluetooth,-87
169.924,Bluetooth,-87
169.955,Bluetooth,-89
169.957,Bluetooth,-89
169.987,Bluetooth,-85
169.988,Bluetooth,-84
170.017,Bluetooth,-84
170.018,Bluetooth,-85
170.052,Bluetooth,-89
170.053,Bluetooth,-87
170.078,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
170.078,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
170.079,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
170.079,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
170.080,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
170.086,Bluetooth,-91
170.089,Bluetooth,-91
170.115,Bluetooth,-85
170.116,Bluetooth,-85
170.148,Bluetooth,-87
170.149,Bluetooth,-87
170.151,Altitude,0.06869888305664062,101.84339141845703
195.020,Bluetooth,-94
195.022,Bluetooth,-93
195.053,Bluetooth,-82
195.054,Bluetooth,-83
195.084,Bluetooth,-88
195.085,Bluetooth,-87
195.115,Bluetooth,-93
195.116,Bluetooth,-95
195.150,Bluetooth,-93
195.151,Bluetooth,-93
195.181,Bluetooth,-83
195.182,Bluetooth,-82
195.183,Activity,27201.075789500002,,2
195.214,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
195.215,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
195.215,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
195.216,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
195.216,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
195.276,Bluetooth,-82
195.278,Bluetooth,-82
195.340,Bluetooth,-87
195.342,Bluetooth,-87
195.369,Bluetooth,-98
195.370,Bluetooth,-95
195.464,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
195.465,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
195.465,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
195.466,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
195.466,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
195.467,Bluetooth,-86
195.468,Bluetooth,-85
195.498,Bluetooth,-96
195.500,Bluetooth,-96
195.566,Bluetooth,-88
195.567,Bluetooth,-87
195.597,Bluetooth,127
195.598,Bluetooth,-99
195.630,Bluetooth,-97
195.631,Bluetooth,-97
195.663,Bluetooth,-83
195.664,Bluetooth,-81
195.699,Bluetooth,-87
195.700,Bluetooth,-86
195.714,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
195.715,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
195.715,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
195.716,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
195.716,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
195.728,Bluetooth,127
195.729,Bluetooth,-97
195.761,Bluetooth,-81
195.762,Bluetooth,-83
195.795,Bluetooth,-85
195.796,Bluetooth,-85
195.826,Bluetooth,-86
195.828,Bluetooth,-86
195.849,Altitude,0.031707763671875,101.84455871582031
195.859,Bluetooth,-96
195.860,Bluetooth,-97
195.893,Bluetooth,-82
195.894,Bluetooth,-82
195.925,Bluetooth,-84
195.926,Bluetooth,-86
195.958,Bluetooth,-94
195.959,Bluetooth,-95
195.963,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
195.964,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
195.965,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
195.966,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
195.966,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
195.990,Bluetooth,-95
195.992,Bluetooth,-96
196.021,Bluetooth,-82
196.023,Bluetooth,-82
196.052,Bluetooth,-85
196.053,Bluetooth,-85
196.082,Bluetooth,-95
196.083,Bluetooth,-96
196.115,Bluetooth,-82
196.116,Bluetooth,-82
196.147,Bluetooth,-82
196.148,Bluetooth,-82
196.181,Bluetooth,-86
196.182,Bluetooth,-84
196.214,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
196.215,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
196.215,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
196.216,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
196.216,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
196.217,Bluetooth,-95
196.218,Bluetooth,-95
196.247,Bluetooth,-83
196.248,Bluetooth,-83
196.283,Bluetooth,-85
196.284,Bluetooth,-85
196.341,Bluetooth,-94
196.342,Bluetooth,-95
196.373,Bluetooth,-83
196.375,Bluetooth,-82
196.405,Bluetooth,-85
196.407,Bluetooth,-85
196.436,Bluetooth,-92
196.437,Bluetooth,-94
196.463,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
196.464,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
196.465,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
196.465,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
196.465,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
196.466,Bluetooth,-94
196.466,Bluetooth,-96
196.501,Bluetooth,-82
196.502,Bluetooth,-83
196.531,Bluetooth,-83
196.532,Bluetooth,-86
196.561,Bluetooth,-95
196.563,Bluetooth,-94
196.595,Bluetooth,-82
196.596,Bluetooth,-82
196.625,Bluetooth,-83
196.626,Bluetooth,-81
196.658,Bluetooth,-86
196.660,Bluetooth,-84
196.686,Bluetooth,-95
196.687,Bluetooth,-95
196.714,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
196.715,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
196.715,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
196.716,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
196.716,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
196.720,Bluetooth,-82
196.721,Bluetooth,-82
196.751,Bluetooth,-80
196.752,Bluetooth,-82
196.764,Activity,27202.66116966667,stationary,0
196.783,Bluetooth,-86
196.784,Bluetooth,-87
196.812,Bluetooth,-93
196.813,Bluetooth,-93
196.847,Bluetooth,-81
196.848,Bluetooth,-81
196.882,Bluetooth,-86
196.883,Bluetooth,-85
196.885,Altitude,0.08455657958984375,101.84390258789062
196.915,Bluetooth,-94
196.916,Bluetooth,-94
196.947,Bluetooth,-93
196.948,Bluetooth,-92
196.964,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
196.965,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
196.965,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
196.966,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
196.966,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
196.980,Bluetooth,-82
196.981,Bluetooth,-82
197.015,Bluetooth,-86
197.016,Bluetooth,-85
197.045,Bluetooth,-93
197.046,Bluetooth,-94
197.079,Bluetooth,-83
197.081,Bluetooth,-82
197.114,Bluetooth,-86
197.115,Bluetooth,-85
197.146,Bluetooth,-85
197.147,Bluetooth,-85
197.179,Bluetooth,-96
197.180,Bluetooth,-97
197.213,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
197.214,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
197.215,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
197.215,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
197.215,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
197.216,Bluetooth,-82
197.217,Bluetooth,-81
197.247,Bluetooth,-84
197.247,Bluetooth,-85
197.348,Bluetooth,-81
197.349,Bluetooth,-81
197.380,Bluetooth,-85
197.381,Bluetooth,-85
197.410,Bluetooth,-96
197.411,Bluetooth,-98
197.440,Bluetooth,-82
197.441,Bluetooth,-82
197.464,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
197.465,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
197.465,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
197.466,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
197.466,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
197.571,Bluetooth,-83
197.572,Bluetooth,-82
197.604,Bluetooth,-86
197.605,Bluetooth,-86
197.634,Bluetooth,-97
197.635,Bluetooth,-96
197.666,Bluetooth,-96
197.698,Bluetooth,-84
197.699,Bluetooth,-82
197.714,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
197.715,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
197.715,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
197.716,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
197.716,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
197.717,Activity,27203.6117715,,2
197.760,Bluetooth,-96
197.856,Bluetooth,-84
197.859,Bluetooth,-86
197.885,Bluetooth,-99
197.887,Bluetooth,-97
197.915,Bluetooth,-82
197.916,Bluetooth,-82
197.924,Altitude,0.13740158081054688,101.84330749511719
197.950,Bluetooth,-83
197.951,Bluetooth,-82
197.964,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
197.964,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
197.965,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
197.966,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
197.966,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
197.982,Bluetooth,-84
197.983,Bluetooth,-83
198.013,Bluetooth,-97
198.015,Bluetooth,-97
198.083,Bluetooth,-86
198.084,Bluetooth,-85
198.214,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
198.215,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
198.216,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
198.217,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
198.217,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
198.300,Bluetooth,-81
198.302,Bluetooth,-81
198.401,Bluetooth,-81
198.402,Bluetooth,-83
198.435,Bluetooth,-85
198.436,Bluetooth,-85
198.464,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
198.465,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
198.466,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
198.466,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
198.467,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
198.468,Bluetooth,-85
198.468,Bluetooth,-86
198.531,Bluetooth,-82
198.532,Bluetooth,-81
198.563,Bluetooth,-85
198.564,Bluetooth,-85
198.657,Bluetooth,-82
198.659,Bluetooth,-82
198.690,Bluetooth,-83
198.692,Bluetooth,-84
198.714,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
198.715,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
198.716,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
198.716,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
198.717,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
198.783,Bluetooth,-82
198.784,Bluetooth,-81
198.813,Bluetooth,-85
198.814,Bluetooth,-85
198.877,Bluetooth,-81
198.878,Bluetooth,-81
198.909,Bluetooth,-81
198.911,Bluetooth,-81
198.941,Bluetooth,-86
198.942,Bluetooth,-86
198.961,Altitude,0.13740158081054688,101.84330749511719
198.963,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
198.964,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
198.965,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
198.966,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
198.966,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
199.004,Bluetooth,-82
199.005,Bluetooth,-80
225.284,Bluetooth,-84
225.285,Bluetooth,-86
225.318,Bluetooth,-85
225.319,Bluetooth,-87
225.349,Bluetooth,-82
225.350,Bluetooth,-82
225.396,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
225.397,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
225.398,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
225.398,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
225.399,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
225.411,Bluetooth,-85
225.413,Bluetooth,-86
225.445,Bluetooth,-82
225.447,Bluetooth,-80
225.476,Bluetooth,-82
225.478,Bluetooth,-81
225.509,Bluetooth,-101
225.511,Bluetooth,-100
225.539,Bluetooth,-86
225.540,Bluetooth,-87
225.572,Bluetooth,-81
225.574,Bluetooth,-81
225.607,Bluetooth,-100
225.609,Bluetooth,-96
225.646,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
225.647,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
225.648,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
225.648,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
225.648,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
225.673,Bluetooth,-86
225.674,Bluetooth,-86
225.706,Bluetooth,-81
225.707,Bluetooth,-81
225.741,Bluetooth,-102
225.744,Bluetooth,-101
225.747,Altitude,-0.021137237548828125,101.84239959716797
225.773,Bluetooth,-86
225.774,Bluetooth,-86
225.803,Bluetooth,-81
225.804,Bluetooth,-80
225.838,Bluetooth,-81
225.839,Bluetooth,-79
225.868,Bluetooth,-100
225.895,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
225.896,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
225.897,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
225.898,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
225.898,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
225.901,Bluetooth,-86
225.903,Bluetooth,-86
225.933,Bluetooth,-81
225.934,Bluetooth,-83
225.968,Bluetooth,128
226.145,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
226.146,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
226.147,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
226.147,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
226.148,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
226.164,Bluetooth,-81
226.165,Bluetooth,-82
226.194,Bluetooth,-80
226.195,Bluetooth,-81
226.261,Bluetooth,-84
226.262,Bluetooth,-86
226.290,Bluetooth,-82
226.292,Bluetooth,-82
226.390,Bluetooth,-85
226.392,Bluetooth,-85
226.395,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
226.397,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
226.398,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
226.398,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
226.399,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
226.517,Bluetooth,-85
226.518,Bluetooth,-86
226.546,Bluetooth,-80
226.547,Bluetooth,-80
226.560,Activity,27232.457648625,,2
226.611,Bluetooth,-86
226.612,Bluetooth,-85
226.646,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
226.647,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
226.648,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
226.648,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
226.649,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
226.673,Bluetooth,-81
226.674,Bluetooth,-81
226.735,Bluetooth,-86
226.736,Bluetooth,-85
226.767,Bluetooth,-81
226.768,Bluetooth,-81
226.784,Altitude,-0.0475616455078125,101.84268951416016
226.799,Bluetooth,-80
226.800,Bluetooth,-81
226.864,Bluetooth,-85
226.865,Bluetooth,-86
226.880,Activity,27232.774481625,stationary,0
226.892,Bluetooth,-81
226.893,Bluetooth,-82
226.895,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
226.896,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
226.897,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
226.897,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
226.897,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
227.019,Bluetooth,-81
227.020,Bluetooth,-80
227.089,Bluetooth,-86
227.090,Bluetooth,-87
227.119,Bluetooth,-85
227.120,Bluetooth,-87
227.145,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.145,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
227.146,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
227.146,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
227.147,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
227.148,Bluetooth,-80
227.149,Bluetooth,-81
227.214,Bluetooth,-86
227.215,Bluetooth,-87
227.248,Bluetooth,-81
227.251,Bluetooth,-80
227.371,Bluetooth,-81
227.373,Bluetooth,-79
227.395,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
227.396,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
227.397,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
227.397,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
227.397,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
227.594,Bluetooth,-86
227.596,Bluetooth,-86
227.624,Bluetooth,127
227.645,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
227.646,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
227.647,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
227.647,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
227.647,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
227.687,Bluetooth,-87
227.688,Bluetooth,-87
227.717,Bluetooth,-87
227.718,Bluetooth,-88
227.745,Bluetooth,-82
227.747,Bluetooth,-80
227.807,Bluetooth,-74
227.822,Altitude,-0.0792694091796875,101.84310150146484
227.838,Bluetooth,-86
227.839,Bluetooth,-86
227.866,Bluetooth,127
227.895,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
227.897,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
227.898,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
227.898,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
227.899,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
227.933,Bluetooth,-74
227.965,Bluetooth,-79
227.966,Bluetooth,-81
227.998,Bluetooth,127
228.060,Bluetooth,-74
228.088,Bluetooth,-80
228.089,Bluetooth,-80
228.123,Bluetooth,-87
228.145,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
228.146,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
228.147,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
228.147,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
228.148,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
228.157,Bluetooth,-98
228.188,Bluetooth,-85
228.216,Bluetooth,-77
228.217,Bluetooth,-79
228.248,Bluetooth,-87
228.314,Bluetooth,-86
228.315,Bluetooth,-86
228.343,Bluetooth,-80
228.345,Bluetooth,-80
228.373,Bluetooth,-99
228.374,Bluetooth,-98
228.395,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
228.397,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
228.398,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
228.398,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
228.399,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
228.404,Bluetooth,-88
228.405,Bluetooth,-88
228.441,Bluetooth,-88
228.442,Bluetooth,-89
228.473,Bluetooth,-81
228.474,Bluetooth,-81
228.505,Bluetooth,-98
228.506,Bluetooth,-96
228.535,Bluetooth,-88
228.536,Bluetooth,-87
228.566,Bluetooth,-82
228.567,Bluetooth,-81
228.597,Bluetooth,-81
228.598,Bluetooth,-81
228.628,Bluetooth,-97
228.629,Bluetooth,-96
228.645,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
228.647,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
228.648,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
228.648,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
228.648,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
228.660,Bluetooth,-88
228.661,Bluetooth,-88
228.694,Bluetooth,-81
228.695,Bluetooth,-80
228.725,Bluetooth,-95
228.728,Bluetooth,-95
228.754,Bluetooth,-96
228.755,Bluetooth,-94
228.785,Bluetooth,-87
228.786,Bluetooth,-87
228.814,Bluetooth,-82
228.815,Bluetooth,-83
228.848,Bluetooth,-95
228.849,Bluetooth,-94
228.860,Altitude,-0.0792694091796875,101.84310150146484
228.877,Bluetooth,-94
228.879,Bluetooth,-93
228.895,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
228.896,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
228.897,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
228.897,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
228.897,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
228.913,Bluetooth,-89
228.914,Bluetooth,-89
228.942,Bluetooth,-82
228.944,Bluetooth,-82
228.978,Bluetooth,-94
228.979,Bluetooth,-94
229.010,Bluetooth,-89
229.012,Bluetooth,-89
229.041,Bluetooth,-89
229.042,Bluetooth,-89
229.070,Bluetooth,-84
229.071,Bluetooth,-83
229.106,Bluetooth,-93
229.107,Bluetooth,-91
229.139,Bluetooth,-90
229.140,Bluetooth,-88
229.145,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
229.146,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
229.147,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
229.147,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
229.148,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
229.170,Bluetooth,-83
229.171,Bluetooth,-84
229.232,Bluetooth,-94
229.233,Bluetooth,-94
