TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
421.860,Bluetooth,-67
421.888,Bluetooth,-68
421.889,Bluetooth,-68
421.917,Bluetooth,-60
421.918,Bluetooth,-60
421.937,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
421.938,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
421.940,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
421.941,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
421.942,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
421.955,Bluetooth,-73
421.956,Bluetooth,-73
421.989,Bluetooth,-70
421.991,Bluetooth,-69
422.021,Bluetooth,-59
422.023,Bluetooth,-61
422.061,Bluetooth,-72
422.063,Bluetooth,-72
480.024,Bluetooth,-83
480.027,Bluetooth,-83
480.052,Altitude,0.0739898681640625,100.05097961425781
480.082,Bluetooth,-70
480.084,Bluetooth,-70
480.112,Bluetooth,-70
480.114,Bluetooth,-70
480.150,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
480.152,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
480.153,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
480.154,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
480.155,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
480.157,Bluetooth,-82
480.158,Bluetooth,-83
480.183,Bluetooth,-68
480.184,Bluetooth,-69
480.216,Bluetooth,-69
480.217,Bluetooth,-69
480.256,Bluetooth,-81
480.257,Bluetooth,-81
480.362,Bluetooth,-69
480.364,Bluetooth,-69
480.387,Activity,564817.8235882501,stationary,0
480.399,Bluetooth,-81
480.400,Bluetooth,-82
480.402,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
480.404,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
480.405,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
480.406,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
480.407,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
480.440,Bluetooth,-70
480.442,Bluetooth,-70
480.471,Bluetooth,-67
480.473,Bluetooth,-69
480.504,Bluetooth,-85
480.604,Bluetooth,-68
480.605,Bluetooth,-68
480.635,Bluetooth,-85
480.637,Bluetooth,-85
480.650,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
480.652,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
480.653,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
480.654,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
480.655,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
480.668,Bluetooth,-69
480.670,Bluetooth,-70
480.707,Activity,564818.14174625,,2
480.744,Bluetooth,-83
480.746,Bluetooth,-81
480.776,Bluetooth,-71
480.778,Bluetooth,-69
480.887,Bluetooth,-80
480.888,Bluetooth,-80
480.900,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
480.902,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
480.903,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
480.904,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
480.905,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
480.957,Bluetooth,-69
480.959,Bluetooth,-69
480.992,Bluetooth,-79
480.994,Bluetooth,-78
481.027,Bluetooth,-70
481.029,Bluetooth,-70
481.031,Activity,564818.4597472501,stationary,0
481.061,Bluetooth,-69
481.062,Bluetooth,-69
481.078,Altitude,0.0739898681640625,100.05097961425781
481.095,Bluetooth,-78
481.097,Bluetooth,-79
481.136,Bluetooth,-71
481.137,Bluetooth,-71
481.150,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
481.152,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
481.153,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
481.154,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
481.156,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
481.170,Bluetooth,-72
481.173,Bluetooth,-72
481.207,Bluetooth,-69
481.210,Bluetooth,-71
481.238,Bluetooth,-77
481.240,Bluetooth,-77
481.277,Bluetooth,-72
481.279,Bluetooth,-71
481.313,Bluetooth,-69
481.315,Bluetooth,-69
481.342,Activity,564818.778228375,,2
481.353,Bluetooth,-75
481.354,Bluetooth,-76
481.400,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
481.402,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
481.403,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
481.404,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
481.405,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
481.419,Bluetooth,-69
481.420,Bluetooth,-69
481.459,Bluetooth,-78
481.461,Bluetooth,-79
481.490,Bluetooth,-79
481.493,Bluetooth,-79
481.557,Bluetooth,-70
481.559,Bluetooth,-69
481.589,Bluetooth,-81
481.591,Bluetooth,-80
481.623,Bluetooth,-71
481.624,Bluetooth,-71
481.650,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
481.652,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
481.653,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
481.654,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
481.655,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
481.683,Bluetooth,-69
481.685,Bluetooth,-69
481.714,Bluetooth,-80
481.716,Bluetooth,-80
481.748,Bluetooth,-70
481.750,Bluetooth,-70
481.807,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
481.813,Bluetooth,-68
481.814,Bluetooth,-69
481.844,Bluetooth,-80
481.846,Bluetooth,-80
481.900,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
481.902,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
481.903,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
481.904,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
481.905,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
481.911,Bluetooth,-68
481.912,Bluetooth,-67
481.952,Bluetooth,-80
481.953,Bluetooth,-80
481.989,Bluetooth,-68
481.991,Bluetooth,-68
482.065,Altitude,0.076629638671875,100.05094909667969
482.066,Bluetooth,-79
482.067,Bluetooth,-78
482.097,Bluetooth,-68
482.099,Bluetooth,-68
482.129,Bluetooth,-68
482.130,Bluetooth,-68
482.150,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
482.152,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
482.153,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
482.154,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
482.155,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
482.167,Bluetooth,-68
482.169,Bluetooth,-68
482.203,Bluetooth,-80
482.204,Bluetooth,-79
482.241,Bluetooth,-67
482.243,Bluetooth,-68
482.273,Bluetooth,-67
482.274,Bluetooth,-67
482.309,Bluetooth,-78
482.311,Bluetooth,-77
482.377,Bluetooth,-68
482.379,Bluetooth,-68
482.400,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
482.402,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
482.404,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
482.404,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
482.405,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
482.415,Bluetooth,-78
482.417,Bluetooth,-77
482.452,Bluetooth,-86
482.453,Bluetooth,-85
482.525,Bluetooth,-67
482.527,Bluetooth,-68
482.559,Bluetooth,-78
482.561,Bluetooth,-79
482.590,Bluetooth,-70
482.592,Bluetooth,-70
482.650,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
482.652,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
482.653,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
482.654,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
482.656,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
482.657,Bluetooth,-79
482.659,Bluetooth,-80
482.768,Bluetooth,-66
482.770,Bluetooth,-67
482.807,Bluetooth,-81
482.808,Bluetooth,-81
482.837,Bluetooth,-70
482.839,Bluetooth,-70
482.868,Bluetooth,-67
482.870,Bluetooth,-67
482.900,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
482.902,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
482.903,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
482.904,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
482.905,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
482.934,Activity,564820.3688905417,stationary,0
483.008,Bluetooth,-68
483.010,Bluetooth,-67
483.015,Altitude,0.076629638671875,100.05094909667969
483.047,Bluetooth,-94
483.049,Bluetooth,-94
483.083,Bluetooth,-70
483.084,Bluetooth,-69
483.117,Bluetooth,-68
483.119,Bluetooth,-69
483.153,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
483.154,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
483.156,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
483.157,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
483.158,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
483.212,Bluetooth,-70
483.213,Bluetooth,-69
483.246,Bluetooth,-69
483.247,Bluetooth,-68
483.253,Activity,564820.6873632501,,2
483.283,Bluetooth,-93
483.284,Bluetooth,-93
483.361,Bluetooth,-68
483.362,Bluetooth,-69
483.400,Accelerometer,-0.9751434326171875,-0.1656341552734375,0.1618499755859375
483.402,Gyroscope,-0.022123677656054497,-0.0005214469274505973,0.009225722402334213
483.403,Attitude,0.1524090229640737,-1.7351121770527251,-0.9594980343335299
483.404,Gravity,-0.9750945568084717,-0.15181967616081238,0.16168123483657837
483.405,Magnetic-field,7.45965576171875,-262.49822998046875,445.2276611328125,high
483.407,Bluetooth,-93
483.409,Bluetooth,-94
483.433,Bluetooth,-70
483.435,Bluetooth,-70
483.540,Bluetooth,-69
483.542,Bluetooth,-70
483.605,Bluetooth,-69
483.607,Bluetooth,-69
483.639,Bluetooth,-84
483.641,Bluetooth,-84
483.650,Accelerometer,-0.97991943359375,-0.1500396728515625,0.168426513671875
483.652,Gyroscope,0.12933722138404846,0.010335728526115417,-0.024702150374650955
483.653,Attitude,0.15580429519118702,-1.7354405940271251,-0.9306491791436425
483.654,Gravity,-0.9745275378227234,-0.15517470240592957,0.1619160771369934
483.655,Magnetic-field,7.3606109619140625,-262.9658508300781,444.205078125,high
483.677,Bluetooth,-71
483.679,Bluetooth,-70
483.713,Bluetooth,-72
483.715,Bluetooth,-71
483.791,Bluetooth,-70
483.793,Bluetooth,-70
483.825,Bluetooth,-69
483.827,Bluetooth,-69
483.860,Bluetooth,-79
483.862,Bluetooth,-78
483.900,Accelerometer,-0.9767608642578125,-0.157867431640625,0.1634674072265625
483.902,Gyroscope,0.0992773175239563,0.005921272095292807,-0.0827081948518753
483.903,Attitude,0.1670858066972245,-1.7362261777990913,-0.9023662216318047
483.904,Gravity,-0.9726112484931946,-0.1663094460964203,0.16238296031951904
483.905,Magnetic-field,7.204437255859375,-263.9385986328125,443.2617492675781,high
483.966,Altitude,0.076629638671875,100.05094909667969
483.968,Bluetooth,-70
483.969,Bluetooth,-71
483.999,Bluetooth,-77
484.000,Bluetooth,-77
