TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
209.265,Bluetooth,-91
209.297,Bluetooth,-82
209.298,Bluetooth,-82
209.328,Bluetooth,-81
209.329,Bluetooth,-83
209.388,Bluetooth,-90
209.389,Bluetooth,-91
209.393,Accelerometer,-0.537750244140625,-0.69952392578125,0.45867919921875
209.394,Gyroscope,0.0347963310778141,-0.019048258662223816,0.016202671453356743
209.396,Attitude,0.7869633160656883,-2.279090419666801,0.6476538219869942
209.396,Gravity,-0.5361869931221008,-0.708212673664093,0.45927998423576355
209.397,Magnetic-field,-29.3792724609375,-42.225730895996094,2.48638916015625,high
209.419,Bluetooth,-81
209.420,Bluetooth,-82
233.319,Bluetooth,-79
233.320,Bluetooth,-78
233.382,Bluetooth,-79
233.383,Bluetooth,-79
233.394,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
233.395,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
233.396,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
233.397,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
233.397,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
233.414,Bluetooth,-81
233.415,Bluetooth,-80
233.477,Bluetooth,-79
233.478,Bluetooth,-79
233.507,Bluetooth,-81
233.508,Bluetooth,-82
233.571,Bluetooth,-79
233.572,Bluetooth,-79
233.605,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
233.644,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
233.645,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
233.646,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
233.647,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
233.647,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
233.661,Bluetooth,-80
233.662,Bluetooth,-80
233.684,Altitude,-0.031707763671875,100.05604553222656
233.722,Bluetooth,-86
233.723,Bluetooth,-86
233.786,Bluetooth,-78
233.787,Bluetooth,-79
233.817,Bluetooth,-87
233.818,Bluetooth,-87
233.885,Bluetooth,-79
233.886,Bluetooth,-78
233.894,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
233.895,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
233.896,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
233.897,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
233.897,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
233.918,Bluetooth,-91
233.919,Bluetooth,-92
233.986,Bluetooth,-80
233.987,Bluetooth,-79
234.020,Bluetooth,-93
234.022,Bluetooth,-93
234.088,Bluetooth,-78
234.089,Bluetooth,-80
234.144,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
234.145,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
234.146,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
234.147,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
234.147,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
234.280,Bluetooth,-78
234.281,Bluetooth,-77
234.381,Bluetooth,-78
234.382,Bluetooth,-79
234.394,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
234.395,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
234.396,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
234.397,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
234.397,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
234.412,Bluetooth,-98
234.472,Bluetooth,-78
234.473,Bluetooth,-78
234.505,Bluetooth,-96
234.571,Bluetooth,-78
234.572,Bluetooth,-79
234.602,Bluetooth,-93
234.603,Bluetooth,-91
234.643,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.644,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.645,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.645,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.646,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.667,Bluetooth,-78
234.668,Bluetooth,-77
234.684,Altitude,-0.07134246826171875,100.0565185546875
234.698,Bluetooth,-89
234.699,Bluetooth,-87
234.786,Bluetooth,-78
234.788,Bluetooth,-79
234.823,Bluetooth,-86
234.824,Bluetooth,-86
234.884,Bluetooth,-79
234.885,Bluetooth,-79
234.894,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
234.895,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
234.896,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
234.897,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
234.897,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
234.914,Bluetooth,-86
234.915,Bluetooth,-86
234.974,Bluetooth,-79
234.975,Bluetooth,-79
235.008,Bluetooth,-87
235.009,Bluetooth,-86
235.066,Bluetooth,-79
235.067,Bluetooth,-79
235.099,Bluetooth,-87
235.100,Bluetooth,-87
235.144,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
235.145,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
235.147,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
235.147,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
235.148,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
235.228,Bluetooth,-87
235.229,Bluetooth,-87
235.257,Bluetooth,-79
235.258,Bluetooth,-79
235.325,Bluetooth,-88
235.326,Bluetooth,-88
235.389,Bluetooth,-80
235.389,Bluetooth,-79
235.394,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
235.396,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
235.397,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
235.397,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
235.398,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
235.419,Bluetooth,-89
235.420,Bluetooth,-87
235.486,Bluetooth,-80
235.487,Bluetooth,-79
235.519,Bluetooth,-88
235.520,Bluetooth,-89
235.578,Bluetooth,-79
235.579,Bluetooth,-79
235.609,Bluetooth,-89
235.610,Bluetooth,-89
235.642,Bluetooth,-88
235.643,Bluetooth,-89
235.644,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
235.646,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
235.647,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
235.647,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
235.647,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
235.672,Bluetooth,-79
235.673,Bluetooth,-79
235.685,Altitude,-0.07134246826171875,100.0565185546875
235.751,Activity,861292.8730022501,walking,2
235.767,Bluetooth,-79
235.768,Bluetooth,-80
235.861,Bluetooth,-79
235.862,Bluetooth,-79
235.890,Bluetooth,-80
235.891,Bluetooth,-78
235.895,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
235.896,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
235.897,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
235.897,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
235.898,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
235.923,Bluetooth,-92
235.924,Bluetooth,-92
235.984,Bluetooth,-79
235.986,Bluetooth,-79
236.020,Bluetooth,-90
236.021,Bluetooth,-91
236.081,Bluetooth,-79
236.082,Bluetooth,-79
236.112,Bluetooth,-91
236.114,Bluetooth,-92
236.144,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
236.145,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
236.146,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
236.146,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
236.147,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
236.177,Bluetooth,-79
236.178,Bluetooth,-80
236.206,Bluetooth,-91
236.207,Bluetooth,-92
236.270,Bluetooth,-79
236.271,Bluetooth,-79
236.304,Bluetooth,-92
236.305,Bluetooth,-94
236.349,Activity,861293.4707875,stationary,0
236.367,Bluetooth,-80
236.394,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
236.396,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
236.397,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
236.397,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
236.398,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
236.460,Bluetooth,-82
236.461,Bluetooth,-82
236.527,Bluetooth,-92
236.528,Bluetooth,-91
236.589,Bluetooth,-79
236.590,Bluetooth,-79
236.621,Bluetooth,-91
236.622,Bluetooth,-92
236.644,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
236.645,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
236.646,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
236.647,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
236.647,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
236.683,Bluetooth,-79
236.685,Altitude,-0.0792694091796875,100.0566177368164
236.686,Bluetooth,-83
236.714,Bluetooth,-92
236.715,Bluetooth,-91
236.775,Bluetooth,-78
236.776,Bluetooth,-79
236.806,Bluetooth,-92
236.806,Bluetooth,-93
236.844,Bluetooth,-89
236.845,Bluetooth,-88
236.871,Bluetooth,-79
236.872,Bluetooth,-80
236.895,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
236.896,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
236.897,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
236.897,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
236.897,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
236.902,Bluetooth,-92
236.903,Bluetooth,-94
236.932,Bluetooth,-91
236.933,Bluetooth,-91
236.959,Bluetooth,-79
236.961,Bluetooth,-79
237.022,Bluetooth,-80
237.023,Bluetooth,-79
237.085,Bluetooth,-79
237.086,Bluetooth,-79
237.144,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
237.145,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
237.146,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
237.147,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
237.147,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
237.178,Bluetooth,-79
237.179,Bluetooth,-80
237.212,Bluetooth,-91
237.213,Bluetooth,-93
237.278,Bluetooth,-80
237.279,Bluetooth,-80
276.432,Gyroscope,-0.29066699743270874,0.22201308608055115,0.25567758083343506
276.433,Attitude,0.9090124068569178,-2.340159146647948,-2.0957953856128575
276.433,Gravity,-0.4414467215538025,-0.7888972163200378,0.4275114834308624
276.434,Magnetic-field,-24.176071166992188,-26.596786499023438,37.42778015136719,high
276.521,Bluetooth,-66
276.522,Bluetooth,-65
276.582,Bluetooth,-64
276.583,Bluetooth,-65
276.612,Bluetooth,-66
276.613,Bluetooth,-66
276.649,Bluetooth,-65
276.651,Bluetooth,-66
276.681,Accelerometer,-0.3917999267578125,-0.786956787109375,0.34979248046875
276.683,Gyroscope,0.13549311459064484,-0.1153194010257721,0.1580764502286911
276.684,Attitude,0.9004737521734054,-2.3577500186594667,-2.0928280111140363
276.684,Gravity,-0.4385983943939209,-0.7836213111877441,0.43996503949165344
276.685,Magnetic-field,-23.363800048828125,-26.351364135742188,38.483673095703125,high
276.700,Bluetooth,-67
276.701,Bluetooth,-67
276.735,Bluetooth,-68
276.737,Bluetooth,-69
276.770,Bluetooth,-66
276.771,Bluetooth,-68
276.803,Bluetooth,-70
276.804,Bluetooth,-69
276.932,Accelerometer,-0.4748992919921875,-0.724884033203125,0.4276580810546875
276.933,Gyroscope,-0.00044900894863530993,-0.06425008922815323,0.1046782061457634
276.934,Attitude,0.9082733365912382,-2.352188202404902,-2.141281039558567
276.934,Gravity,-0.4366862177848816,-0.788442850112915,0.4332011938095093
276.935,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high
276.948,Altitude,-0.113616943359375,100.05575561523438
276.966,Bluetooth,-69
276.967,Bluetooth,-67
277.062,Bluetooth,-67
277.063,Bluetooth,-66
277.130,Bluetooth,-71
277.130,Bluetooth,-71
277.159,Bluetooth,-67
277.161,Bluetooth,-66
277.182,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
277.183,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
277.184,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
277.184,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
277.185,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
277.225,Bluetooth,-70
277.225,Bluetooth,-70
277.286,Bluetooth,-67
277.287,Bluetooth,-67
277.321,Bluetooth,-72
277.322,Bluetooth,-70
277.387,Bluetooth,-67
277.388,Bluetooth,-67
277.419,Bluetooth,-73
277.420,Bluetooth,-73
277.431,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
277.432,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
277.433,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
277.433,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
277.434,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
277.516,Bluetooth,-70
277.518,Bluetooth,-70
277.580,Bluetooth,-67
277.581,Bluetooth,-67
277.614,Bluetooth,-71
277.615,Bluetooth,-71
277.679,Bluetooth,-68
277.680,Bluetooth,-68
277.682,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
277.683,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
277.684,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
277.684,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
277.685,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
277.713,Bluetooth,-71
277.715,Bluetooth,-71
277.776,Bluetooth,-68
277.777,Bluetooth,-68
277.811,Bluetooth,-71
277.812,Bluetooth,-71
277.913,Bluetooth,-71
277.914,Bluetooth,-71
277.931,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
277.932,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
277.933,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
277.934,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
277.934,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
277.950,Altitude,-0.22988128662109375,100.05712127685547
277.973,Bluetooth,-67
277.974,Bluetooth,-67
278.069,Bluetooth,-67
278.070,Bluetooth,-67
278.105,Bluetooth,-71
278.106,Bluetooth,-71
278.171,Bluetooth,-66
278.172,Bluetooth,-67
278.182,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
278.183,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
278.184,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
278.184,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
278.185,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
278.200,Bluetooth,-68
278.201,Bluetooth,-69
278.265,Bluetooth,-69
278.266,Bluetooth,-68
278.331,Bluetooth,-71
278.332,Bluetooth,-71
278.364,Bluetooth,-68
278.397,Bluetooth,-71
278.398,Bluetooth,-71
278.428,Bluetooth,-70
278.429,Bluetooth,-71
278.432,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
278.433,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
278.433,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
278.434,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
278.434,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
278.489,Bluetooth,-68
278.490,Bluetooth,-69
278.523,Bluetooth,-69
278.524,Bluetooth,-68
278.584,Bluetooth,-72
278.585,Bluetooth,-73
278.616,Bluetooth,-68
278.618,Bluetooth,-69
278.679,Bluetooth,-70
278.680,Bluetooth,-72
278.682,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
278.683,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
278.683,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
278.684,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
278.684,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
278.733,Activity,861335.8563195,stationary,0
278.814,Bluetooth,-73
278.815,Bluetooth,-71
278.881,Bluetooth,-68
278.882,Bluetooth,-67
278.915,Bluetooth,-71
278.916,Bluetooth,-70
278.931,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
278.932,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
278.933,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
278.934,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
278.934,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
278.950,Altitude,-0.30915069580078125,100.05806732177734
278.980,Bluetooth,-68
278.981,Bluetooth,-68
279.014,Bluetooth,-72
279.015,Bluetooth,-72
279.070,Bluetooth,-69
279.071,Bluetooth,-69
279.104,Bluetooth,-72
279.105,Bluetooth,-73
279.166,Bluetooth,-72
279.182,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
279.183,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
279.184,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
279.184,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
279.185,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
279.198,Bluetooth,-73
279.199,Bluetooth,-73
279.261,Bluetooth,-68
279.297,Bluetooth,-72
279.298,Bluetooth,-73
279.360,Bluetooth,-69
279.427,Bluetooth,-74
279.428,Bluetooth,-72
279.432,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
279.433,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
279.434,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
279.434,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
279.434,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
279.459,Bluetooth,-68
279.459,Bluetooth,-68
279.524,Bluetooth,-71
279.527,Bluetooth,-72
279.586,Bluetooth,-69
279.587,Bluetooth,-68
279.618,Bluetooth,-72
279.619,Bluetooth,-70
279.682,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
279.683,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
279.684,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
279.684,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
279.685,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
279.685,Bluetooth,-68
279.686,Bluetooth,-70
279.715,Bluetooth,-73
279.716,Bluetooth,-72
279.780,Bluetooth,-69
279.781,Bluetooth,-68
279.815,Bluetooth,-70
279.816,Bluetooth,-68
279.881,Bluetooth,-72
279.882,Bluetooth,-72
279.914,Bluetooth,-70
279.915,Bluetooth,-70
279.932,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
279.933,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
279.934,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
279.934,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
279.935,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
279.950,Altitude,-0.37520599365234375,100.05885314941406
280.019,Bluetooth,-73
280.020,Bluetooth,-73
280.081,Bluetooth,-70
280.082,Bluetooth,-69
280.148,Bluetooth,-67
280.149,Bluetooth,-68
280.176,Bluetooth,-68
280.177,Bluetooth,-68
280.181,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
280.183,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
280.184,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
280.184,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
280.184,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
280.237,Bluetooth,-73
280.238,Bluetooth,-73
280.267,Bluetooth,-69
280.268,Bluetooth,-69
280.297,Bluetooth,-72
280.299,Bluetooth,-72
280.362,Bluetooth,-70
280.363,Bluetooth,-69
280.393,Bluetooth,-68
280.394,Bluetooth,-69
280.427,Bluetooth,-71
280.428,Bluetooth,-72
280.431,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
308.186,Bluetooth,-69
308.187,Bluetooth,-71
308.221,Bluetooth,-72
308.222,Bluetooth,-73
308.279,Bluetooth,-69
308.280,Bluetooth,-68
308.309,Bluetooth,-71
308.311,Bluetooth,-72
308.343,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
308.344,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
308.345,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
308.346,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
308.346,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
308.348,Bluetooth,-70
308.349,Bluetooth,-71
308.373,Activity,861365.4951741251,stationary,0
308.471,Bluetooth,-72
308.472,Bluetooth,-70
308.503,Bluetooth,-72
308.504,Bluetooth,-72
308.537,Bluetooth,-70
308.568,Bluetooth,-71
308.569,Bluetooth,-71
308.594,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
308.595,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
308.596,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
308.596,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
308.597,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
308.630,Bluetooth,-71
308.631,Bluetooth,-71
308.660,Bluetooth,-70
308.661,Bluetooth,-71
308.690,Bluetooth,-71
308.691,Bluetooth,-69
308.693,Activity,861365.8140041251,,2
308.789,Bluetooth,-71
308.790,Bluetooth,-71
308.819,Bluetooth,-72
308.820,Bluetooth,-71
308.844,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
308.844,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
308.845,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
308.846,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
308.846,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
308.884,Bluetooth,-71
308.886,Bluetooth,-69
308.887,Altitude,-0.031707763671875,100.0600357055664
308.915,Bluetooth,-72
308.916,Bluetooth,-72
308.977,Bluetooth,-71
308.978,Bluetooth,-69
309.010,Activity,861366.132556125,stationary,0
309.011,Bluetooth,-72
309.012,Bluetooth,-72
309.071,Bluetooth,-71
309.072,Bluetooth,-71
309.094,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
309.095,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
309.096,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
309.096,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
309.097,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
309.100,Bluetooth,-72
309.101,Bluetooth,-71
309.166,Bluetooth,-71
309.167,Bluetooth,-69
309.230,Bluetooth,-72
309.231,Bluetooth,-72
309.263,Bluetooth,-71
309.264,Bluetooth,-72
309.324,Bluetooth,-71
309.325,Bluetooth,-72
309.344,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
309.345,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
309.346,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
309.346,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
309.347,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
309.389,Bluetooth,-71
309.390,Bluetooth,-69
309.421,Bluetooth,-73
309.423,Bluetooth,-72
309.484,Bluetooth,-71
309.487,Bluetooth,-71
309.513,Bluetooth,-72
309.513,Bluetooth,-72
309.576,Bluetooth,-71
309.577,Bluetooth,-71
309.594,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
309.595,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
309.596,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
309.596,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
309.597,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
309.610,Bluetooth,-72
309.611,Bluetooth,-73
309.676,Bluetooth,-72
309.677,Bluetooth,-72
309.711,Bluetooth,-72
309.712,Bluetooth,-71
309.778,Bluetooth,-71
309.779,Bluetooth,-71
309.813,Bluetooth,-72
309.814,Bluetooth,-72
309.843,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
309.844,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
309.845,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
309.846,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
309.846,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
309.879,Bluetooth,-72
309.880,Bluetooth,-69
309.888,Altitude,-0.0422821044921875,100.06014251708984
309.910,Bluetooth,-72
309.911,Bluetooth,-72
309.973,Bluetooth,-69
309.974,Bluetooth,-71
310.064,Bluetooth,-70
310.066,Bluetooth,-71
310.093,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
310.094,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
310.095,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
310.095,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
310.096,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
310.099,Bluetooth,-70
310.100,Bluetooth,-72
310.129,Bluetooth,-73
310.130,Bluetooth,-72
310.158,Bluetooth,-72
310.159,Bluetooth,-72
310.189,Bluetooth,-71
310.189,Bluetooth,-71
310.281,Bluetooth,-71
310.282,Bluetooth,-71
310.310,Bluetooth,-72
310.311,Bluetooth,-72
310.343,Bluetooth,-69
310.343,Bluetooth,-70
310.345,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
310.346,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
310.347,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
310.347,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
