TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
450.690,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
450.691,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
450.691,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
450.692,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
450.701,Bluetooth,-57
450.702,Bluetooth,-57
450.730,Bluetooth,-61
450.731,Bluetooth,-62
450.834,Bluetooth,-60
450.938,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
450.939,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
450.940,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
450.941,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
450.941,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
451.068,Bluetooth,-58
451.069,Bluetooth,-59
451.172,Bluetooth,-60
451.173,Bluetooth,-61
451.188,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
451.189,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
451.191,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
451.191,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
451.192,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
451.205,Bluetooth,-59
451.206,Bluetooth,-59
451.228,Altitude,0.026422977447509766,101.25128936767578
451.308,Bluetooth,-61
451.310,Bluetooth,-60
451.348,Bluetooth,-58
451.349,Bluetooth,-58
451.383,Bluetooth,-58
451.383,Bluetooth,-59
451.418,Bluetooth,-60
451.419,Bluetooth,-61
451.439,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
451.440,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
451.441,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
451.441,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
451.442,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
451.455,Bluetooth,-60
451.489,Bluetooth,-60
451.490,Bluetooth,-60
451.521,Bluetooth,-56
451.522,Bluetooth,-57
451.550,Bluetooth,-57
451.551,Bluetooth,-58
451.657,Bluetooth,-57
451.657,Bluetooth,-56
451.688,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
451.689,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
451.691,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
451.691,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
451.692,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
451.872,Bluetooth,-55
451.873,Bluetooth,-55
451.908,Bluetooth,-61
451.908,Bluetooth,-60
451.938,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
451.939,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
451.939,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
451.939,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
451.939,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
451.986,Bluetooth,-55
451.987,Bluetooth,-54
452.016,Bluetooth,-61
452.017,Bluetooth,-60
452.051,Bluetooth,-54
452.156,Bluetooth,-57
452.157,Bluetooth,-57
452.186,Bluetooth,-53
452.187,Bluetooth,-53
452.190,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
452.191,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
452.192,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
452.192,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
452.192,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
452.228,Altitude,0.052846431732177734,101.2509765625
452.249,Bluetooth,-56
452.250,Bluetooth,-57
452.353,Bluetooth,-59
452.439,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
452.440,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
452.441,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
452.441,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
452.442,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
452.458,Bluetooth,-54
452.459,Bluetooth,-55
452.489,Bluetooth,-62
452.491,Bluetooth,-61
452.588,Bluetooth,-53
452.590,Bluetooth,-55
452.620,Bluetooth,-62
452.621,Bluetooth,-62
452.657,Bluetooth,-57
452.688,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
452.690,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
452.691,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
452.691,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
452.691,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
452.727,Bluetooth,-56
452.762,Bluetooth,-54
452.763,Bluetooth,-54
452.795,Bluetooth,-62
452.795,Bluetooth,-62
452.827,Bluetooth,-57
452.829,Bluetooth,-56
452.865,Bluetooth,-54
452.865,Bluetooth,-54
452.939,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
452.939,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
452.941,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
452.941,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
452.942,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
453.098,Activity,453015.33142600005,stationary,0
453.102,Bluetooth,-61
453.103,Bluetooth,-61
453.132,Bluetooth,-56
453.133,Bluetooth,-57
453.167,Bluetooth,-54
453.168,Bluetooth,-55
453.188,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
453.189,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
453.190,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
453.191,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
453.191,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
453.208,Bluetooth,-62
453.209,Bluetooth,-62
453.229,Altitude,0.1268310546875,101.25006103515625
453.324,Bluetooth,-57
453.325,Bluetooth,-57
453.421,Activity,453015.65121700004,,2
453.424,Bluetooth,-62
453.425,Bluetooth,-61
453.438,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
453.440,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
453.441,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
453.441,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
453.442,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
453.457,Bluetooth,-57
453.458,Bluetooth,-56
453.516,Bluetooth,-52
453.517,Bluetooth,-53
453.587,Bluetooth,-61
453.588,Bluetooth,-63
453.623,Bluetooth,-58
453.624,Bluetooth,-57
453.657,Bluetooth,-54
453.659,Bluetooth,-54
453.691,Bluetooth,-61
453.692,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
453.693,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
453.694,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
453.694,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
453.695,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
453.696,Bluetooth,-59
453.727,Bluetooth,-57
453.791,Bluetooth,-54
453.791,Bluetooth,-54
453.865,Bluetooth,-61
453.866,Bluetooth,-62
453.938,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
453.939,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
453.941,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
453.941,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
453.941,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
453.972,Bluetooth,-53
453.973,Bluetooth,-55
454.011,Bluetooth,-62
454.012,Bluetooth,-61
454.048,Bluetooth,-58
454.049,Bluetooth,-58
454.079,Bluetooth,-54
454.080,Bluetooth,-54
498.200,Bluetooth,-68
498.201,Bluetooth,-68
498.234,Bluetooth,-60
498.272,Bluetooth,-62
498.273,Bluetooth,-62
498.388,Bluetooth,-63
498.388,Bluetooth,-63
498.397,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
498.398,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
498.399,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
498.400,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
498.401,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
498.488,Bluetooth,-69
498.489,Bluetooth,-69
498.524,Bluetooth,-62
498.525,Bluetooth,-62
498.592,Bluetooth,-62
498.593,Bluetooth,-61
498.647,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
498.648,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
498.650,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
498.650,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
498.651,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
498.655,Altitude,-0.11890411376953125,101.25287628173828
498.666,Bluetooth,-70
498.667,Bluetooth,-69
498.707,Bluetooth,-62
498.708,Bluetooth,-61
498.746,Bluetooth,-60
498.747,Bluetooth,-59
498.785,Bluetooth,-68
498.786,Bluetooth,-69
498.897,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
498.898,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
498.899,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
498.900,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
498.900,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
498.965,Bluetooth,-75
498.966,Bluetooth,-76
499.147,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
499.148,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
499.149,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
499.149,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
499.150,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
499.207,Bluetooth,-58
499.208,Bluetooth,-58
499.245,Bluetooth,-67
499.245,Bluetooth,-67
499.390,Bluetooth,-65
499.391,Bluetooth,-65
499.397,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
499.398,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
499.399,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
499.400,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
499.400,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
499.462,Bluetooth,-58
499.498,Bluetooth,-65
499.635,Bluetooth,-65
499.647,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.648,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.649,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.649,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.650,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.655,Altitude,-0.30915117263793945,101.2551498413086
499.670,Bluetooth,-63
499.671,Bluetooth,-62
499.744,Bluetooth,-63
499.782,Bluetooth,-59
499.783,Bluetooth,-59
499.854,Bluetooth,-61
499.855,Bluetooth,-61
499.889,Bluetooth,-60
499.890,Bluetooth,-61
499.897,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
499.898,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
499.899,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
499.900,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
499.900,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
499.956,Bluetooth,-63
499.957,Bluetooth,-63
499.986,Bluetooth,-62
499.987,Bluetooth,-62
500.026,Bluetooth,-60
500.027,Bluetooth,-60
500.122,Bluetooth,-63
500.123,Bluetooth,-63
500.147,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
500.148,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
500.149,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
500.150,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
500.150,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
500.160,Bluetooth,-65
500.161,Bluetooth,-64
500.198,Bluetooth,-59
500.198,Bluetooth,-59
500.339,Bluetooth,-59
500.368,Bluetooth,-59
500.369,Bluetooth,-58
500.397,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
500.398,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
500.399,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
500.399,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
500.400,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
500.432,Bluetooth,-63
500.433,Bluetooth,-63
500.508,Bluetooth,-57
500.509,Bluetooth,-57
500.543,Bluetooth,-62
500.544,Bluetooth,-63
500.608,Bluetooth,-55
500.608,Bluetooth,-56
500.638,Bluetooth,-64
500.647,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
500.648,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
500.649,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
500.650,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
500.650,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
500.656,Altitude,-0.4941134452819824,101.25739288330078
500.678,Bluetooth,-57
500.679,Bluetooth,-55
500.747,Bluetooth,-62
500.748,Bluetooth,-63
500.778,Bluetooth,-62
500.778,Bluetooth,-63
500.897,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
500.898,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
500.899,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
500.900,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
500.900,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
500.954,Bluetooth,-62
500.983,Bluetooth,-61
500.984,Bluetooth,-61
501.128,Bluetooth,-62
501.129,Bluetooth,-62
501.147,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
501.148,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
501.149,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
501.150,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
501.150,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
501.168,Bluetooth,-57
501.169,Bluetooth,-57
501.246,Bluetooth,-57
501.355,Bluetooth,-59
501.356,Bluetooth,-58
501.385,Bluetooth,-61
501.386,Bluetooth,-60
501.397,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
501.398,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
501.399,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
501.399,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
501.400,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
501.415,Bluetooth,-61
501.415,Bluetooth,-60
501.635,Bluetooth,-61
501.636,Bluetooth,-61
501.650,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
501.650,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
501.651,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
501.652,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
501.652,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
501.657,Altitude,-0.5601716041564941,101.2581558227539
501.670,Bluetooth,-57
501.707,Bluetooth,-63
501.708,Bluetooth,-63
501.744,Bluetooth,-61
501.745,Bluetooth,-61
501.779,Bluetooth,-57
501.779,Bluetooth,-57
501.811,Bluetooth,-65
501.812,Bluetooth,-66
501.897,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
501.898,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
501.899,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
501.900,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
501.900,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
502.062,Activity,453064.29662587505,stationary,0
502.147,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
502.148,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
502.149,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
502.150,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
502.150,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
502.152,Bluetooth,-57
