TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.348,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
228.349,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
228.350,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
228.351,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
228.377,Bluetooth,-62
228.378,Bluetooth,-63
228.413,Bluetooth,-68
228.414,Bluetooth,-71
228.447,Bluetooth,-64
228.448,Bluetooth,-64
228.475,Bluetooth,-63
228.476,Bluetooth,-62
228.512,Bluetooth,-70
228.512,Bluetooth,-76
228.596,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
228.597,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
228.599,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
228.600,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
228.601,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
228.617,Bluetooth,-62
228.654,Bluetooth,-76
228.656,Altitude,-0.15061187744140625,100.68559265136719
228.686,Bluetooth,-61
228.687,Bluetooth,-61
228.717,Bluetooth,-62
228.718,Bluetooth,-60
228.753,Bluetooth,-75
228.755,Bluetooth,-75
228.786,Bluetooth,-76
228.787,Bluetooth,-76
228.821,Bluetooth,-61
228.823,Bluetooth,-61
228.845,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
228.847,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
228.849,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
228.849,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
228.850,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
228.854,Bluetooth,-62
228.935,Bluetooth,-61
228.936,Bluetooth,-60
229.003,Bluetooth,-75
229.004,Bluetooth,-76
229.042,Bluetooth,-61
229.043,Bluetooth,-62
229.079,Bluetooth,-61
229.081,Bluetooth,-60
229.095,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
229.097,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
229.099,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
229.099,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
229.100,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
229.113,Bluetooth,-76
229.114,Bluetooth,-76
229.258,Bluetooth,-76
229.259,Bluetooth,-76
229.291,Bluetooth,-62
229.292,Bluetooth,-62
229.329,Bluetooth,-62
229.331,Bluetooth,-62
229.347,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
229.348,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
229.350,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
229.351,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
229.351,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
229.368,Bluetooth,-76
229.369,Bluetooth,-76
229.382,Activity,434216.05676175,,2
229.399,Bluetooth,-60
229.400,Bluetooth,-60
229.536,Bluetooth,-62
229.537,Bluetooth,-61
229.567,Bluetooth,-62
229.569,Bluetooth,-62
229.596,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
229.597,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
229.599,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
229.600,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
229.601,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
229.602,Bluetooth,-74
229.603,Bluetooth,-74
229.627,Altitude,-0.1717529296875,100.68585968017578
229.633,Bluetooth,-60
229.634,Bluetooth,-61
229.702,Activity,434216.3773351667,stationary,0
229.710,Bluetooth,-74
229.711,Bluetooth,-74
