TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.763,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
189.772,Bluetooth,-58
189.774,Bluetooth,-57
189.843,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
189.870,Bluetooth,-60
189.871,Bluetooth,-61
189.904,Bluetooth,-56
189.906,Bluetooth,-57
189.937,Bluetooth,-57
189.939,Bluetooth,-57
189.975,Bluetooth,-60
189.977,Bluetooth,-61
190.007,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
190.009,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
190.011,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
190.011,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
190.012,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
190.014,Bluetooth,-57
190.015,Bluetooth,-57
190.051,Bluetooth,-57
190.052,Bluetooth,-57
190.129,Bluetooth,-57
190.130,Bluetooth,-58
190.232,Bluetooth,-63
190.233,Bluetooth,-63
190.256,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
190.258,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
190.260,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
190.261,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
190.262,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
190.267,Bluetooth,-57
190.268,Bluetooth,-58
190.296,Bluetooth,-58
190.297,Bluetooth,-60
190.335,Bluetooth,-64
190.336,Bluetooth,-63
190.375,Bluetooth,-57
190.377,Bluetooth,-58
190.406,Bluetooth,-59
190.408,Bluetooth,-60
190.506,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
190.509,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
190.511,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
190.511,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
190.512,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
190.520,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
190.548,Bluetooth,-59
190.549,Bluetooth,-59
190.586,Bluetooth,-62
190.587,Bluetooth,-62
190.619,Bluetooth,-58
190.620,Bluetooth,-57
190.656,Bluetooth,-59
190.657,Bluetooth,-59
190.676,Altitude,0.195526123046875,99.75210571289062
190.694,Bluetooth,-63
190.695,Bluetooth,-62
190.701,Activity,427111.24336025,,2
190.757,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
190.759,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
190.762,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
190.763,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
190.764,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
190.769,Bluetooth,-60
190.770,Bluetooth,-60
190.840,Bluetooth,-63
190.841,Bluetooth,-63
190.880,Bluetooth,-58
190.881,Bluetooth,-57
190.913,Bluetooth,-59
190.914,Bluetooth,-59
190.945,Bluetooth,-63
190.946,Bluetooth,-63
191.007,Accelerometer,-0.7039947509765625,0.7094573974609375,-0.034423828125
191.009,Gyroscope,0.15510569512844086,-0.10408245772123337,0.06245752051472664
191.011,Attitude,-0.7808730846886954,-1.475925627569158,0.8313592922619641
191.012,Gravity,-0.7071050405502319,0.7038998603820801,-0.06728553771972656
191.013,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high
191.014,Bluetooth,-59
191.015,Bluetooth,-59
191.085,Bluetooth,-59
191.086,Bluetooth,-60
216.400,Bluetooth,-54
216.401,Bluetooth,-56
216.476,Accelerometer,-0.7074432373046875,0.6957244873046875,-0.05487060546875
216.478,Gyroscope,-0.04111068323254585,0.04632382094860077,-0.005305016878992319
216.479,Attitude,-0.7890877518538159,-1.4594478711025305,-0.5583121418205109
216.480,Gravity,-0.7001301050186157,0.7097108960151672,-0.0782821998000145
216.481,Magnetic-field,-18.426860809326172,48.555381774902344,0.34405517578125,high
216.497,Bluetooth,-54
216.536,Bluetooth,-55
216.537,Bluetooth,-55
216.645,Bluetooth,-55
216.646,Bluetooth,-57
216.678,Bluetooth,-56
216.679,Bluetooth,-57
216.711,Bluetooth,-55
216.713,Bluetooth,-57
216.726,Accelerometer,-0.712615966796875,0.70416259765625,-0.0491485595703125
216.728,Gyroscope,-0.022722089663147926,0.03159574419260025,-0.009048089385032654
216.729,Attitude,-0.788848330809848,-1.45783138732901,-0.5564855809219016
216.730,Gravity,-0.7001714110374451,0.7095422148704529,-0.07943299412727356
216.731,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high
216.786,Altitude,0.0528411865234375,99.7483139038086
216.819,Bluetooth,-57
216.920,Bluetooth,-57
216.921,Bluetooth,-56
216.954,Bluetooth,-58
216.955,Bluetooth,-57
216.975,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
216.977,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
216.978,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
216.979,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
216.979,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
216.993,Bluetooth,-55
216.994,Bluetooth,-56
217.024,Bluetooth,-55
217.025,Bluetooth,-55
217.057,Bluetooth,-56
217.058,Bluetooth,-58
217.096,Bluetooth,-55
217.097,Bluetooth,-56
217.131,Bluetooth,-55
217.132,Bluetooth,-56
217.167,Bluetooth,-59
217.168,Bluetooth,-58
217.199,Bluetooth,-57
217.200,Bluetooth,-58
217.226,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
217.227,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
217.229,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
217.230,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
217.231,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
217.309,Bluetooth,-59
217.311,Bluetooth,-59
217.342,Bluetooth,-55
217.344,Bluetooth,-56
217.414,Bluetooth,-58
217.415,Bluetooth,-59
217.448,Bluetooth,-55
217.450,Bluetooth,-55
217.476,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
217.478,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
217.479,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
217.480,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
217.481,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
217.583,Bluetooth,-56
217.585,Bluetooth,-54
217.617,Bluetooth,-54
217.618,Bluetooth,-54
217.649,Bluetooth,-59
217.650,Bluetooth,-59
217.683,Bluetooth,-59
217.684,Bluetooth,-58
217.725,Bluetooth,-55
217.727,Bluetooth,-54
217.729,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
217.731,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
217.732,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
217.733,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
217.734,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
217.795,Altitude,0.0845489501953125,99.74795532226562
217.875,Bluetooth,-54
217.876,Bluetooth,-56
217.907,Bluetooth,-57
217.908,Bluetooth,-58
217.939,Bluetooth,-55
217.941,Bluetooth,-55
217.971,Bluetooth,-56
217.973,Bluetooth,-55
217.977,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
217.979,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
217.980,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
217.980,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
217.981,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
218.008,Bluetooth,-58
218.010,Bluetooth,-58
218.085,Bluetooth,-55
218.086,Bluetooth,-54
218.116,Bluetooth,-54
218.117,Bluetooth,-55
218.145,Bluetooth,-57
218.146,Bluetooth,-58
218.184,Bluetooth,-55
218.185,Bluetooth,-55
218.225,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
218.227,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
218.228,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
218.228,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
218.229,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
218.288,Bluetooth,-54
218.289,Bluetooth,-55
218.320,Bluetooth,-54
218.321,Bluetooth,-55
218.388,Bluetooth,-57
218.389,Bluetooth,-59
218.421,Bluetooth,-55
218.423,Bluetooth,-55
218.461,Bluetooth,-55
218.462,Bluetooth,-55
218.476,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
218.478,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
218.480,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
218.480,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
218.481,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
218.491,Bluetooth,-57
218.493,Bluetooth,-57
218.531,Bluetooth,-55
218.532,Bluetooth,-55
218.561,Bluetooth,-54
218.625,Bluetooth,-58
218.627,Bluetooth,-59
218.664,Bluetooth,-56
218.694,Bluetooth,-56
218.695,Bluetooth,-56
218.726,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
218.728,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
218.730,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
218.730,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
218.731,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
218.767,Bluetooth,-56
218.768,Bluetooth,-56
218.797,Bluetooth,-55
218.798,Bluetooth,-55
218.804,Altitude,0.08984375,99.74785614013672
218.830,Bluetooth,-55
218.831,Bluetooth,-55
218.925,Bluetooth,-55
218.927,Bluetooth,-55
218.962,Bluetooth,-57
218.963,Bluetooth,-56
218.976,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
218.978,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
218.980,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
218.981,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
218.981,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
218.990,Bluetooth,-56
218.991,Bluetooth,-57
219.028,Bluetooth,-55
219.029,Bluetooth,-54
219.063,Bluetooth,-55
219.064,Bluetooth,-55
219.091,Bluetooth,-57
219.092,Bluetooth,-58
219.129,Bluetooth,-55
219.130,Bluetooth,-56
219.202,Bluetooth,-55
219.203,Bluetooth,-56
219.226,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
219.228,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
219.229,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
219.230,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
219.231,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
219.233,Bluetooth,-57
219.234,Bluetooth,-58
219.268,Bluetooth,-55
219.269,Bluetooth,-54
219.301,Bluetooth,-55
219.302,Bluetooth,-56
219.332,Bluetooth,-57
219.333,Bluetooth,-58
219.467,Bluetooth,-57
219.468,Bluetooth,-56
219.476,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
219.478,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
219.479,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
219.480,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
219.481,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
219.608,Bluetooth,-55
219.610,Bluetooth,-56
219.641,Bluetooth,-55
219.642,Bluetooth,-55
219.678,Bluetooth,-55
219.679,Bluetooth,-56
219.726,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
219.727,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
219.728,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
219.729,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
219.729,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
219.743,Bluetooth,-55
219.744,Bluetooth,-55
219.775,Altitude,0.0924835205078125,99.74784088134766
219.777,Bluetooth,-55
219.778,Bluetooth,-55
219.813,Bluetooth,-58
219.814,Bluetooth,-57
219.849,Bluetooth,-55
219.885,Bluetooth,-55
219.920,Bluetooth,-55
219.922,Bluetooth,-55
219.955,Bluetooth,-58
219.956,Bluetooth,-57
219.975,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
219.977,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
219.979,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
219.980,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
219.981,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
219.986,Bluetooth,-57
219.987,Bluetooth,-55
220.026,Bluetooth,-55
220.027,Bluetooth,-54
220.063,Bluetooth,-57
220.064,Bluetooth,-57
220.130,Bluetooth,-55
220.131,Bluetooth,-56
220.162,Bluetooth,-55
220.163,Bluetooth,-56
220.196,Bluetooth,-58
220.198,Bluetooth,-59
220.201,Activity,427140.739769125,,2
220.226,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
220.227,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
220.228,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
220.229,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
220.230,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
220.268,Bluetooth,-55
220.269,Bluetooth,-55
220.300,Bluetooth,-58
220.337,Bluetooth,-55
220.338,Bluetooth,-56
