TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.819,Bluetooth,-61
147.820,Bluetooth,-61
147.856,Bluetooth,-61
147.857,Bluetooth,-62
147.895,Bluetooth,-61
147.929,Bluetooth,-63
147.930,Bluetooth,-60
147.965,Bluetooth,-60
147.965,Bluetooth,-60
148.024,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
148.025,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
148.026,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
148.027,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
148.027,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
148.031,Altitude,0.060773372650146484,101.26244354248047
148.038,Bluetooth,-60
148.039,Bluetooth,-60
148.074,Bluetooth,-61
148.075,Bluetooth,-61
148.108,Bluetooth,-65
148.109,Bluetooth,-67
148.147,Bluetooth,-61
148.148,Bluetooth,-61
148.183,Bluetooth,-61
148.218,Bluetooth,-62
148.219,Bluetooth,-62
148.247,Bluetooth,-61
148.248,Bluetooth,-61
148.274,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
148.275,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
148.276,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
148.277,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
148.277,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
148.316,Bluetooth,-67
148.317,Bluetooth,-68
148.358,Bluetooth,-65
148.358,Bluetooth,-64
148.385,Bluetooth,-62
148.386,Bluetooth,-62
148.426,Bluetooth,-68
148.427,Bluetooth,-67
148.524,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.525,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.526,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.526,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.527,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.534,Bluetooth,-66
148.534,Bluetooth,-67
148.565,Bluetooth,-68
148.566,Bluetooth,-67
148.601,Bluetooth,-66
148.601,Bluetooth,-66
148.637,Bluetooth,-65
148.638,Bluetooth,-66
148.669,Bluetooth,-65
148.671,Bluetooth,-65
148.738,Bluetooth,-68
148.740,Bluetooth,-69
148.772,Bluetooth,-62
148.774,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.774,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.775,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.775,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.775,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.775,Bluetooth,-68
148.808,Bluetooth,-63
148.809,Bluetooth,-63
148.899,Bluetooth,-68
148.901,Bluetooth,-68
148.931,Bluetooth,-63
149.023,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
149.024,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
149.025,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
149.026,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
149.026,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
149.030,Bluetooth,-72
149.032,Altitude,0.06605815887451172,101.26238250732422
149.033,Bluetooth,-73
149.069,Bluetooth,-63
149.070,Bluetooth,-62
149.145,Bluetooth,-62
149.146,Bluetooth,-62
149.181,Bluetooth,-61
149.182,Bluetooth,-62
149.250,Bluetooth,-63
149.251,Bluetooth,-64
149.274,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
149.275,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
149.276,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
149.276,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
149.277,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
149.292,Bluetooth,-62
149.292,Bluetooth,-62
149.326,Bluetooth,-73
149.327,Bluetooth,-74
149.398,Bluetooth,-63
149.502,Bluetooth,-62
149.503,Bluetooth,-62
149.524,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.525,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.526,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.526,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.527,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.579,Bluetooth,-73
149.580,Bluetooth,-74
149.608,Bluetooth,-64
149.609,Bluetooth,-64
149.673,Bluetooth,-72
149.703,Bluetooth,-72
149.774,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.775,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.776,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.776,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.776,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.810,Bluetooth,-64
149.811,Bluetooth,-63
150.024,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
150.025,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
150.026,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
150.027,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
150.027,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
150.029,Bluetooth,-65
150.030,Bluetooth,-65
150.033,Altitude,0.06605815887451172,101.26238250732422
150.100,Bluetooth,-65
150.128,Bluetooth,-66
150.129,Bluetooth,-66
150.274,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
150.275,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
150.276,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
150.276,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
150.277,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
150.278,Bluetooth,-64
150.489,Bluetooth,-67
150.490,Bluetooth,-68
150.524,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.525,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.526,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.526,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.527,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.596,Bluetooth,-68
150.632,Bluetooth,-69
150.633,Bluetooth,-68
150.699,Bluetooth,-65
150.699,Bluetooth,-65
150.739,Bluetooth,-67
150.740,Bluetooth,-66
150.771,Bluetooth,-65
150.771,Bluetooth,-65
150.773,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.774,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.774,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.775,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.775,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.810,Bluetooth,-64
150.811,Bluetooth,-64
150.878,Bluetooth,-65
150.916,Bluetooth,-64
150.918,Bluetooth,-64
150.951,Bluetooth,-65
150.952,Bluetooth,-65
150.986,Bluetooth,-62
150.987,Bluetooth,-62
151.024,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
151.025,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
151.026,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
151.026,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
151.027,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
151.091,Bluetooth,-62
151.196,Bluetooth,-64
151.235,Bluetooth,-65
151.236,Bluetooth,-65
151.267,Bluetooth,-62
151.274,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
151.275,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
151.276,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
151.277,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
151.277,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
151.299,Bluetooth,-65
151.300,Bluetooth,-65
151.338,Bluetooth,-65
151.339,Bluetooth,-65
164.348,Bluetooth,-62
164.349,Bluetooth,-62
164.419,Bluetooth,-61
164.421,Bluetooth,-62
164.454,Bluetooth,-64
164.455,Bluetooth,-63
164.519,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
164.520,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
164.521,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
164.521,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
164.522,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
164.552,Bluetooth,-60
164.553,Bluetooth,-57
164.561,Altitude,0.005284786224365234,101.26338958740234
164.585,Bluetooth,-64
164.586,Bluetooth,-64
164.623,Bluetooth,-68
164.624,Bluetooth,-67
164.662,Bluetooth,-61
164.664,Bluetooth,-61
164.702,Bluetooth,-64
164.769,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.770,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.771,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.772,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.772,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.773,Bluetooth,-61
164.774,Bluetooth,-62
164.802,Bluetooth,-75
164.803,Bluetooth,-75
164.831,Bluetooth,-63
164.832,Bluetooth,-63
164.869,Bluetooth,-65
164.870,Bluetooth,-66
164.971,Bluetooth,-69
165.008,Bluetooth,-63
165.009,Bluetooth,-64
165.019,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
165.020,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
165.021,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
165.022,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
165.022,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
165.145,Bluetooth,-63
165.146,Bluetooth,-63
165.178,Bluetooth,-62
165.179,Bluetooth,-62
165.215,Bluetooth,-69
165.216,Bluetooth,-69
165.246,Bluetooth,-66
165.247,Bluetooth,-66
165.268,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
165.269,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
165.269,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
165.270,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
165.270,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
165.280,Bluetooth,-65
165.320,Bluetooth,-66
165.321,Bluetooth,-66
165.352,Bluetooth,-63
165.353,Bluetooth,-63
165.389,Bluetooth,-72
165.390,Bluetooth,-73
165.494,Bluetooth,-62
165.495,Bluetooth,-62
165.521,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
165.522,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
165.523,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
165.524,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
165.524,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
165.527,Bluetooth,-73
165.528,Bluetooth,-73
165.558,Bluetooth,-63
165.559,Bluetooth,-64
165.562,Altitude,0.03435039520263672,101.26304626464844
165.588,Bluetooth,-60
165.620,Bluetooth,-63
165.620,Bluetooth,-63
165.653,Bluetooth,-63
165.654,Bluetooth,-63
165.725,Bluetooth,-69
165.726,Bluetooth,-68
165.769,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.770,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
165.771,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.772,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.772,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.864,Bluetooth,-76
165.865,Bluetooth,-76
165.899,Bluetooth,-74
165.967,Bluetooth,-66
165.968,Bluetooth,-66
166.007,Bluetooth,-62
166.008,Bluetooth,-62
166.019,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
166.020,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
166.021,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
166.021,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
166.022,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
166.042,Bluetooth,-69
166.043,Bluetooth,-70
166.079,Bluetooth,-66
166.079,Bluetooth,-66
166.104,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
166.114,Bluetooth,-61
166.115,Bluetooth,-60
166.185,Bluetooth,-65
166.222,Bluetooth,-73
166.223,Bluetooth,-71
166.257,Bluetooth,-64
166.258,Bluetooth,-64
166.269,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
166.270,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
166.271,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
166.271,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
166.272,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
166.290,Bluetooth,-60
166.291,Bluetooth,-60
166.387,Bluetooth,-64
166.388,Bluetooth,-63
166.426,Bluetooth,-61
166.427,Bluetooth,-61
166.467,Bluetooth,-70
166.468,Bluetooth,-69
166.500,Bluetooth,-61
166.519,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
166.520,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
166.521,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
166.522,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
166.522,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
166.572,Bluetooth,-65
166.573,Bluetooth,-66
166.611,Bluetooth,-62
166.612,Bluetooth,-62
166.644,Bluetooth,-66
166.645,Bluetooth,-66
166.678,Bluetooth,-67
166.679,Bluetooth,-66
166.713,Bluetooth,-63
166.714,Bluetooth,-63
166.746,Bluetooth,-67
166.747,Bluetooth,-66
166.769,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
166.770,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
166.771,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
166.771,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
166.772,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
166.780,Bluetooth,-65
166.810,Bluetooth,-66
166.811,Bluetooth,-66
166.846,Bluetooth,-65
166.847,Bluetooth,-65
166.956,Bluetooth,-67
166.956,Bluetooth,-67
167.019,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
167.020,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
167.022,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
167.022,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
167.023,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
167.082,Altitude,0.060773372650146484,101.26274108886719
167.098,Bluetooth,-64
167.209,Bluetooth,-62
167.210,Bluetooth,-63
167.268,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
167.269,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
167.274,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
167.274,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
167.275,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
167.278,Bluetooth,-62
167.278,Bluetooth,-62
167.316,Bluetooth,-62
167.317,Bluetooth,-60
167.352,Bluetooth,-60
167.353,Bluetooth,-60
167.391,Bluetooth,-62
167.462,Bluetooth,-61
167.500,Bluetooth,-62
167.500,Bluetooth,-62
167.519,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
167.520,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
167.522,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
167.523,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
167.523,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
167.539,Bluetooth,-62
167.540,Bluetooth,-62
167.607,Bluetooth,-62
167.608,Bluetooth,-62
167.636,Bluetooth,-62
167.637,Bluetooth,-62
167.702,Bluetooth,-63
167.769,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
167.770,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
167.771,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
167.772,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
167.773,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
167.808,Bluetooth,-62
167.809,Bluetooth,-62
167.840,Bluetooth,-62
167.840,Bluetooth,-62
167.881,Bluetooth,-62
167.882,Bluetooth,-62
167.983,Bluetooth,-63
168.021,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
168.022,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
168.022,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
168.022,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
168.023,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
168.054,Bluetooth,-60
168.055,Bluetooth,-60
168.082,Altitude,0.06870031356811523,101.26264953613281
168.189,Bluetooth,-60
168.190,Bluetooth,-60
168.225,Bluetooth,-63
168.226,Bluetooth,-62
168.258,Bluetooth,-62
168.259,Bluetooth,-64
168.269,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
168.270,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
168.271,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
168.272,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
168.272,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
168.297,Bluetooth,-64
177.196,Bluetooth,-71
177.197,Bluetooth,-71
177.268,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
177.269,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
177.270,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
177.271,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
177.271,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
177.345,Bluetooth,-61
177.346,Bluetooth,-62
177.371,Activity,453330.566466875,stationary,0
177.382,Bluetooth,-71
177.383,Bluetooth,-72
177.414,Bluetooth,-63
177.415,Bluetooth,-60
177.513,Bluetooth,-72
177.514,Bluetooth,-70
177.518,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
177.519,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
177.520,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
177.521,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
177.521,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
177.545,Bluetooth,-63
177.546,Bluetooth,-63
177.581,Bluetooth,-71
177.617,Bluetooth,-68
177.618,Bluetooth,-68
177.647,Bluetooth,-62
177.648,Bluetooth,-63
177.690,Activity,453330.886518875,,2
177.769,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
177.770,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
177.771,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
177.771,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
177.772,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
177.825,Bluetooth,-61
177.826,Bluetooth,-61
177.860,Bluetooth,-68
177.862,Bluetooth,-68
177.894,Bluetooth,-60
177.961,Bluetooth,-59
177.963,Bluetooth,-59
178.002,Bluetooth,-68
178.003,Bluetooth,-66
178.018,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
178.019,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
178.020,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
178.021,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
178.021,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
178.048,Altitude,0.05020427703857422,101.26148223876953
178.066,Bluetooth,-59
178.067,Bluetooth,-58
178.104,Bluetooth,-67
178.106,Bluetooth,-68
178.177,Bluetooth,-69
178.268,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
178.269,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
178.270,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
178.271,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
178.271,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
178.285,Bluetooth,-67
178.286,Bluetooth,-67
178.355,Bluetooth,-67
178.356,Bluetooth,-66
178.385,Bluetooth,-60
178.386,Bluetooth,-59
178.422,Bluetooth,-65
178.422,Bluetooth,-65
178.518,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
178.519,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
178.520,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
178.521,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
178.521,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
178.593,Bluetooth,-60
178.595,Bluetooth,-61
178.659,Bluetooth,-61
178.660,Bluetooth,-60
178.695,Bluetooth,-62
178.696,Bluetooth,-62
178.730,Bluetooth,-65
178.731,Bluetooth,-65
178.760,Bluetooth,-66
178.761,Bluetooth,-66
178.768,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
178.769,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
178.770,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
178.771,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
178.771,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
178.832,Bluetooth,-65
178.833,Bluetooth,-64
178.865,Bluetooth,-64
178.866,Bluetooth,-63
178.906,Bluetooth,-64
178.907,Bluetooth,-65
179.011,Bluetooth,-63
179.012,Bluetooth,-63
179.019,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
179.020,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
179.021,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
179.022,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
179.023,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
179.046,Bluetooth,-62
179.047,Bluetooth,-63
179.049,Altitude,0.060773372650146484,101.26136016845703
179.079,Bluetooth,-67
179.109,Bluetooth,-63
179.110,Bluetooth,-63
179.146,Bluetooth,-67
179.147,Bluetooth,-65
179.186,Bluetooth,-66
179.187,Bluetooth,-65
179.249,Bluetooth,-65
179.250,Bluetooth,-66
179.268,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
179.269,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
179.270,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
179.271,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
179.272,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
179.280,Bluetooth,-66
179.280,Bluetooth,-66
179.323,Bluetooth,-76
179.324,Bluetooth,-76
179.359,Bluetooth,-67
179.392,Bluetooth,-73
179.429,Bluetooth,-67
179.430,Bluetooth,-65
179.463,Bluetooth,-67
179.464,Bluetooth,-68
179.498,Bluetooth,-66
179.499,Bluetooth,-64
179.518,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
179.519,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
179.520,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
179.521,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
179.521,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
179.537,Bluetooth,-62
179.538,Bluetooth,-62
179.671,Bluetooth,-64
179.709,Bluetooth,-64
179.710,Bluetooth,-63
179.768,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
179.770,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
179.771,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
179.771,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
179.772,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
179.814,Bluetooth,-68
179.815,Bluetooth,-68
179.954,Bluetooth,-68
179.955,Bluetooth,-69
179.984,Bluetooth,-76
180.018,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
180.019,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
180.020,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
180.021,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
180.021,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
180.049,Altitude,0.060773372650146484,101.26136016845703
180.050,Bluetooth,-74
180.051,Bluetooth,-74
180.150,Bluetooth,-68
180.150,Bluetooth,-69
180.188,Bluetooth,-70
180.251,Bluetooth,-63
180.252,Bluetooth,-64
180.269,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
180.270,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
180.271,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
180.271,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
180.272,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
180.292,Bluetooth,-63
180.326,Bluetooth,-72
180.327,Bluetooth,-72
180.367,Bluetooth,-60
180.368,Bluetooth,-60
180.397,Bluetooth,-65
180.398,Bluetooth,-65
180.429,Bluetooth,-72
180.465,Bluetooth,-62
180.466,Bluetooth,-62
180.518,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
180.519,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
180.520,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
180.521,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
180.521,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
180.533,Bluetooth,-61
180.534,Bluetooth,-62
180.609,Bluetooth,-63
180.646,Bluetooth,-74
