TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
405.032,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
405.033,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
405.033,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
405.048,Bluetooth,-63
405.050,Bluetooth,-63
405.080,Bluetooth,-64
405.081,Bluetooth,-62
405.135,Activity,403459.5628021667,stationary,0
405.145,Bluetooth,-62
405.147,Bluetooth,-62
405.176,Bluetooth,-64
405.178,Bluetooth,-62
405.207,Bluetooth,-62
405.239,Bluetooth,-64
405.240,Bluetooth,-64
405.278,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
405.280,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
405.281,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
405.282,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
405.283,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
405.308,Bluetooth,-64
429.782,Bluetooth,-71
429.784,Bluetooth,-72
429.808,Accelerometer,0.1769866943359375,0.9796600341796875,-0.0677337646484375
429.810,Gyroscope,0.0229180995374918,0.0195476021617651,-0.008612129837274551
429.812,Attitude,-1.3782060731393997,1.2340184081805456,-2.4936645616931234
429.813,Gravity,0.1806500405073166,0.9815117716789246,-0.06324842572212219
429.814,Magnetic-field,-10.340030670166016,52.84054183959961,-16.232637405395508,high
429.815,Bluetooth,-67
429.817,Bluetooth,-68
429.836,Altitude,0.0,100.53890991210938
429.881,Bluetooth,-68
429.882,Bluetooth,-68
429.911,Bluetooth,-72
429.912,Bluetooth,-72
429.942,Bluetooth,-69
429.944,Bluetooth,-69
429.976,Bluetooth,-68
429.979,Bluetooth,-67
430.041,Bluetooth,-72
430.043,Bluetooth,-72
430.058,Accelerometer,0.17034912109375,0.98248291015625,-0.0603179931640625
430.059,Gyroscope,-0.003141997382044792,0.0017233315156772733,-0.015863917768001556
430.062,Attitude,-1.3797932647730788,1.242719896778445,-2.48525941581716
430.063,Gravity,0.17971830070018768,0.9818143248558044,-0.06117198243737221
430.064,Magnetic-field,-10.398208618164062,52.812904357910156,-16.050277709960938,high
430.071,Bluetooth,-68
430.073,Bluetooth,-69
430.103,Bluetooth,-67
430.105,Bluetooth,-67
430.135,Bluetooth,-72
430.136,Bluetooth,-71
430.165,Bluetooth,-72
430.166,Bluetooth,-72
430.227,Bluetooth,-67
430.229,Bluetooth,-68
430.297,Bluetooth,-69
430.298,Bluetooth,-68
430.308,Accelerometer,0.168487548828125,0.984375,-0.048858642578125
430.310,Gyroscope,2.2636868379777297e-05,0.005786516238003969,-0.0003051982494071126
430.312,Attitude,-1.3810221354096337,1.2639113399289208,-2.4664319859733457
430.313,Gravity,0.17982417345046997,0.9820468425750732,-0.05698561295866966
430.313,Magnetic-field,-10.346320152282715,52.94324493408203,-15.88109016418457,high
430.359,Bluetooth,-67
430.361,Bluetooth,-67
430.388,Bluetooth,-72
430.390,Bluetooth,-73
430.423,Bluetooth,-69
430.425,Bluetooth,-70
430.456,Bluetooth,-67
430.551,Bluetooth,-69
430.553,Bluetooth,-70
430.558,Accelerometer,0.16461181640625,0.983489990234375,-0.04052734375
430.559,Gyroscope,0.0008420915110036731,0.014020477421581745,-0.002347576431930065
430.561,Attitude,-1.381741885170561,1.2739623003628002,-2.4606231468597093
430.562,Gravity,0.1797119379043579,0.9821823835372925,-0.05496862158179283
430.563,Magnetic-field,-10.25013256072998,52.85399627685547,-15.824708938598633,high
430.587,Bluetooth,-67
430.589,Bluetooth,-67
430.716,Bluetooth,-67
430.718,Bluetooth,-66
430.745,Bluetooth,-72
430.746,Bluetooth,-72
430.780,Bluetooth,-70
430.782,Bluetooth,-68
430.808,Accelerometer,0.1711578369140625,0.978912353515625,-0.0423431396484375
430.809,Gyroscope,-0.01146623957902193,0.004303934518247843,0.00221947836689651
430.812,Attitude,-1.3811271834847965,1.2914203707838057,-2.446490925716563
430.813,Gravity,0.18122412264347076,0.9820666909217834,-0.0519893579185009
430.814,Magnetic-field,-10.244857788085938,52.89964294433594,-15.785593032836914,high
430.815,Bluetooth,-68
430.815,Bluetooth,-68
430.842,Bluetooth,-68
430.844,Bluetooth,-67
430.855,Altitude,-0.031707763671875,100.53927612304688
430.876,Bluetooth,-72
430.877,Bluetooth,-71
430.906,Bluetooth,-69
430.908,Bluetooth,-69
430.940,Bluetooth,-68
430.942,Bluetooth,-67
431.000,Bluetooth,-71
431.001,Bluetooth,-71
431.035,Bluetooth,-69
431.037,Bluetooth,-69
431.058,Accelerometer,0.167388916015625,0.9798736572265625,-0.038238525390625
431.059,Gyroscope,0.012463860213756561,0.037212349474430084,-0.00711862975731492
431.061,Attitude,-1.3801133275231234,1.2858033091829526,-2.4599463328149027
431.062,Gravity,0.18188509345054626,0.9818750023841858,-0.053286515176296234
431.063,Magnetic-field,-10.03543758392334,52.91584777832031,-16.058467864990234,high
431.070,Bluetooth,-67
431.071,Bluetooth,-67
431.102,Bluetooth,-73
431.103,Bluetooth,-73
431.133,Bluetooth,-69
431.134,Bluetooth,-69
431.201,Bluetooth,-70
431.202,Bluetooth,-69
431.233,Bluetooth,-72
431.235,Bluetooth,-72
431.264,Bluetooth,-69
431.266,Bluetooth,-68
431.296,Bluetooth,-67
431.297,Bluetooth,-67
431.308,Accelerometer,0.1690826416015625,0.9815216064453125,-0.0448150634765625
431.309,Gyroscope,0.015166969038546085,0.0003028014034498483,-0.008402006700634956
431.312,Attitude,-1.3801279820635557,1.2820696946450836,-2.4653443260476267
431.313,Gravity,0.18167075514793396,0.9818778038024902,-0.05396103858947754
431.314,Magnetic-field,-10.070765495300293,52.75681686401367,-16.166385650634766,high
431.328,Bluetooth,-66
431.329,Bluetooth,-67
431.356,Bluetooth,-72
431.358,Bluetooth,-72
431.392,Bluetooth,-69
431.393,Bluetooth,-69
431.415,Activity,403485.8427186667,stationary,0
431.422,Bluetooth,-67
431.424,Bluetooth,-68
431.516,Bluetooth,-70
431.517,Bluetooth,-69
431.546,Bluetooth,-68
431.548,Bluetooth,-67
431.557,Accelerometer,0.17999267578125,0.97796630859375,-0.0457305908203125
431.559,Gyroscope,-0.001005609636195004,-0.011857192032039165,0.009324525482952595
431.561,Attitude,-1.3789641812095552,1.285780483279697,-2.4628601119476357
431.562,Gravity,0.18296624720096588,0.981656551361084,-0.053607791662216187
431.563,Magnetic-field,-9.910364151000977,52.77729034423828,-16.039499282836914,high
431.579,Bluetooth,-73
431.581,Bluetooth,-72
431.612,Bluetooth,-69
431.613,Bluetooth,-68
431.642,Bluetooth,-70
431.643,Bluetooth,-68
431.674,Bluetooth,-67
431.675,Bluetooth,-68
431.702,Bluetooth,-72
431.703,Bluetooth,-72
431.734,Bluetooth,-69
431.798,Bluetooth,-67
431.800,Bluetooth,-67
431.808,Accelerometer,0.169403076171875,0.97991943359375,-0.042327880859375
431.810,Gyroscope,0.009076053276658058,0.006121275946497917,0.0014658038271591067
431.812,Attitude,-1.3791750782870056,1.283983040742235,-2.466754028105661
431.813,Gravity,0.18267092108726501,0.9816967844963074,-0.05387798324227333
431.814,Magnetic-field,-9.901383399963379,52.86569595336914,-15.977840423583984,high
431.826,Bluetooth,-72
431.828,Bluetooth,-72
431.860,Bluetooth,-68
431.862,Bluetooth,-68
431.875,Altitude,-0.0607757568359375,100.53963470458984
431.891,Bluetooth,-67
431.893,Bluetooth,-66
431.925,Bluetooth,-67
431.927,Bluetooth,-67
431.953,Bluetooth,-71
431.955,Bluetooth,-72
431.989,Bluetooth,-69
431.991,Bluetooth,-69
432.022,Bluetooth,-67
432.056,Bluetooth,-72
432.058,Bluetooth,-72
432.060,Accelerometer,0.1704559326171875,0.9824066162109375,-0.0454559326171875
432.062,Gyroscope,0.004769188817590475,-0.010468087159097195,-0.003370763035491109
432.064,Attitude,-1.3793788558069953,1.2770427053353117,-2.471549338466494
432.064,Gravity,0.18210168182849884,0.9817355275154114,-0.05508672073483467
432.065,Magnetic-field,-9.993402481079102,52.99998474121094,-16.197357177734375,high
432.086,Bluetooth,-72
432.087,Bluetooth,-72
432.120,Bluetooth,-70
432.151,Bluetooth,-67
432.152,Bluetooth,-66
432.182,Bluetooth,-73
432.184,Bluetooth,-72
432.213,Bluetooth,-70
432.215,Bluetooth,-69
432.245,Bluetooth,-68
432.247,Bluetooth,-68
432.279,Bluetooth,-67
432.281,Bluetooth,-67
432.308,Accelerometer,0.171051025390625,0.978729248046875,-0.045745849609375
432.309,Gyroscope,0.0027419906109571457,0.0015512913232669234,-0.007415305823087692
432.311,Bluetooth,-71
432.312,Bluetooth,-71
432.314,Attitude,-1.3801400936504007,1.2763699459990883,-2.472067355411856
432.315,Gravity,0.18134908378124237,0.9818800687789917,-0.054992251098155975
432.315,Magnetic-field,-10.046818733215332,52.915000915527344,-16.223188400268555,high
432.342,Bluetooth,-70
432.372,Bluetooth,-67
432.374,Bluetooth,-67
432.402,Bluetooth,-67
432.403,Bluetooth,-67
432.431,Bluetooth,-72
432.432,Bluetooth,-72
432.465,Bluetooth,-69
432.467,Bluetooth,-69
432.496,Bluetooth,-67
432.498,Bluetooth,-67
432.527,Bluetooth,-67
432.529,Bluetooth,-67
432.557,Accelerometer,0.170928955078125,0.98046875,-0.045257568359375
432.559,Gyroscope,0.0020804614759981632,-0.006490656174719334,-0.004363056737929583
432.561,Attitude,-1.380415703904025,1.276938826964116,-2.4711144971111416
432.562,Gravity,0.18112100660800934,0.9819322824478149,-0.054810598492622375
432.563,Magnetic-field,-10.10961627960205,52.95936584472656,-16.21806526184082,high
432.592,Bluetooth,-70
432.593,Bluetooth,-70
432.624,Bluetooth,-66
432.625,Bluetooth,-68
432.682,Bluetooth,-72
432.684,Bluetooth,-73
432.712,Bluetooth,-70
432.713,Bluetooth,-69
432.745,Bluetooth,-68
432.747,Bluetooth,-68
432.808,Accelerometer,0.165283203125,0.986541748046875,-0.0371246337890625
432.810,Gyroscope,-0.00803156103938818,0.011384214274585247,-0.00030599720776081085
432.811,Bluetooth,-71
432.813,Bluetooth,-71
432.815,Attitude,-1.3795183148569048,1.2817373636946254,-2.469037696723436
432.816,Gravity,0.1822265237569809,0.9817620515823364,-0.05419202521443367
432.817,Magnetic-field,-9.911498069763184,52.90498352050781,-16.347585678100586,high
432.839,Bluetooth,-71
432.841,Bluetooth,-69
432.872,Bluetooth,-67
432.874,Bluetooth,-66
432.894,Altitude,-0.14532470703125,100.5406494140625
432.904,Bluetooth,-73
432.906,Bluetooth,-72
432.939,Bluetooth,-70
432.941,Bluetooth,-69
432.974,Bluetooth,-67
432.975,Bluetooth,-67
433.003,Bluetooth,-67
433.005,Bluetooth,-66
433.031,Bluetooth,-72
433.032,Bluetooth,-72
433.057,Accelerometer,0.1705169677734375,0.9816436767578125,-0.0373077392578125
433.057,Gyroscope,0.004839496221393347,-0.004769987892359495,-0.0021702100057154894
433.058,Attitude,-1.3797275407875604,1.28418334109193,-2.4660779929193652
433.058,Gravity,0.18216153979301453,0.9818018078804016,-0.053688082844018936
433.059,Magnetic-field,-10.091436386108398,53.01039123535156,-16.044301986694336,high
433.062,Bluetooth,-70
433.062,Bluetooth,-70
433.092,Bluetooth,-67
433.093,Bluetooth,-68
433.123,Bluetooth,-66
433.124,Bluetooth,-67
433.151,Bluetooth,-71
433.152,Bluetooth,-71
433.187,Bluetooth,-69
433.188,Bluetooth,-71
433.219,Bluetooth,-66
433.219,Bluetooth,-67
433.251,Bluetooth,-73
433.252,Bluetooth,-72
433.285,Bluetooth,-72
433.286,Bluetooth,-72
433.307,Accelerometer,0.171295166015625,0.982177734375,-0.040496826171875
433.308,Gyroscope,0.006000368390232325,-0.01004917174577713,0.0009483516332693398
433.309,Attitude,-1.3787662086582495,1.284801657683643,-2.4650850280304617
433.310,Gravity,0.18310055136680603,0.9816188216209412,-0.05384180694818497
433.310,Magnetic-field,-9.926634788513184,52.92714309692383,-16.1810359954834,high
433.318,Bluetooth,-69
433.319,Bluetooth,-70
433.348,Bluetooth,-69
433.350,Bluetooth,-68
433.379,Bluetooth,-72
433.381,Bluetooth,-72
433.412,Bluetooth,-68
433.413,Bluetooth,-70
433.443,Bluetooth,-69
433.444,Bluetooth,-70
433.477,Bluetooth,-67
433.479,Bluetooth,-67
433.511,Bluetooth,-72
433.512,Bluetooth,-72
433.557,Accelerometer,0.1677398681640625,0.9810943603515625,-0.0437774658203125
433.559,Gyroscope,0.011363974772393703,0.00014913702034391463,0.005939648021012545
433.561,Attitude,-1.3769008044539504,1.2842014587064767,-2.4659007128640607
433.562,Gravity,0.1848236471414566,0.9812610745429993,-0.0544690378010273
433.563,Magnetic-field,-9.896247863769531,53.02170181274414,-16.262666702270508,high
433.574,Bluetooth,-66
433.575,Bluetooth,-67
433.670,Bluetooth,-69
433.672,Bluetooth,-70
433.762,Bluetooth,-72
433.764,Bluetooth,-72
449.771,Bluetooth,-88
449.773,Bluetooth,-89
449.791,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
449.793,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
449.794,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
449.795,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
449.796,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
449.803,Bluetooth,-80
449.805,Bluetooth,-79
449.867,Bluetooth,-75
449.868,Bluetooth,-74
449.897,Bluetooth,-85
449.899,Bluetooth,-85
449.928,Bluetooth,-80
449.930,Bluetooth,-80
449.961,Bluetooth,-75
449.962,Bluetooth,-76
449.993,Bluetooth,-75
449.995,Bluetooth,-75
450.026,Bluetooth,-82
450.028,Bluetooth,-81
450.041,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
450.043,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
450.045,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
450.046,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
450.046,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
450.057,Bluetooth,-82
450.059,Bluetooth,-81
450.091,Bluetooth,-76
450.093,Bluetooth,-75
450.121,Bluetooth,-83
450.123,Bluetooth,-82
450.151,Bluetooth,-83
450.152,Bluetooth,-83
450.180,Bluetooth,-81
450.181,Bluetooth,-81
450.211,Bluetooth,-76
450.212,Bluetooth,-76
450.245,Bluetooth,-83
450.246,Bluetooth,-83
450.291,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
450.293,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
450.295,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
450.295,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
450.296,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
450.310,Bluetooth,-81
450.311,Bluetooth,-80
450.340,Bluetooth,-73
450.342,Bluetooth,-74
450.371,Bluetooth,-81
450.373,Bluetooth,-83
450.400,Bluetooth,-79
450.401,Bluetooth,-79
450.430,Bluetooth,-80
450.431,Bluetooth,-79
450.446,Altitude,0.02378082275390625,100.54352569580078
450.465,Bluetooth,-74
450.467,Bluetooth,-74
450.495,Bluetooth,-83
450.496,Bluetooth,-83
450.528,Bluetooth,-80
450.530,Bluetooth,-80
450.541,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
450.543,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
450.545,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
450.545,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
450.546,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
450.562,Bluetooth,-74
450.563,Bluetooth,-73
450.593,Bluetooth,-74
450.627,Bluetooth,-82
450.629,Bluetooth,-82
450.658,Bluetooth,-79
450.691,Bluetooth,-74
450.692,Bluetooth,-74
450.725,Bluetooth,-81
450.726,Bluetooth,-82
450.755,Bluetooth,-81
450.756,Bluetooth,-82
450.788,Bluetooth,-80
450.790,Bluetooth,-80
450.792,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
450.794,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
450.795,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
450.796,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
450.797,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
450.819,Bluetooth,-74
450.821,Bluetooth,-76
450.853,Bluetooth,-81
450.855,Bluetooth,-81
450.883,Bluetooth,-81
450.885,Bluetooth,-81
450.953,Bluetooth,-76
450.954,Bluetooth,-75
450.986,Bluetooth,-79
450.987,Bluetooth,-79
451.015,Bluetooth,-81
451.016,Bluetooth,-81
451.041,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
451.042,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
451.043,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
451.044,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
451.044,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
451.046,Bluetooth,-75
451.047,Bluetooth,-77
451.110,Bluetooth,-79
451.112,Bluetooth,-81
451.138,Bluetooth,-81
451.140,Bluetooth,-82
451.175,Bluetooth,-76
451.176,Bluetooth,-76
451.208,Bluetooth,-80
451.210,Bluetooth,-80
451.271,Bluetooth,-80
451.273,Bluetooth,-81
451.291,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
451.293,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
451.295,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
451.295,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
451.296,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
451.306,Bluetooth,-76
451.307,Bluetooth,-75
451.336,Bluetooth,-82
451.338,Bluetooth,-80
451.368,Bluetooth,-80
451.370,Bluetooth,-79
451.427,Altitude,0.00528717041015625,100.54373168945312
451.472,Bluetooth,-82
451.475,Bluetooth,-83
451.505,Bluetooth,-81
451.507,Bluetooth,-82
451.535,Bluetooth,-75
451.537,Bluetooth,-75
451.541,Accelerometer,0.175567626953125,0.9813690185546875,-0.0431365966796875
451.543,Gyroscope,0.03285302221775055,-0.02214471623301506,0.00424348097294569
451.545,Attitude,-1.3714395188967012,1.2789656055037335,2.9938502656723975
451.545,Gravity,0.18966549634933472,0.9801941514015198,-0.056976962834596634
451.546,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high
451.567,Bluetooth,-84
451.569,Bluetooth,-83
451.599,Bluetooth,-82
451.600,Bluetooth,-83
451.627,Bluetooth,-82
451.629,Bluetooth,-81
451.659,Bluetooth,-75
451.661,Bluetooth,-75
451.694,Bluetooth,-83
451.695,Bluetooth,-83
451.722,Bluetooth,-81
451.724,Bluetooth,-82
451.752,Bluetooth,-82
451.754,Bluetooth,-81
451.786,Bluetooth,-76
451.788,Bluetooth,-74
451.791,Accelerometer,0.1900634765625,0.9771575927734375,-0.055511474609375
451.793,Gyroscope,0.029104355722665787,0.0021547635551542044,0.004944957327097654
451.795,Attitude,-1.3677714139369979,1.2614514117688933,2.9761264342236697
451.796,Gravity,0.19206273555755615,0.979461133480072,-0.06138427555561066
451.797,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high
451.817,Bluetooth,-83
451.818,Bluetooth,-82
451.846,Bluetooth,-81
451.848,Bluetooth,-81
451.876,Bluetooth,-80
451.878,Bluetooth,-81
451.912,Bluetooth,-75
451.913,Bluetooth,-75
451.981,Bluetooth,-80
451.982,Bluetooth,-81
452.011,Bluetooth,-74
452.013,Bluetooth,-74
452.041,Accelerometer,0.1905517578125,0.97906494140625,-0.05108642578125
452.043,Gyroscope,0.006411293987184763,0.04104836657643318,0.004164917394518852
452.045,Attitude,-1.3672140002311297,1.2835175625151396,2.9890324232013956
452.046,Gravity,0.19389359652996063,0.9793485999107361,-0.05728617683053017
452.047,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high
452.048,Bluetooth,-82
452.049,Bluetooth,-82
452.106,Bluetooth,-80
452.108,Bluetooth,-81
452.140,Bluetooth,-75
452.142,Bluetooth,-74
452.172,Bluetooth,-82
452.174,Bluetooth,-81
452.203,Bluetooth,-81
452.205,Bluetooth,-82
452.235,Bluetooth,-81
452.236,Bluetooth,-81
452.268,Bluetooth,-75
452.269,Bluetooth,-75
452.291,Accelerometer,0.18780517578125,0.9769287109375,-0.0425567626953125
452.293,Gyroscope,-0.010860903188586235,-0.013442305848002434,-0.00929256808012724
452.295,Attitude,-1.3682355604528735,1.3026926580848763,3.007513771604807
452.296,Gravity,0.19399131834506989,0.9795545935630798,-0.053292833268642426
452.296,Magnetic-field,6.895007133483887,49.138427734375,-24.522106170654297,high
452.302,Bluetooth,-84
452.304,Bluetooth,-83
452.335,Bluetooth,-81
452.336,Bluetooth,-81
452.365,Bluetooth,-75
452.367,Bluetooth,-75
452.370,Altitude,0.044921875,100.54326629638672
452.428,Bluetooth,-82
452.430,Bluetooth,-83
452.460,Bluetooth,-81
452.462,Bluetooth,-81
452.491,Bluetooth,-76
452.492,Bluetooth,-75
452.521,Bluetooth,-82
452.523,Bluetooth,-82
452.541,Accelerometer,0.185394287109375,0.9792022705078125,-0.0407867431640625
452.543,Gyroscope,0.001757952617481351,-0.02858077920973301,0.002581668319180608
452.545,Attitude,-1.3664912034912413,1.3004527444140672,3.0085630794478804
452.545,Gravity,0.19551779329776764,0.9792022109031677,-0.0541834682226181
452.546,Magnetic-field,6.824295997619629,49.175933837890625,-24.60740089416504,high
452.552,Bluetooth,-81
452.554,Bluetooth,-82
452.581,Bluetooth,-80
452.582,Bluetooth,-80
452.612,Bluetooth,-76
452.613,Bluetooth,-75
452.647,Bluetooth,-82
452.649,Bluetooth,-82
452.679,Bluetooth,-81
452.681,Bluetooth,-81
452.710,Bluetooth,-82
452.712,Bluetooth,-81
452.744,Bluetooth,-75
452.746,Bluetooth,-75
452.777,Bluetooth,-83
452.778,Bluetooth,-82
452.791,Accelerometer,0.1847381591796875,0.9783172607421875,-0.0439910888671875
452.793,Gyroscope,0.004021639470010996,-0.024941835552453995,-0.0062341936863958836
452.794,Attitude,-1.3665880409133326,1.2935543018860973,3.004930098838574
452.795,Gravity,0.19504877924919128,0.9792218208312988,-0.05550516024231911
452.796,Magnetic-field,6.730057716369629,49.23027801513672,-24.84795379638672,high
452.807,Bluetooth,-81
452.809,Bluetooth,-81
452.842,Bluetooth,-75
452.844,Bluetooth,-76
452.908,Bluetooth,-83
452.910,Bluetooth,-83
452.940,Bluetooth,-81
452.942,Bluetooth,-80
452.974,Bluetooth,-75
452.977,Bluetooth,-75
453.005,Bluetooth,-83
453.007,Bluetooth,-83
453.035,Bluetooth,-83
453.036,Bluetooth,-82
453.041,Accelerometer,0.1937408447265625,0.9755401611328125,-0.045318603515625
453.043,Gyroscope,0.007751130498945713,0.0017102820565924048,-0.009076851420104504
453.045,Attitude,-1.3674782208543819,1.2909327477390498,2.9987382530657523
453.045,Gravity,0.19406381249427795,0.9794020056724548,-0.0557752288877964
453.046,Magnetic-field,6.7959394454956055,49.10390853881836,-24.903736114501953,high
453.063,Bluetooth,-81
453.065,Bluetooth,-80
453.131,Bluetooth,-82
453.133,Bluetooth,-82
453.161,Bluetooth,-81
453.163,Bluetooth,-81
453.192,Bluetooth,-80
453.194,Bluetooth,-80
453.254,Bluetooth,-82
453.256,Bluetooth,-81
453.282,Bluetooth,-80
453.284,Bluetooth,-80
453.291,Accelerometer,0.185150146484375,0.97802734375,-0.043548583984375
453.293,Gyroscope,0.00806032307446003,0.011480887420475483,-0.009342368692159653
453.295,Attitude,-1.3686784432668502,1.2945564372629568,2.9966930748544187
453.295,Gravity,0.19313421845436096,0.9796436429023743,-0.05475117266178131
453.296,Magnetic-field,6.8815412521362305,48.938812255859375,-24.863567352294922,high
453.314,Altitude,0.031707763671875,100.54341888427734
453.315,Bluetooth,-78
453.317,Bluetooth,-78
453.345,Bluetooth,-77
453.347,Bluetooth,-77
453.378,Bluetooth,-78
453.380,Bluetooth,-77
453.411,Bluetooth,-74
453.413,Bluetooth,-73
453.445,Bluetooth,-76
453.447,Bluetooth,-75
453.512,Bluetooth,-76
453.514,Bluetooth,-76
453.541,Accelerometer,0.1788330078125,0.978546142578125,-0.0453338623046875
453.543,Gyroscope,0.010305634699761868,0.0021528995130211115,-0.00993385724723339
453.545,Attitude,-1.369321278460839,1.2867292874608782,2.9865847649587756
453.546,Gravity,0.19209454953670502,0.9797724485397339,-0.05608447268605232
453.546,Magnetic-field,6.871197700500488,48.855934143066406,-24.80438232421875,high
453.548,Bluetooth,-77
453.579,Bluetooth,-78
453.580,Bluetooth,-78
453.610,Bluetooth,-77
453.611,Bluetooth,-75
453.644,Bluetooth,-80
453.674,Bluetooth,-81
453.676,Bluetooth,-81
453.708,Bluetooth,-78
453.710,Bluetooth,-78
453.741,Bluetooth,-76
453.743,Bluetooth,-76
481.084,Bluetooth,-72
481.085,Bluetooth,-72
481.176,Bluetooth,-71
481.178,Bluetooth,-73
481.209,Bluetooth,-72
481.210,Bluetooth,-72
481.240,Bluetooth,-76
481.242,Bluetooth,-77
481.275,Bluetooth,-71
481.292,Accelerometer,0.187164306640625,0.9784698486328125,-0.056640625
481.293,Gyroscope,0.011894476599991322,-0.002722017001360655,-0.005225654691457748
481.295,Attitude,-1.352747583255468,1.2256581541394207,1.2125098876030522
481.296,Gravity,0.2035682648420334,0.9763213992118835,-0.07318860292434692
481.296,Magnetic-field,28.663833618164062,45.328651428222656,-2.6890335083007812,high
481.305,Bluetooth,-72
481.307,Bluetooth,-72
481.406,Bluetooth,-70
481.439,Altitude,0.1426849365234375,100.54476928710938
481.441,Bluetooth,-73
481.506,Bluetooth,-69
481.507,Bluetooth,-70
481.542,Accelerometer,0.1822662353515625,0.9771881103515625,-0.05804443359375
481.543,Gyroscope,0.013265205547213554,-0.010878480039536953,-0.003951598424464464
481.545,Attitude,-1.3526933099047813,1.2163181557139269,1.2027005310859331
481.545,Gravity,0.20292489230632782,0.9763096570968628,-0.07510487735271454
481.546,Magnetic-field,28.67212677001953,45.076839447021484,-2.8407974243164062,high
481.568,Bluetooth,-73
481.570,Bluetooth,-73
481.600,Bluetooth,-77
481.602,Bluetooth,-77
481.636,Bluetooth,-70
481.638,Bluetooth,-70
481.668,Bluetooth,-72
481.670,Bluetooth,-73
481.699,Bluetooth,-77
481.701,Bluetooth,-77
481.729,Bluetooth,-77
481.731,Bluetooth,-78
481.765,Bluetooth,-72
481.766,Bluetooth,-71
481.791,Accelerometer,0.1841583251953125,0.9765625,-0.0609588623046875
481.793,Gyroscope,0.012612731195986271,-0.016234630718827248,-0.007026750594377518
481.795,Attitude,-1.35288516013927,1.2051996334080133,1.1933326710875722
481.796,Gravity,0.20190297067165375,0.9763511419296265,-0.07728967815637589
481.796,Magnetic-field,28.689151763916016,45.353363037109375,-2.8997116088867188,high
481.797,Bluetooth,-73
481.798,Bluetooth,-73
481.826,Bluetooth,-78
481.828,Bluetooth,-78
481.857,Bluetooth,-70
481.859,Bluetooth,-70
481.890,Bluetooth,-70
481.891,Bluetooth,-70
481.918,Bluetooth,-74
481.920,Bluetooth,-73
481.949,Bluetooth,-78
481.950,Bluetooth,-79
481.982,Bluetooth,-70
481.984,Bluetooth,-71
482.041,Accelerometer,0.186767578125,0.977630615234375,-0.062347412109375
