TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.482,Bluetooth,-58
284.513,Bluetooth,-59
284.514,Bluetooth,-59
284.549,Bluetooth,-63
284.550,Bluetooth,-64
284.561,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
284.562,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
284.563,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
284.564,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
284.564,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
284.617,Bluetooth,-59
284.649,Bluetooth,-57
284.650,Bluetooth,-58
284.812,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
284.813,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
284.814,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
284.814,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
284.815,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
284.862,Bluetooth,-65
284.864,Bluetooth,-65
284.903,Bluetooth,-59
284.905,Bluetooth,-59
284.934,Bluetooth,-65
284.973,Bluetooth,-59
284.973,Bluetooth,-59
285.004,Bluetooth,-60
285.005,Bluetooth,-60
285.037,Bluetooth,-64
285.038,Bluetooth,-64
285.060,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
285.061,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
285.063,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
285.063,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
285.064,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
285.112,Bluetooth,-59
285.113,Bluetooth,-59
285.149,Bluetooth,-59
285.150,Bluetooth,-60
285.220,Bluetooth,-57
285.257,Bluetooth,-64
285.258,Bluetooth,-64
285.298,Bluetooth,-58
285.299,Bluetooth,-58
285.311,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
285.312,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
285.313,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
285.314,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
285.314,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
285.335,Bluetooth,-59
285.336,Bluetooth,-59
285.407,Bluetooth,-59
285.408,Bluetooth,-59
285.473,Bluetooth,-61
285.474,Bluetooth,-60
285.505,Bluetooth,-64
285.506,Bluetooth,-65
285.561,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
285.562,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
285.564,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
285.564,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
285.565,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
285.586,Bluetooth,-59
285.587,Bluetooth,-60
285.654,Bluetooth,-60
285.655,Bluetooth,-60
285.736,Bluetooth,-60
285.737,Bluetooth,-61
285.768,Bluetooth,-60
285.769,Bluetooth,-60
285.805,Bluetooth,-65
285.806,Bluetooth,-66
285.811,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
285.812,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
285.813,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
285.813,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
285.814,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
285.837,Bluetooth,-65
285.850,Altitude,-0.04227733612060547,101.2621078491211
285.867,Bluetooth,-65
285.868,Bluetooth,-66
285.899,Bluetooth,-60
285.900,Bluetooth,-60
285.938,Bluetooth,-59
285.939,Bluetooth,-60
286.009,Bluetooth,-59
286.010,Bluetooth,-60
286.061,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
286.062,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
286.063,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
286.064,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
286.064,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
286.115,Bluetooth,-59
286.153,Bluetooth,-63
286.154,Bluetooth,-63
286.254,Bluetooth,-63
286.254,Bluetooth,-63
286.292,Bluetooth,-61
286.293,Bluetooth,-59
286.311,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
286.312,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
286.313,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
286.314,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
286.314,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
286.322,Bluetooth,-60
286.323,Bluetooth,-59
286.389,Bluetooth,-63
286.390,Bluetooth,-63
286.458,Bluetooth,-62
286.459,Bluetooth,-63
286.490,Bluetooth,-59
286.491,Bluetooth,-58
286.527,Bluetooth,-58
286.528,Bluetooth,-58
286.561,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
286.561,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
286.562,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
286.562,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
286.562,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
286.605,Bluetooth,-59
286.606,Bluetooth,-58
286.714,Bluetooth,-63
286.750,Bluetooth,-63
286.751,Bluetooth,-64
310.105,Altitude,0.0,101.25968933105469
310.113,Bluetooth,-56
310.151,Bluetooth,-55
310.152,Bluetooth,-55
310.229,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
310.290,Bluetooth,-54
310.292,Bluetooth,-54
310.319,Bluetooth,-61
310.320,Bluetooth,-63
310.340,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
310.341,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
310.341,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
310.342,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
310.342,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
310.353,Bluetooth,-59
310.354,Bluetooth,-58
310.418,Bluetooth,-61
310.590,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
310.591,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
310.592,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
310.593,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
310.593,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
310.594,Bluetooth,-56
310.595,Bluetooth,-56
310.693,Bluetooth,-77
310.694,Bluetooth,-75
310.726,Bluetooth,-79
310.762,Bluetooth,-58
310.762,Bluetooth,-58
310.800,Bluetooth,-63
310.801,Bluetooth,-63
310.831,Bluetooth,-73
310.832,Bluetooth,-73
310.840,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
310.841,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
310.842,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
310.843,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
310.843,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
310.862,Bluetooth,-58
310.880,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
310.895,Bluetooth,-60
310.896,Bluetooth,-59
310.931,Bluetooth,-63
310.931,Bluetooth,-63
310.959,Bluetooth,-63
310.960,Bluetooth,-63
310.996,Bluetooth,-60
310.997,Bluetooth,-61
311.068,Bluetooth,-60
311.069,Bluetooth,-61
311.089,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
311.090,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
311.092,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
311.092,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
311.092,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
311.106,Altitude,0.007927417755126953,101.25959777832031
311.317,Bluetooth,-72
311.340,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
311.342,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
311.343,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
311.343,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
311.344,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
311.349,Bluetooth,-59
311.350,Bluetooth,-59
311.457,Bluetooth,-58
311.458,Bluetooth,-58
311.522,Bluetooth,-74
311.524,Bluetooth,-73
311.555,Bluetooth,-57
311.556,Bluetooth,-58
311.589,Bluetooth,-61
311.590,Bluetooth,-60
311.591,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
311.592,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
311.592,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
311.593,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
311.593,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
311.669,Bluetooth,-59
311.670,Bluetooth,-61
311.706,Bluetooth,-67
311.708,Bluetooth,-66
311.738,Bluetooth,-57
311.739,Bluetooth,-59
311.772,Bluetooth,-62
311.773,Bluetooth,-62
311.840,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
311.841,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
311.842,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
311.843,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
311.843,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
311.913,Bluetooth,-61
311.985,Bluetooth,-62
311.986,Bluetooth,-62
312.024,Bluetooth,-66
312.025,Bluetooth,-65
312.059,Bluetooth,-59
312.059,Bluetooth,-58
312.090,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
312.091,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
312.092,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
312.093,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
312.093,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
312.107,Altitude,0.015854358673095703,101.25950622558594
312.137,Bluetooth,-66
312.138,Bluetooth,-66
312.168,Bluetooth,-58
312.170,Bluetooth,-57
312.237,Bluetooth,-64
312.272,Bluetooth,-64
312.273,Bluetooth,-64
312.301,Bluetooth,-58
312.302,Bluetooth,-58
312.341,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
312.342,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
312.343,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
312.343,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
312.344,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
312.411,Bluetooth,-57
312.412,Bluetooth,-58
312.519,Bluetooth,-60
312.552,Bluetooth,-62
312.554,Bluetooth,-62
312.587,Bluetooth,-59
312.587,Bluetooth,-58
312.590,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
312.591,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
312.592,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
312.592,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
312.593,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
312.629,Bluetooth,-61
312.630,Bluetooth,-62
312.764,Bluetooth,-64
312.765,Bluetooth,-64
312.798,Bluetooth,-61
312.799,Bluetooth,-61
312.835,Bluetooth,-63
312.840,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
312.841,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
312.842,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
312.843,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
312.843,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
312.905,Bluetooth,-62
312.906,Bluetooth,-62
312.945,Bluetooth,-65
312.945,Bluetooth,-64
312.984,Bluetooth,-61
312.985,Bluetooth,-61
313.015,Bluetooth,-60
313.017,Bluetooth,-60
313.046,Bluetooth,-67
313.047,Bluetooth,-67
313.090,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
313.091,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
313.092,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
313.092,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
313.093,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
313.107,Altitude,0.036992549896240234,101.25923919677734
313.118,Bluetooth,-61
313.159,Bluetooth,-61
313.160,Bluetooth,-60
313.191,Bluetooth,-60
313.192,Bluetooth,-59
313.299,Bluetooth,-67
313.300,Bluetooth,-67
313.335,Bluetooth,-59
313.336,Bluetooth,-60
313.340,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
313.341,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
313.342,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
313.342,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
313.343,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
313.370,Bluetooth,-59
313.371,Bluetooth,-58
313.445,Bluetooth,-69
313.446,Bluetooth,-68
313.483,Bluetooth,-61
313.545,Bluetooth,-59
313.547,Bluetooth,-60
313.590,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
313.591,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
313.592,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
313.592,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
313.593,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
313.762,Bluetooth,-60
313.763,Bluetooth,-61
313.794,Bluetooth,-59
313.795,Bluetooth,-59
313.833,Bluetooth,-72
313.833,Bluetooth,-73
313.840,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
313.840,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
313.840,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
313.840,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
313.841,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
313.912,Bluetooth,-59
313.913,Bluetooth,-59
313.945,Bluetooth,-73
313.946,Bluetooth,-73
313.974,Bluetooth,-70
313.975,Bluetooth,-71
314.011,Bluetooth,-63
314.046,Bluetooth,-63
314.048,Bluetooth,-62
314.090,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
314.091,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
314.091,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
314.092,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
314.092,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
340.948,Bluetooth,-62
340.949,Bluetooth,-63
341.019,Bluetooth,-63
341.048,Bluetooth,-73
341.049,Bluetooth,-73
341.104,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
341.105,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
341.106,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
341.106,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
341.107,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
341.123,Altitude,0.0,101.25873565673828
341.158,Bluetooth,-63
341.158,Bluetooth,-63
341.227,Bluetooth,-67
341.326,Bluetooth,-72
341.354,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
341.355,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
341.356,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
341.357,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
341.357,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
341.361,Bluetooth,-71
341.361,Bluetooth,-71
341.392,Bluetooth,-71
341.393,Bluetooth,-72
341.429,Bluetooth,-65
341.499,Bluetooth,-64
341.499,Bluetooth,-63
341.537,Bluetooth,-70
341.538,Bluetooth,-70
341.568,Bluetooth,-66
341.568,Bluetooth,-65
341.604,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
341.606,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
341.607,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
341.608,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
341.608,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
341.640,Bluetooth,-66
341.712,Bluetooth,-71
341.713,Bluetooth,-69
341.784,Bluetooth,-64
341.785,Bluetooth,-64
341.851,Bluetooth,-65
341.852,Bluetooth,-65
341.854,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
341.855,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
341.856,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
341.857,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
341.858,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
341.886,Bluetooth,-64
341.887,Bluetooth,-64
341.925,Bluetooth,-64
341.959,Bluetooth,-63
341.960,Bluetooth,-64
341.997,Bluetooth,-70
341.998,Bluetooth,-71
342.037,Bluetooth,-65
342.038,Bluetooth,-65
342.075,Bluetooth,-64
342.076,Bluetooth,-64
342.104,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
342.105,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
342.106,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
342.107,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
342.108,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
342.125,Altitude,0.05548858642578125,101.25806427001953
342.178,Bluetooth,-68
342.179,Bluetooth,-68
342.215,Bluetooth,-73
342.249,Bluetooth,-63
342.250,Bluetooth,-63
342.315,Bluetooth,-72
342.316,Bluetooth,-73
342.354,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
342.355,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
342.356,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
342.357,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
342.357,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
342.358,Bluetooth,-68
342.448,Bluetooth,-67
342.513,Bluetooth,-65
342.555,Bluetooth,-65
342.556,Bluetooth,-65
342.591,Bluetooth,-71
342.592,Bluetooth,-71
342.603,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
342.604,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
342.605,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
342.606,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
342.606,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
342.693,Bluetooth,-65
342.695,Bluetooth,-65
342.734,Bluetooth,-63
342.735,Bluetooth,-63
342.765,Bluetooth,-70
342.766,Bluetooth,-69
342.768,Activity,453500.8254352917,stationary,0
342.833,Bluetooth,-63
342.854,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
342.855,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
342.856,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
342.857,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
342.857,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
342.864,Bluetooth,-64
342.865,Bluetooth,-64
342.903,Bluetooth,-62
342.904,Bluetooth,-63
342.939,Bluetooth,-67
342.940,Bluetooth,-67
342.975,Bluetooth,-64
343.014,Bluetooth,-62
343.015,Bluetooth,-62
343.047,Bluetooth,-67
343.047,Bluetooth,-66
343.089,Activity,453501.145437375,,2
343.104,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
343.105,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
343.106,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
343.107,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
343.107,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
343.118,Bluetooth,-67
343.124,Altitude,0.11361980438232422,101.25739288330078
343.153,Bluetooth,-63
343.154,Bluetooth,-63
343.258,Bluetooth,-65
343.258,Bluetooth,-66
343.298,Bluetooth,-62
343.299,Bluetooth,-63
343.336,Bluetooth,-61
343.337,Bluetooth,-61
343.353,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
343.354,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
343.354,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
343.354,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
343.354,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
343.363,Bluetooth,-66
343.364,Bluetooth,-66
343.402,Bluetooth,-61
343.432,Bluetooth,-60
343.505,Bluetooth,-62
343.505,Bluetooth,-62
343.541,Bluetooth,-66
343.542,Bluetooth,-66
343.575,Bluetooth,-65
343.596,Bluetooth,-66
343.604,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
343.605,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
343.606,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
343.607,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
343.607,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
343.675,Bluetooth,-73
343.676,Bluetooth,-73
343.715,Bluetooth,-62
343.751,Bluetooth,-70
343.752,Bluetooth,-71
343.753,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
343.850,Bluetooth,-64
343.851,Bluetooth,-64
343.854,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
343.855,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
343.856,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
343.856,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
343.857,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
343.886,Bluetooth,-64
343.887,Bluetooth,-64
343.918,Bluetooth,-62
343.919,Bluetooth,-62
343.950,Bluetooth,-62
343.951,Bluetooth,-62
344.015,Bluetooth,-63
344.046,Activity,453502.105480375,stationary,0
344.049,Bluetooth,-64
344.049,Bluetooth,-64
344.104,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
344.104,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
344.105,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
344.105,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
344.105,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
344.125,Altitude,0.1743931770324707,101.25665283203125
344.150,Bluetooth,-69
344.151,Bluetooth,-69
344.187,Bluetooth,-65
344.187,Bluetooth,-66
344.217,Bluetooth,-62
344.219,Bluetooth,-61
344.250,Bluetooth,-72
344.251,Bluetooth,-72
344.323,Bluetooth,-62
344.354,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
344.355,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
344.356,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
344.357,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
344.357,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
344.358,Bluetooth,-65
344.358,Bluetooth,-65
344.394,Bluetooth,-64
344.395,Bluetooth,-65
344.434,Bluetooth,-74
344.435,Bluetooth,-73
344.471,Bluetooth,-70
344.471,Bluetooth,-70
344.572,Bluetooth,-73
344.573,Bluetooth,-73
344.604,Bluetooth,-76
344.605,Bluetooth,-75
344.606,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
344.607,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
344.608,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
344.608,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
344.609,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
344.640,Bluetooth,-69
344.708,Bluetooth,-65
344.816,Bluetooth,-69
344.816,Bluetooth,-69
344.854,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
344.855,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
344.856,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
344.856,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
344.857,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
344.858,Bluetooth,-69
344.858,Bluetooth,-67
377.066,Bluetooth,-65
377.067,Bluetooth,-65
377.089,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
377.090,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
377.090,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
377.090,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
377.090,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
377.096,Bluetooth,-56
377.096,Bluetooth,-56
377.103,Altitude,0.0,101.2612533569336
377.130,Bluetooth,-60
377.131,Bluetooth,-60
377.165,Bluetooth,-65
377.166,Bluetooth,-65
377.239,Bluetooth,-59
377.240,Bluetooth,-59
377.315,Bluetooth,-64
377.340,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
377.341,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
377.342,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
377.343,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
377.344,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
377.529,Bluetooth,-59
377.530,Bluetooth,-58
377.590,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
377.591,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
377.592,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
377.593,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
377.593,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
377.672,Bluetooth,-61
377.674,Bluetooth,-61
377.707,Bluetooth,-59
377.708,Bluetooth,-59
377.744,Bluetooth,-55
377.745,Bluetooth,-56
