TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
486.121,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
486.162,Bluetooth,-78
486.198,Bluetooth,-82
486.199,Bluetooth,-83
486.230,Bluetooth,-87
486.231,Bluetooth,-86
486.368,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
486.369,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
486.370,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
486.371,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
486.371,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
486.394,Bluetooth,-82
486.395,Bluetooth,-83
486.430,Bluetooth,-88
486.430,Bluetooth,-86
486.434,Altitude,0.10040283203125,100.06971740722656
486.521,Bluetooth,-86
486.522,Bluetooth,-87
486.618,Accelerometer,-0.541168212890625,-0.7336273193359375,0.39678955078125
486.619,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
486.620,Attitude,0.8367577507483082,-2.207998923861805,0.7592651997303546
486.621,Gravity,-0.5384199023246765,-0.742475152015686,0.3985409736633301
486.621,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high
486.646,Bluetooth,-83
486.647,Bluetooth,-83
486.708,Bluetooth,-83
486.708,Bluetooth,-83
