TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.507,Bluetooth,-63
106.509,Bluetooth,-63
106.540,Bluetooth,-65
106.541,Bluetooth,-65
106.573,Bluetooth,-66
106.574,Bluetooth,-67
106.605,Bluetooth,-64
106.606,Bluetooth,-64
106.614,Activity,855941.293381375,stationary,2
106.637,Bluetooth,-61
106.638,Bluetooth,-63
106.672,Bluetooth,-67
106.673,Bluetooth,-67
106.690,Accelerometer,0.3121185302734375,-0.91473388671875,-0.242462158203125
106.691,Gyroscope,0.011301123537123203,-0.005054946057498455,0.007632619701325893
106.692,Attitude,1.1584051411811065,0.9152435108979595,-1.5172331758417208
106.693,Gravity,0.31771937012672424,-0.9161650538444519,-0.24432730674743652
106.693,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high
106.700,Bluetooth,-63
106.701,Bluetooth,-64
106.731,Bluetooth,-63
106.732,Bluetooth,-63
106.766,Bluetooth,-63
106.767,Bluetooth,-62
106.830,Bluetooth,-63
106.831,Bluetooth,-64
106.864,Bluetooth,-62
106.865,Bluetooth,-63
106.940,Accelerometer,0.312744140625,-0.9201507568359375,-0.2436676025390625
106.942,Gyroscope,0.00996395107358694,-0.014384797774255276,0.002572879893705249
106.943,Attitude,1.1599454714616928,0.9203546771158069,-1.521676037064461
106.943,Gravity,0.3178405165672302,-0.9167813062667847,-0.24184533953666687
106.943,Magnetic-field,31.886245727539062,-33.782470703125,-22.799331665039062,high
106.967,Bluetooth,-64
106.967,Bluetooth,-65
107.002,Bluetooth,-63
107.003,Bluetooth,-64
107.032,Bluetooth,-65
107.033,Bluetooth,-66
107.063,Bluetooth,-66
107.064,Bluetooth,-65
107.128,Bluetooth,-63
107.129,Bluetooth,-65
107.157,Bluetooth,-67
107.158,Bluetooth,-66
107.190,Accelerometer,0.3101959228515625,-0.91778564453125,-0.2406768798828125
107.191,Gyroscope,0.025947444140911102,-0.009940781630575657,0.004357464145869017
107.192,Attitude,1.160535185334981,0.925729722974591,-1.5257383440609065
107.193,Gravity,0.31870386004447937,-0.9170166850090027,-0.23980839550495148
107.193,Magnetic-field,31.772064208984375,-34.01673889160156,-22.5953369140625,high
107.194,Bluetooth,-67
107.194,Bluetooth,-66
107.204,Altitude,-0.19817352294921875,99.96990203857422
107.223,Bluetooth,-66
107.224,Bluetooth,-66
107.256,Bluetooth,-64
107.257,Bluetooth,-66
107.288,Bluetooth,-62
107.290,Bluetooth,-63
107.324,Bluetooth,-66
107.325,Bluetooth,-66
107.440,Accelerometer,0.3109130859375,-0.9174652099609375,-0.2382049560546875
107.441,Gyroscope,0.002665025182068348,-0.014137922786176205,-0.0016554208705201745
107.442,Attitude,1.1607194391010838,0.926148065029064,-1.5263313980631734
107.443,Gravity,0.3186694085597992,-0.9170901775360107,-0.23957373201847076
107.443,Magnetic-field,32.00553894042969,-33.89433288574219,-22.35235595703125,high
107.512,Bluetooth,-63
107.513,Bluetooth,-63
107.545,Bluetooth,-66
107.546,Bluetooth,-67
107.575,Bluetooth,-66
107.576,Bluetooth,-66
107.603,Bluetooth,-65
107.605,Bluetooth,-65
107.633,Bluetooth,-63
107.634,Bluetooth,-63
107.672,Bluetooth,-67
107.673,Bluetooth,-65
107.690,Accelerometer,0.318359375,-0.9181365966796875,-0.2398223876953125
107.691,Gyroscope,0.002925216220319271,-0.009619337506592274,-0.0035577169619500637
107.692,Attitude,1.1598898489517924,0.9256659936798931,-1.5253035453414538
107.692,Gravity,0.3191613256931305,-0.9167591333389282,-0.2401844561100006
107.693,Magnetic-field,32.39082336425781,-34.19328308105469,-23.026718139648438,high
107.703,Bluetooth,-64
107.704,Bluetooth,-66
107.769,Bluetooth,-63
107.770,Bluetooth,-64
107.799,Bluetooth,-66
107.800,Bluetooth,-65
107.830,Bluetooth,-67
107.831,Bluetooth,-66
107.924,Bluetooth,-66
107.925,Bluetooth,-66
107.940,Accelerometer,0.313720703125,-0.9167327880859375,-0.232086181640625
107.941,Gyroscope,0.001984587637707591,-0.03357340767979622,0.004043211229145527
107.942,Attitude,1.1606157728506856,0.9274869221510463,-1.526839901435144
107.942,Gravity,0.31906577944755554,-0.9170488119125366,-0.2392037808895111
107.943,Magnetic-field,32.38768005371094,-33.866912841796875,-22.732421875,high
107.958,Bluetooth,-62
107.958,Bluetooth,-64
107.990,Bluetooth,-63
107.990,Bluetooth,-62
108.024,Bluetooth,-65
108.025,Bluetooth,-66
108.055,Bluetooth,-66
108.056,Bluetooth,-66
108.149,Bluetooth,-66
108.150,Bluetooth,-66
108.180,Bluetooth,-66
108.182,Bluetooth,-68
108.190,Accelerometer,0.3215789794921875,-0.9153594970703125,-0.2397003173828125
108.191,Gyroscope,-0.007668306119740009,0.007520766928792,0.014766695909202099
108.192,Attitude,1.1625286441214389,0.9294738447047931,-1.5242092773089393
108.192,Gravity,0.31813400983810425,-0.9178099632263184,-0.237519308924675
108.193,Magnetic-field,32.393951416015625,-33.8837890625,-22.86279296875,high
108.204,Altitude,-0.2193145751953125,99.97016906738281
108.214,Bluetooth,-66
108.215,Bluetooth,-66
108.248,Bluetooth,-64
108.250,Bluetooth,-63
108.283,Bluetooth,-66
108.284,Bluetooth,-67
108.311,Bluetooth,-66
108.312,Bluetooth,-66
108.343,Bluetooth,-63
108.344,Bluetooth,-63
108.408,Bluetooth,-66
108.409,Bluetooth,-66
108.437,Bluetooth,-64
108.438,Bluetooth,-66
108.440,Accelerometer,0.3161163330078125,-0.9119720458984375,-0.2331085205078125
108.441,Gyroscope,0.0013427657540887594,0.0026786073576658964,-0.0038035267498344183
108.442,Attitude,1.1603379592061758,0.9260809757624202,-1.5189871621828266
108.442,Gravity,0.31893256306648254,-0.9169380068778992,-0.23980505764484406
108.443,Magnetic-field,32.14509582519531,-33.90043640136719,-23.00286865234375,high
108.467,Bluetooth,-64
108.468,Bluetooth,-65
108.531,Bluetooth,-64
108.532,Bluetooth,-63
108.564,Bluetooth,-67
108.565,Bluetooth,-66
108.594,Bluetooth,-65
108.595,Bluetooth,-64
108.624,Bluetooth,-62
108.626,Bluetooth,-62
108.690,Accelerometer,0.314178466796875,-0.912933349609375,-0.240631103515625
108.691,Gyroscope,-0.013070794753730297,-0.027028420940041542,0.010463293641805649
108.692,Attitude,1.1621057167945401,0.9226229197492424,-1.5126172215008413
108.692,Gravity,0.3168087899684906,-0.9176419973373413,-0.23992758989334106
108.692,Magnetic-field,32.37242126464844,-33.88531494140625,-22.980117797851562,high
108.693,Bluetooth,-66
108.694,Bluetooth,-66
108.724,Bluetooth,-63
108.725,Bluetooth,-63
108.757,Bluetooth,-61
108.758,Bluetooth,-62
108.790,Bluetooth,-66
108.791,Bluetooth,-66
108.852,Bluetooth,-63
108.853,Bluetooth,-63
108.889,Bluetooth,-63
108.889,Bluetooth,-62
108.940,Accelerometer,0.31524658203125,-0.915802001953125,-0.24530029296875
108.941,Gyroscope,-0.055458199232816696,-0.03371721878647804,-0.01173495315015316
108.942,Attitude,1.1576273855393313,0.9170276664760623,-1.5052296282744366
108.943,Gravity,0.31872040033340454,-0.9158530235290527,-0.2441934049129486
108.943,Magnetic-field,32.238525390625,-33.86408996582031,-22.899765014648438,high
109.010,Bluetooth,-62
109.011,Bluetooth,-62
109.045,Bluetooth,-66
109.046,Bluetooth,-66
109.074,Bluetooth,-64
109.075,Bluetooth,-64
109.107,Bluetooth,-62
109.108,Bluetooth,-62
126.627,Heading,62.19831848144531,76.52997589111328,12.15005874633789,4.2463226318359375,-50.09873962402344,10.357864379882812
126.627,Bluetooth,-92
126.628,Bluetooth,-90
126.647,Heading,51.885093688964844,66.21675109863281,12.150644302368164,3.525787353515625,-50.25037384033203,9.606643676757812
126.676,Heading,41.667118072509766,55.998775482177734,12.151020050048828,3.1563568115234375,-50.40007781982422,8.00628662109375
126.689,Bluetooth,-64
126.690,Bluetooth,-64
126.696,Heading,32.82844924926758,47.16010665893555,12.151604652404785,3.9073333740234375,-50.65446472167969,6.8520965576171875
126.707,Accelerometer,1.0783843994140625,-0.854278564453125,0.30126953125
126.708,Gyroscope,-1.1373529434204102,5.571798324584961,-1.418643832206726
126.709,Attitude,1.0031970384406292,2.704520364708074,1.5783216006793592
126.709,Gravity,0.2275637835264206,-0.8431940674781799,0.48707079887390137
126.709,Magnetic-field,4.193359375,-50.902565002441406,6.5107879638671875,high
126.723,Bluetooth,-60
126.723,Bluetooth,-60
126.726,Heading,24.417537689208984,38.74919509887695,12.151978492736816,4.624176025390625,-50.987815856933594,5.0738677978515625
126.746,Heading,16.644786834716797,30.976444244384766,12.152560234069824,5.5374908447265625,-51.14695739746094,3.5438385009765625
126.756,Bluetooth,-61
126.757,Bluetooth,-61
126.776,Heading,9.401158332824707,23.73281478881836,12.152933120727539,4.8933868408203125,-51.258148193359375,1.5614776611328125
126.796,Heading,3.281582832336426,17.613239288330078,12.153512954711914,4.519989013671875,-51.158668518066406,0.2484130859375
126.847,Heading,355.1188659667969,9.450508117675781,12.154463768005371,5.1341552734375,-50.90144348144531,-3.341461181640625
126.856,Bluetooth,-60
126.857,Bluetooth,-60
126.889,Bluetooth,-62
126.890,Bluetooth,-62
126.920,Bluetooth,-60
126.921,Bluetooth,-61
126.925,Heading,349.8081970214844,4.139855861663818,12.155776977539062,7.713409423828125,-49.618553161621094,-10.242080688476562
126.951,Bluetooth,-59
126.952,Bluetooth,-60
126.956,Accelerometer,0.2000274658203125,-0.668792724609375,0.299102783203125
126.957,Gyroscope,-1.5192897319793701,1.8791413307189941,-0.344971239566803
126.957,Attitude,1.364133215579694,2.5522151335692267,2.242655817217768
126.958,Gravity,0.11405622959136963,-0.9787210822105408,0.17057573795318604
126.958,Magnetic-field,8.296875,-48.799713134765625,-12.69256591796875,high
127.012,Bluetooth,-63
127.013,Bluetooth,-65
127.014,Activity,855961.6918002501,,2
127.043,Bluetooth,-62
127.044,Bluetooth,-62
127.074,Bluetooth,-61
127.075,Bluetooth,-60
127.103,Bluetooth,-63
127.104,Bluetooth,-62
127.135,Bluetooth,-62
127.136,Bluetooth,-60
127.167,Bluetooth,-57
127.168,Bluetooth,-58
127.207,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
127.208,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
127.209,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
127.209,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
127.210,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
127.230,Bluetooth,-59
127.231,Bluetooth,-59
127.264,Bluetooth,-56
127.264,Bluetooth,-56
127.289,Activity,855961.96714225,,2
127.294,Bluetooth,-55
127.294,Bluetooth,-56
127.329,Bluetooth,-59
127.330,Bluetooth,-61
127.359,Bluetooth,-60
127.360,Bluetooth,-60
127.388,Bluetooth,-61
127.390,Bluetooth,-62
127.448,Bluetooth,-64
127.449,Bluetooth,-64
127.457,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
127.458,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
127.459,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
127.459,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
127.459,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
127.480,Bluetooth,-65
127.481,Bluetooth,-67
127.495,Altitude,-0.10305023193359375,99.96634674072266
127.514,Bluetooth,-69
127.515,Bluetooth,-68
127.523,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
127.544,Bluetooth,-65
127.545,Bluetooth,-66
127.609,Bluetooth,-66
127.612,Bluetooth,-66
127.674,Bluetooth,-66
127.676,Bluetooth,-66
127.707,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
127.708,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
127.709,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
127.709,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
127.709,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
127.710,Bluetooth,-64
127.711,Bluetooth,-64
127.771,Bluetooth,-67
127.772,Bluetooth,-67
127.837,Bluetooth,-61
127.869,Bluetooth,-63
127.930,Bluetooth,-63
127.931,Bluetooth,-63
127.956,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
127.957,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
127.958,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
127.959,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
127.959,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
127.962,Bluetooth,-61
127.963,Bluetooth,-61
127.995,Bluetooth,-62
127.996,Bluetooth,-62
128.030,Bluetooth,-61
128.031,Bluetooth,-61
128.066,Bluetooth,-64
128.067,Bluetooth,-64
128.126,Bluetooth,-63
128.127,Bluetooth,-63
128.160,Bluetooth,-65
128.161,Bluetooth,-65
128.191,Bluetooth,-61
128.193,Bluetooth,-60
128.207,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
128.208,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
128.208,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
128.209,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
128.209,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
128.287,Bluetooth,-60
128.288,Bluetooth,-59
128.319,Bluetooth,-61
128.320,Bluetooth,-59
128.351,Bluetooth,-60
128.352,Bluetooth,-60
128.385,Bluetooth,-57
128.387,Bluetooth,-57
128.450,Bluetooth,-59
128.457,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
128.458,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
128.459,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
128.459,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
128.460,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
128.479,Bluetooth,-60
128.480,Bluetooth,-59
128.496,Altitude,-0.208740234375,99.96757507324219
128.509,Bluetooth,-57
128.510,Bluetooth,-58
128.519,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
128.543,Bluetooth,-59
128.544,Bluetooth,-59
128.605,Bluetooth,-59
128.606,Bluetooth,-60
128.639,Bluetooth,-59
128.641,Bluetooth,-58
128.672,Bluetooth,-58
128.672,Bluetooth,-59
128.707,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
128.708,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
128.709,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
128.709,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
128.710,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
128.767,Bluetooth,-57
128.768,Bluetooth,-57
128.799,Bluetooth,-55
128.800,Bluetooth,-57
128.828,Bluetooth,-60
128.829,Bluetooth,-60
128.890,Bluetooth,-55
128.891,Bluetooth,-55
128.952,Bluetooth,-59
128.954,Bluetooth,-58
128.956,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
128.957,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
128.958,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
128.958,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
128.959,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
128.984,Bluetooth,-56
128.986,Bluetooth,-55
128.987,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
129.017,Bluetooth,-54
129.018,Bluetooth,-54
129.048,Bluetooth,-57
129.049,Bluetooth,-57
129.077,Bluetooth,-57
129.079,Bluetooth,-57
129.114,Bluetooth,-53
129.115,Bluetooth,-53
129.145,Bluetooth,-56
129.146,Bluetooth,-56
129.178,Bluetooth,-56
129.179,Bluetooth,-56
129.206,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
129.207,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
129.208,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
129.209,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
129.209,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
129.239,Bluetooth,-55
129.239,Bluetooth,-55
129.302,Bluetooth,-59
129.303,Bluetooth,-58
129.370,Bluetooth,-56
129.371,Bluetooth,-56
129.401,Bluetooth,-58
129.401,Bluetooth,-58
129.430,Bluetooth,-58
129.431,Bluetooth,-58
129.457,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
129.458,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
129.459,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
129.459,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
129.460,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
129.489,Bluetooth,-56
129.490,Bluetooth,-57
129.496,Altitude,-0.3012237548828125,99.96868896484375
129.524,Bluetooth,-58
129.525,Bluetooth,-58
129.553,Bluetooth,-57
129.554,Bluetooth,-57
129.585,Bluetooth,-58
129.586,Bluetooth,-57
129.650,Bluetooth,-57
129.651,Bluetooth,-57
129.682,Bluetooth,-58
129.683,Bluetooth,-57
129.707,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
129.708,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
129.709,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
129.709,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
129.710,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
129.713,Bluetooth,-55
129.714,Bluetooth,-56
129.745,Bluetooth,-56
129.746,Bluetooth,-56
129.777,Bluetooth,-56
129.778,Bluetooth,-56
129.807,Bluetooth,-54
129.809,Bluetooth,-56
129.878,Bluetooth,-55
129.956,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
129.957,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
129.959,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
129.959,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
129.959,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
129.972,Bluetooth,-54
129.974,Bluetooth,-53
130.006,Bluetooth,-56
130.007,Bluetooth,-57
130.039,Bluetooth,-54
130.040,Bluetooth,-55
130.070,Bluetooth,-54
130.072,Bluetooth,-53
130.106,Bluetooth,-56
130.107,Bluetooth,-56
130.166,Bluetooth,-55
130.167,Bluetooth,-54
130.207,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
130.208,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
130.209,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
130.210,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
130.210,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
130.231,Bluetooth,-55
130.232,Bluetooth,-55
130.266,Bluetooth,-58
130.268,Bluetooth,-58
130.329,Bluetooth,-57
130.330,Bluetooth,-56
130.393,Bluetooth,-58
130.394,Bluetooth,-58
130.422,Bluetooth,-57
130.422,Bluetooth,-56
130.453,Bluetooth,-58
130.453,Bluetooth,-57
130.457,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
130.458,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
130.459,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
130.459,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
130.460,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
130.483,Bluetooth,-56
130.484,Bluetooth,-55
130.497,Altitude,-0.34349822998046875,99.96917724609375
130.517,Bluetooth,-60
130.518,Bluetooth,-59
130.550,Bluetooth,-58
130.550,Bluetooth,-58
130.583,Bluetooth,-56
130.584,Bluetooth,-56
144.428,Bluetooth,-58
144.430,Bluetooth,-59
144.465,Bluetooth,-54
144.466,Bluetooth,-55
144.495,Bluetooth,-54
144.496,Bluetooth,-54
144.520,Accelerometer,0.4530029296875,-0.877838134765625,-0.1204376220703125
144.521,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335
144.522,Attitude,1.0822220340844737,1.3102782380709155,2.9109121577424557
144.523,Gravity,0.4535292387008667,-0.8830029368400574,-0.12090017646551132
144.523,Magnetic-field,11.837295532226562,-43.982383728027344,-24.110504150390625,high
144.524,Bluetooth,-53
144.527,Bluetooth,-54
144.555,Bluetooth,-58
144.556,Bluetooth,-58
144.622,Bluetooth,-57
144.623,Bluetooth,-58
144.646,Bluetooth,-57
144.646,Bluetooth,-56
144.682,Bluetooth,-55
144.683,Bluetooth,-55
144.747,Bluetooth,-55
144.747,Bluetooth,-54
144.770,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
144.771,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
144.772,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
144.772,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
144.773,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
144.776,Bluetooth,-58
144.777,Bluetooth,-57
144.785,Altitude,0.0343475341796875,99.9708251953125
144.808,Bluetooth,-55
144.809,Bluetooth,-55
144.842,Bluetooth,-54
144.843,Bluetooth,-54
144.857,Activity,855979.5360532501,stationary,0
144.906,Bluetooth,-58
144.906,Bluetooth,-57
145.002,Bluetooth,-57
145.003,Bluetooth,-56
145.019,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
145.020,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
145.021,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
145.021,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
145.022,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
145.066,Bluetooth,-55
145.067,Bluetooth,-55
145.098,Bluetooth,-54
145.099,Bluetooth,-54
145.128,Bluetooth,-56
145.129,Bluetooth,-58
145.161,Bluetooth,-55
145.164,Bluetooth,-55
145.224,Bluetooth,-55
145.225,Bluetooth,-56
145.257,Bluetooth,-57
145.258,Bluetooth,-58
145.269,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
145.270,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
145.271,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
145.272,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
145.272,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
145.291,Bluetooth,-54
145.292,Bluetooth,-55
145.323,Bluetooth,-56
145.324,Bluetooth,-55
145.380,Bluetooth,-58
145.381,Bluetooth,-58
145.414,Bluetooth,-56
145.416,Bluetooth,-55
145.455,Activity,855980.1329085,,2
145.512,Bluetooth,-57
145.512,Bluetooth,-58
145.520,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
145.521,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
145.522,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
145.522,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
145.523,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
145.542,Bluetooth,-55
145.543,Bluetooth,-55
145.605,Bluetooth,-55
145.606,Bluetooth,-55
145.637,Bluetooth,-58
145.638,Bluetooth,-58
145.670,Bluetooth,-55
145.671,Bluetooth,-55
145.707,Bluetooth,-55
145.708,Bluetooth,-55
145.769,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
145.770,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
145.771,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
145.771,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
145.771,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
145.772,Bluetooth,-57
145.772,Bluetooth,-58
145.786,Altitude,0.03963470458984375,99.97076416015625
145.800,Bluetooth,-56
145.801,Bluetooth,-55
145.831,Bluetooth,-55
145.833,Bluetooth,-55
145.863,Bluetooth,-58
145.864,Bluetooth,-58
145.924,Bluetooth,-54
145.926,Bluetooth,-56
145.956,Bluetooth,-54
145.957,Bluetooth,-54
145.989,Bluetooth,-58
145.990,Bluetooth,-58
146.019,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
146.020,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
146.021,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
146.021,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
146.021,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
146.082,Bluetooth,-54
146.084,Bluetooth,-54
146.113,Bluetooth,-59
146.114,Bluetooth,-59
146.143,Bluetooth,-55
146.145,Bluetooth,-55
146.179,Bluetooth,-55
146.180,Bluetooth,-54
146.246,Bluetooth,-58
146.247,Bluetooth,-58
146.270,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
146.271,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
146.271,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
146.272,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
146.272,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
146.277,Bluetooth,-55
146.278,Bluetooth,-55
146.313,Bluetooth,-54
146.314,Bluetooth,-54
146.407,Bluetooth,-55
146.408,Bluetooth,-54
146.411,Activity,855981.0887721251,stationary,0
146.436,Bluetooth,-53
146.438,Bluetooth,-54
146.468,Bluetooth,-58
146.469,Bluetooth,-58
146.520,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
146.521,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
146.521,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
146.522,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
146.522,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
146.532,Bluetooth,-55
146.533,Bluetooth,-55
146.563,Bluetooth,-54
146.564,Bluetooth,-54
146.594,Bluetooth,-57
146.595,Bluetooth,-58
146.627,Bluetooth,-55
146.628,Bluetooth,-55
146.687,Bluetooth,-54
146.688,Bluetooth,-54
146.718,Bluetooth,-57
146.719,Bluetooth,-59
146.729,Activity,855981.4075241251,,2
146.750,Bluetooth,-54
146.751,Bluetooth,-55
146.770,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
146.771,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
146.771,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
146.772,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
146.772,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
146.780,Bluetooth,-54
146.781,Bluetooth,-54
146.786,Altitude,0.03699493408203125,99.97078704833984
146.879,Bluetooth,-58
146.880,Bluetooth,-58
146.913,Bluetooth,-55
146.915,Bluetooth,-56
147.020,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
