TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
492.629,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
492.629,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
492.665,Altitude,-0.0211334228515625,99.96817016601562
492.697,Bluetooth,-64
492.698,Bluetooth,-64
492.731,Bluetooth,-59
492.732,Bluetooth,-60
492.761,Bluetooth,-60
492.762,Bluetooth,-61
492.798,Bluetooth,-64
492.799,Bluetooth,-64
492.855,Bluetooth,-60
492.856,Bluetooth,-60
492.876,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
492.877,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
492.878,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
492.879,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
492.879,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
492.888,Bluetooth,-61
492.889,Bluetooth,-61
492.920,Bluetooth,-64
492.921,Bluetooth,-64
492.953,Bluetooth,-60
492.954,Bluetooth,-61
493.017,Bluetooth,-63
493.018,Bluetooth,-61
493.076,Bluetooth,-60
493.078,Bluetooth,-61
493.112,Bluetooth,-62
493.126,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
493.127,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
493.128,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
493.129,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
493.129,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
493.142,Bluetooth,-61
493.143,Bluetooth,-61
493.174,Bluetooth,-63
493.175,Bluetooth,-64
493.202,Bluetooth,-60
493.203,Bluetooth,-60
493.233,Bluetooth,-60
493.235,Bluetooth,-62
493.245,Activity,855751.313046625,,2
493.295,Bluetooth,-65
493.297,Bluetooth,-65
493.331,Bluetooth,-60
493.332,Bluetooth,-60
493.365,Bluetooth,-62
493.366,Bluetooth,-61
493.376,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
493.378,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
493.379,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
493.379,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
493.379,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
493.396,Bluetooth,-65
493.397,Bluetooth,-64
493.458,Bluetooth,-61
493.626,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
493.628,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
493.628,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
493.629,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
493.629,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
493.659,Bluetooth,-64
493.661,Bluetooth,-65
493.666,Altitude,-0.0211334228515625,99.96817016601562
493.693,Bluetooth,-62
493.694,Bluetooth,-60
493.761,Bluetooth,-64
493.762,Bluetooth,-64
493.795,Bluetooth,-61
493.795,Bluetooth,-61
493.857,Bluetooth,-61
493.876,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
493.877,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
493.878,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
493.879,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
493.879,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
493.890,Bluetooth,-64
493.891,Bluetooth,-64
493.922,Bluetooth,-59
494.022,Bluetooth,-64
494.024,Bluetooth,-63
494.052,Bluetooth,-61
494.053,Bluetooth,-61
494.082,Bluetooth,-62
494.083,Bluetooth,-63
494.115,Bluetooth,-64
494.116,Bluetooth,-64
494.126,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
494.127,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
494.128,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
494.129,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
494.129,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
494.144,Bluetooth,-65
494.145,Bluetooth,-63
494.174,Bluetooth,-63
494.176,Bluetooth,-62
494.201,Activity,855752.2688571251,stationary,0
494.208,Bluetooth,-60
494.210,Bluetooth,-61
507.290,Bluetooth,-76
507.291,Bluetooth,-77
507.320,Bluetooth,-80
507.321,Bluetooth,-81
507.385,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
507.386,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
507.387,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
507.387,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
507.388,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
507.421,Bluetooth,-81
507.422,Bluetooth,-81
507.454,Bluetooth,-85
507.455,Bluetooth,-86
507.487,Bluetooth,-67
507.488,Bluetooth,-68
507.518,Bluetooth,-86
507.519,Bluetooth,-87
507.552,Bluetooth,-90
507.621,Bluetooth,-67
507.622,Bluetooth,-67
507.635,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
507.636,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
507.637,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
507.637,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
507.638,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
507.650,Bluetooth,-83
507.651,Bluetooth,-83
507.714,Bluetooth,-67
507.715,Bluetooth,-66
507.742,Bluetooth,-68
507.743,Bluetooth,-67
507.773,Bluetooth,-79
507.773,Bluetooth,-78
507.804,Bluetooth,-77
507.805,Bluetooth,-78
507.836,Bluetooth,-66
507.837,Bluetooth,-66
507.884,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
507.885,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
507.886,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
507.886,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
507.887,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
507.901,Bluetooth,-78
507.902,Bluetooth,-79
507.914,Altitude,0.02642059326171875,99.9688720703125
507.997,Bluetooth,-79
507.998,Bluetooth,-79
508.096,Bluetooth,-66
508.097,Bluetooth,-67
508.126,Bluetooth,-82
508.127,Bluetooth,-81
508.135,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
508.136,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
508.137,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
508.137,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
508.138,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
508.157,Bluetooth,-77
508.158,Bluetooth,-77
508.253,Bluetooth,-89
508.254,Bluetooth,-88
508.289,Bluetooth,-83
508.290,Bluetooth,-83
508.323,Bluetooth,-72
508.324,Bluetooth,-71
508.384,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
508.385,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
508.386,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
508.387,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
508.387,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
508.388,Bluetooth,-80
508.446,Bluetooth,-78
508.448,Bluetooth,-79
508.479,Bluetooth,-72
508.481,Bluetooth,-71
508.514,Bluetooth,-77
508.515,Bluetooth,-77
508.635,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
508.636,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
508.637,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
508.637,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
508.638,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
508.639,Bluetooth,-77
508.639,Bluetooth,-76
508.673,Bluetooth,-76
508.674,Bluetooth,-76
508.742,Bluetooth,-75
508.743,Bluetooth,-74
508.772,Bluetooth,-76
508.773,Bluetooth,-78
508.803,Bluetooth,-80
508.805,Bluetooth,-80
508.841,Bluetooth,-74
508.842,Bluetooth,-75
508.885,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
508.886,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
508.887,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
508.887,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
508.888,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
508.899,Bluetooth,-78
508.901,Bluetooth,-77
508.915,Altitude,0.02642059326171875,99.9688720703125
508.934,Bluetooth,-81
508.935,Bluetooth,-83
508.966,Bluetooth,-73
508.967,Bluetooth,-73
509.057,Bluetooth,-83
509.058,Bluetooth,-82
509.092,Bluetooth,-76
509.094,Bluetooth,-76
509.123,Bluetooth,-83
509.124,Bluetooth,-83
509.135,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
509.135,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
509.136,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
509.137,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
509.137,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
509.157,Bluetooth,-80
509.157,Bluetooth,-81
509.225,Bluetooth,-72
509.226,Bluetooth,-72
509.254,Bluetooth,-79
509.255,Bluetooth,-79
509.287,Bluetooth,-80
509.288,Bluetooth,-80
509.381,Bluetooth,-79
509.382,Bluetooth,-80
509.385,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
509.386,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
509.386,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
509.387,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
509.387,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
509.412,Bluetooth,-78
509.413,Bluetooth,-78
509.442,Bluetooth,-69
509.443,Bluetooth,-69
509.503,Bluetooth,-85
509.504,Bluetooth,-85
509.566,Bluetooth,-68
509.567,Bluetooth,-69
509.599,Bluetooth,-91
509.600,Bluetooth,-90
509.632,Bluetooth,-78
509.634,Bluetooth,-78
509.635,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
509.636,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
509.637,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
509.637,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
509.638,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
509.733,Bluetooth,-71
509.734,Bluetooth,-70
509.765,Bluetooth,-85
509.795,Bluetooth,-81
509.796,Bluetooth,-81
509.824,Bluetooth,-81
509.825,Bluetooth,-81
509.854,Bluetooth,-71
509.856,Bluetooth,-71
509.885,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
509.886,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
509.887,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
509.887,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
509.888,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
509.954,Bluetooth,-74
509.955,Bluetooth,-75
510.017,Bluetooth,-78
510.018,Bluetooth,-79
510.120,Bluetooth,-77
510.122,Bluetooth,-77
510.135,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
510.136,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
510.137,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
510.137,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
510.138,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
510.217,Bluetooth,-90
510.218,Bluetooth,-90
510.248,Bluetooth,-75
510.249,Bluetooth,-74
510.283,Bluetooth,-72
510.283,Bluetooth,-71
510.372,Bluetooth,-75
510.373,Bluetooth,-76
510.385,Accelerometer,0.2754669189453125,-0.940155029296875,-0.2689666748046875
510.386,Gyroscope,0.05747075006365776,-0.13643427193164825,0.013449495658278465
510.387,Attitude,1.186967602613324,0.7189030049935438,0.8870947190068559
510.387,Gravity,0.24661289155483246,-0.9272376894950867,-0.2818017899990082
510.388,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high
510.406,Bluetooth,-69
510.407,Bluetooth,-70
510.435,Altitude,0.02114105224609375,99.96895599365234
510.496,Bluetooth,-77
510.498,Bluetooth,-77
510.533,Bluetooth,-71
510.534,Bluetooth,-71
510.564,Bluetooth,-85
510.566,Bluetooth,-84
510.595,Bluetooth,-78
510.596,Bluetooth,-77
510.635,Accelerometer,0.2686309814453125,-0.921356201171875,-0.2765655517578125
510.636,Gyroscope,-0.0043840957805514336,-0.003260774305090308,-0.010632670484483242
510.637,Attitude,1.1808721957411652,0.7240642520714282,0.8842921126200004
510.637,Gravity,0.25180357694625854,-0.924937903881073,-0.28475409746170044
510.638,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high
510.657,Bluetooth,-75
510.659,Bluetooth,-75
510.691,Bluetooth,-86
510.693,Bluetooth,-87
510.722,Bluetooth,-78
510.723,Bluetooth,-78
510.759,Bluetooth,-82
510.760,Bluetooth,-84
510.821,Bluetooth,-76
510.822,Bluetooth,-76
510.855,Bluetooth,-80
510.857,Bluetooth,-79
510.885,Accelerometer,0.2596282958984375,-0.91961669921875,-0.28173828125
510.886,Gyroscope,-0.06315340101718903,0.1458999514579773,0.005468268413096666
510.887,Attitude,1.1785607146248058,0.7528774660632667,0.9004659127792821
510.887,Gravity,0.2613637447357178,-0.9240567684173584,-0.2789410352706909
510.888,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high
510.888,Bluetooth,-83
510.889,Bluetooth,-81
510.922,Bluetooth,-70
510.923,Bluetooth,-70
511.018,Bluetooth,-85
511.019,Bluetooth,-85
511.050,Bluetooth,-80
511.051,Bluetooth,-80
511.134,Accelerometer,0.2465362548828125,-0.922515869140625,-0.2855682373046875
511.135,Gyroscope,0.005751362536102533,0.20555342733860016,0.036734044551849365
511.136,Attitude,1.1830176544945736,0.7843085084887874,0.9222601445032459
511.136,Gravity,0.2670888304710388,-0.9257513284683228,-0.26767152547836304
511.137,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high
511.147,Bluetooth,-84
511.148,Bluetooth,-86
511.247,Bluetooth,-80
511.248,Bluetooth,-81
511.277,Bluetooth,-81
511.279,Bluetooth,-81
521.589,Bluetooth,-74
521.590,Bluetooth,-74
521.618,Bluetooth,-72
521.619,Bluetooth,-74
521.651,Bluetooth,-72
521.652,Bluetooth,-71
521.722,Bluetooth,-73
521.723,Bluetooth,-73
521.753,Bluetooth,-73
521.754,Bluetooth,-74
521.771,Accelerometer,0.25421142578125,-0.9348297119140625,-0.254852294921875
521.772,Gyroscope,0.008927448652684689,0.000985103310085833,0.012813000939786434
521.773,Attitude,1.212259193206974,0.7888937956984236,0.1473573199908014
521.774,Gravity,0.2489929050207138,-0.9364111423492432,-0.24725818634033203
521.774,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high
521.782,Bluetooth,-72
521.783,Bluetooth,-72
521.880,Bluetooth,-73
521.914,Bluetooth,-72
521.915,Bluetooth,-72
521.945,Bluetooth,-73
521.946,Bluetooth,-74
521.973,Bluetooth,-73
521.974,Bluetooth,-73
522.021,Accelerometer,0.248931884765625,-0.9373931884765625,-0.2489013671875
522.022,Gyroscope,0.010006295517086983,-0.009297361597418785,-0.003049585735425353
522.023,Attitude,1.2112734905638216,0.7912099735724555,0.14388277931105495
522.023,Gravity,0.2502211034297943,-0.9360648393630981,-0.24732941389083862
522.024,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high
522.040,Bluetooth,-73
522.041,Bluetooth,-74
522.042,Altitude,-0.11890411376953125,99.96924591064453
522.074,Bluetooth,-74
522.075,Bluetooth,-74
522.104,Bluetooth,-71
522.135,Bluetooth,-73
522.137,Bluetooth,-73
522.199,Bluetooth,-74
522.200,Bluetooth,-74
522.228,Bluetooth,-71
522.229,Bluetooth,-72
522.246,Activity,855780.3137825001,,2
522.260,Bluetooth,-74
522.261,Bluetooth,-75
522.271,Accelerometer,0.24993896484375,-0.9338531494140625,-0.2483062744140625
522.272,Gyroscope,-0.023437947034835815,-0.02149091102182865,0.0005174521938897669
522.273,Attitude,1.2095413338204684,0.7867100252631045,0.14789649799702584
522.273,Gravity,0.2502533197402954,-0.9354540109634399,-0.24959757924079895
522.274,Magnetic-field,24.852310180664062,-44.578636169433594,6.031005859375,high
522.290,Bluetooth,-76
522.291,Bluetooth,-74
522.384,Bluetooth,-75
522.387,Bluetooth,-75
522.417,Bluetooth,-75
522.418,Bluetooth,-75
522.479,Bluetooth,-71
522.480,Bluetooth,-72
522.521,Accelerometer,0.2515411376953125,-0.940032958984375,-0.2605133056640625
522.522,Gyroscope,-0.020313527435064316,0.009251022711396217,-0.013067864812910557
522.523,Attitude,1.2086264602314913,0.7891067693494246,0.14810831044972425
522.523,Gravity,0.25145837664604187,-0.93513023853302,-0.2496001422405243
522.524,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high
522.577,Bluetooth,-75
522.578,Bluetooth,-75
522.605,Activity,855780.6733265001,stationary,0
522.608,Bluetooth,-71
522.609,Bluetooth,-71
522.639,Bluetooth,-75
522.640,Bluetooth,-76
522.701,Bluetooth,-74
522.703,Bluetooth,-73
522.732,Bluetooth,-72
522.733,Bluetooth,-71
522.771,Accelerometer,0.24725341796875,-0.930999755859375,-0.24200439453125
522.772,Gyroscope,0.025056084617972374,0.0005744438385590911,0.015977900475263596
522.773,Attitude,1.2094420336210845,0.7897514234185887,0.14941385537275975
522.773,Gravity,0.25107744336128235,-0.9354189038276672,-0.2489008903503418
522.774,Magnetic-field,24.757003784179688,-44.75248718261719,5.7718048095703125,high
522.859,Bluetooth,-71
522.860,Bluetooth,-72
522.890,Bluetooth,-73
522.891,Bluetooth,-74
522.921,Bluetooth,-74
522.922,Bluetooth,-72
522.985,Bluetooth,-72
522.985,Bluetooth,-72
523.021,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
523.022,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
523.023,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
523.023,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
523.023,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
523.043,Altitude,-0.16910552978515625,99.9698486328125
523.050,Bluetooth,-73
523.052,Bluetooth,-73
523.083,Bluetooth,-71
523.084,Bluetooth,-71
523.179,Bluetooth,-72
523.180,Bluetooth,-73
523.207,Bluetooth,-72
523.208,Bluetooth,-71
523.239,Bluetooth,-75
523.240,Bluetooth,-74
523.271,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
523.272,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
523.273,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
523.273,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
523.273,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
523.300,Bluetooth,-73
523.301,Bluetooth,-74
523.330,Bluetooth,-73
523.330,Bluetooth,-71
523.363,Bluetooth,-76
523.363,Bluetooth,-75
523.396,Bluetooth,-74
523.397,Bluetooth,-73
523.426,Bluetooth,-74
523.427,Bluetooth,-74
523.456,Bluetooth,-72
523.458,Bluetooth,-72
523.490,Bluetooth,-75
523.491,Bluetooth,-75
523.521,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
523.522,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
523.523,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
523.523,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
523.523,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
523.524,Bluetooth,-75
523.525,Bluetooth,-75
523.556,Bluetooth,-73
523.650,Bluetooth,-75
523.650,Bluetooth,-76
523.681,Bluetooth,-72
523.683,Bluetooth,-72
523.715,Bluetooth,-76
523.716,Bluetooth,-77
523.745,Bluetooth,-77
523.747,Bluetooth,-75
523.771,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
523.772,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
523.773,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
523.773,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
523.773,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
523.812,Bluetooth,-75
523.813,Bluetooth,-76
523.844,Bluetooth,-72
523.845,Bluetooth,-71
523.905,Bluetooth,-77
523.906,Bluetooth,-75
523.936,Bluetooth,-75
523.937,Bluetooth,-75
523.970,Bluetooth,-72
523.971,Bluetooth,-71
524.021,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
524.022,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
524.023,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
524.023,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
524.024,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
524.043,Altitude,-0.1743927001953125,99.96992492675781
524.066,Bluetooth,-75
524.067,Bluetooth,-76
524.101,Bluetooth,-71
524.102,Bluetooth,-71
524.134,Bluetooth,-77
524.135,Bluetooth,-77
524.198,Bluetooth,-72
524.199,Bluetooth,-71
524.262,Bluetooth,-77
524.263,Bluetooth,-76
524.271,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
524.272,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
524.273,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
524.273,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
524.274,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
524.292,Bluetooth,-74
524.293,Bluetooth,-74
524.323,Bluetooth,-71
524.325,Bluetooth,-71
524.356,Bluetooth,-76
524.357,Bluetooth,-76
524.423,Bluetooth,-72
524.424,Bluetooth,-73
524.452,Bluetooth,-72
524.453,Bluetooth,-71
524.485,Bluetooth,-75
524.486,Bluetooth,-75
524.514,Bluetooth,-72
524.516,Bluetooth,-72
524.521,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
524.522,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
524.523,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
524.524,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
524.524,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
524.545,Bluetooth,-71
524.546,Bluetooth,-71
524.577,Bluetooth,-71
524.578,Bluetooth,-72
524.612,Bluetooth,-74
524.613,Bluetooth,-75
524.645,Bluetooth,-72
524.646,Bluetooth,-73
524.677,Bluetooth,-71
524.678,Bluetooth,-71
524.745,Bluetooth,-75
524.746,Bluetooth,-73
524.771,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
524.772,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
524.773,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
524.774,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
524.774,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
524.777,Bluetooth,-72
524.778,Bluetooth,-72
524.810,Bluetooth,-71
524.811,Bluetooth,-71
524.842,Bluetooth,-75
524.843,Bluetooth,-74
524.874,Bluetooth,-72
524.876,Bluetooth,-72
524.938,Bluetooth,-71
524.940,Bluetooth,-71
525.004,Bluetooth,-72
525.006,Bluetooth,-72
525.021,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
525.022,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
525.023,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
525.023,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
525.024,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
525.098,Bluetooth,-75
525.099,Bluetooth,-74
525.129,Bluetooth,-72
525.130,Bluetooth,-72
525.161,Bluetooth,-71
525.162,Bluetooth,-71
525.225,Bluetooth,-74
525.226,Bluetooth,-74
525.259,Bluetooth,-71
525.260,Bluetooth,-72
525.271,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
525.272,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
525.273,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
525.273,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
525.274,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
525.317,Bluetooth,-75
525.319,Bluetooth,-73
525.385,Bluetooth,-71
525.386,Bluetooth,-71
525.415,Bluetooth,-71
525.415,Bluetooth,-72
525.445,Bluetooth,-72
525.446,Bluetooth,-73
525.480,Bluetooth,-71
525.480,Bluetooth,-70
525.520,Accelerometer,0.2486114501953125,-0.9306640625,-0.2506256103515625
525.521,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
525.522,Attitude,1.2114345249519922,0.7878513736182569,0.1535803206232568
525.523,Gravity,0.2492820769548416,-0.9361214637756348,-0.24806198477745056
525.523,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high
525.538,Bluetooth,-70
525.539,Bluetooth,-72
536.945,Bluetooth,-74
536.946,Bluetooth,-74
537.009,Bluetooth,-69
537.010,Bluetooth,-69
537.017,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
537.018,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
537.019,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
537.020,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
537.020,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
537.076,Bluetooth,-75
537.106,Bluetooth,-75
537.107,Bluetooth,-75
537.136,Bluetooth,-69
537.137,Bluetooth,-71
537.170,Bluetooth,-77
537.172,Bluetooth,-76
537.202,Bluetooth,-76
537.203,Bluetooth,-76
537.235,Bluetooth,-69
537.236,Bluetooth,-70
537.267,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
537.268,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
537.269,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
537.269,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
537.270,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
537.301,Bluetooth,-77
537.302,Bluetooth,-77
537.361,Bluetooth,-72
537.362,Bluetooth,-71
537.393,Bluetooth,-75
537.395,Bluetooth,-76
537.425,Bluetooth,-76
537.426,Bluetooth,-77
537.485,Bluetooth,-70
537.486,Bluetooth,-70
537.516,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
