TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
415.945,Gravity,0.16819685697555542,0.9850006103515625,-0.0385204516351223
415.946,Magnetic-field,-15.862707138061523,54.23673629760742,-0.04994964599609375,high
415.958,Bluetooth,-65
415.959,Bluetooth,-64
415.990,Bluetooth,-69
415.992,Bluetooth,-69
416.018,Bluetooth,-66
416.020,Bluetooth,-67
416.085,Bluetooth,-63
416.087,Bluetooth,-64
416.146,Activity,403471.42300891667,stationary,0
416.150,Bluetooth,-64
416.183,Bluetooth,-62
416.185,Bluetooth,-62
416.190,Accelerometer,0.1531829833984375,0.9830780029296875,-0.0323638916015625
416.192,Gyroscope,0.009586847387254238,0.01672198809683323,0.009513343684375286
416.194,Attitude,-1.3946840848669098,1.34534845182727,-1.7328001240869277
416.195,Gravity,0.17077045142650604,0.9845322966575623,-0.03916564956307411
416.196,Magnetic-field,-15.82345199584961,54.5760612487793,-0.4279594421386719,high
416.246,Bluetooth,-62
416.248,Bluetooth,-64
416.273,Bluetooth,-63
416.276,Bluetooth,-64
416.305,Bluetooth,-60
416.307,Bluetooth,-63
416.338,Bluetooth,-64
416.340,Bluetooth,-64
416.402,Bluetooth,-62
416.404,Bluetooth,-63
416.433,Bluetooth,-63
416.435,Bluetooth,-64
416.441,Accelerometer,0.1652679443359375,0.9827728271484375,-0.022552490234375
416.443,Gyroscope,0.011621502228081226,0.007140733767300844,0.015575231052935123
416.445,Attitude,-1.3906757709338762,1.3462885934525157,-1.73646280651609
416.446,Gravity,0.17465253174304962,0.9838221073150635,-0.039883192628622055
416.446,Magnetic-field,-15.569879531860352,54.43614959716797,-0.6621932983398438,high
416.466,Bluetooth,-64
416.468,Bluetooth,-63
416.527,Altitude,-0.11626434326171875,100.53982543945312
416.595,Bluetooth,-65
416.597,Bluetooth,-64
416.657,Bluetooth,-62
416.659,Bluetooth,-63
416.688,Bluetooth,-63
416.689,Bluetooth,-62
416.692,Accelerometer,0.1654052734375,0.987945556640625,-0.020355224609375
416.694,Gyroscope,0.003418167121708393,-0.016871390864253044,0.007396663539111614
416.696,Attitude,-1.3897565832272212,1.3497344341684128,-1.7322363783229955
416.697,Gravity,0.17567092180252075,0.9836570024490356,-0.03947934880852699
416.697,Magnetic-field,-15.566741943359375,54.52854537963867,-0.4885520935058594,high
416.720,Bluetooth,-64
416.721,Bluetooth,-66
416.751,Bluetooth,-64
416.752,Bluetooth,-63
416.781,Bluetooth,-61
416.783,Bluetooth,-62
416.789,Activity,403472.0638309167,,2
416.812,Bluetooth,-62
416.814,Bluetooth,-61
416.844,Bluetooth,-64
416.846,Bluetooth,-64
416.877,Bluetooth,-63
416.879,Bluetooth,-64
416.908,Bluetooth,-62
416.910,Bluetooth,-61
416.938,Bluetooth,-64
416.942,Accelerometer,0.1621246337890625,0.9830322265625,-0.027191162109375
416.943,Gyroscope,0.004342284053564072,-0.013440441340208054,-0.00138084904756397
416.945,Attitude,-1.3893989228973391,1.3491459639780419,-1.7318496183925
416.946,Gravity,0.17599084973335266,0.9835925698280334,-0.03966005891561508
416.946,Magnetic-field,-15.587812423706055,54.50200653076172,-0.5670852661132812,high
416.968,Bluetooth,-64
416.970,Bluetooth,-64
417.002,Bluetooth,-64
417.004,Bluetooth,-64
417.035,Bluetooth,-64
417.037,Bluetooth,-62
417.069,Bluetooth,-64
417.070,Bluetooth,-64
417.098,Bluetooth,-64
417.100,Bluetooth,-64
417.108,Activity,403472.3841509167,stationary,0
417.163,Bluetooth,-62
417.165,Bluetooth,-62
417.191,Accelerometer,0.1569976806640625,0.9812774658203125,-0.028411865234375
417.193,Gyroscope,-0.0005251753609627485,-0.014856443740427494,-0.011997806839644909
417.195,Attitude,-1.3904585443706303,1.3466615649701705,-1.729842965025507
417.196,Gravity,0.17487633228302002,0.9837831854820251,-0.039865680038928986
417.196,Magnetic-field,-15.604848861694336,54.71749496459961,-0.3004951477050781,high
417.197,Bluetooth,-65
417.223,Bluetooth,-63
417.225,Bluetooth,-64
417.256,Bluetooth,-62
417.259,Bluetooth,-62
417.288,Bluetooth,-62
417.289,Bluetooth,-61
417.319,Bluetooth,-64
417.320,Bluetooth,-65
417.351,Bluetooth,-65
417.352,Bluetooth,-65
417.416,Bluetooth,-65
417.418,Bluetooth,-65
417.441,Accelerometer,0.1597900390625,0.9835357666015625,-0.030029296875
417.443,Gyroscope,0.005268265027552843,0.0034847462084144354,-0.002329467097297311
417.445,Attitude,-1.390180199909212,1.3444392869856583,-1.734805902777767
417.446,Gravity,0.17505398392677307,0.9837331771850586,-0.040315624326467514
417.447,Magnetic-field,-15.633480072021484,54.655216217041016,-0.44366455078125,high
417.448,Bluetooth,-65
417.449,Bluetooth,-64
417.479,Bluetooth,-64
417.480,Bluetooth,-65
417.514,Bluetooth,-62
417.516,Bluetooth,-63
417.547,Altitude,-0.11626434326171875,100.53982543945312
417.582,Bluetooth,-65
417.584,Bluetooth,-64
417.644,Bluetooth,-62
417.646,Bluetooth,-63
417.691,Accelerometer,0.1616058349609375,0.98114013671875,-0.0270233154296875
417.692,Gyroscope,0.01293550617992878,0.016054600477218628,-0.0011281149927526712
417.695,Attitude,-1.38898959907425,1.339736220079384,-1.7428884763069645
417.696,Gravity,0.17600150406360626,0.9835186004638672,-0.04140644147992134
417.697,Magnetic-field,-15.550372123718262,54.66436004638672,-0.5345191955566406,high
417.704,Bluetooth,-65
417.706,Bluetooth,-66
417.735,Bluetooth,-62
417.737,Bluetooth,-62
417.829,Bluetooth,-65
417.830,Bluetooth,-64
417.895,Bluetooth,-65
417.897,Bluetooth,-65
417.926,Bluetooth,-66
417.928,Bluetooth,-65
417.940,Accelerometer,0.1607513427734375,0.9828033447265625,-0.03131103515625
417.942,Gyroscope,0.0145286088809371,-0.022229671478271484,0.0032871398143470287
417.944,Attitude,-1.3878369755395603,1.3290489336244402,-1.7509867608186793
417.944,Gravity,0.1766497641801834,0.9833095669746399,-0.04355644807219505
417.945,Magnetic-field,-15.636894226074219,54.883487701416016,-0.5465469360351562,high
417.989,Bluetooth,-62
417.991,Bluetooth,-62
418.025,Bluetooth,-65
418.027,Bluetooth,-65
418.056,Bluetooth,-63
418.058,Bluetooth,-63
418.069,Bluetooth,-64
418.071,Bluetooth,-65
418.100,Bluetooth,-62
418.102,Bluetooth,-62
433.900,Bluetooth,-69
433.902,Bluetooth,-68
433.934,Bluetooth,-68
433.936,Bluetooth,-70
433.957,Accelerometer,0.1782989501953125,0.979248046875,-0.0328521728515625
433.959,Gyroscope,0.0001512675517005846,0.01281646266579628,0.000824248360004276
433.961,Attitude,-1.3732925315906,1.3194202446882812,-2.433512884509011
433.962,Gravity,0.1900554746389389,0.9805594682693481,-0.048807814717292786
433.963,Magnetic-field,-9.561091423034668,52.84976577758789,-15.786762237548828,high
433.967,Bluetooth,-71
433.968,Bluetooth,-73
434.029,Bluetooth,-69
434.031,Bluetooth,-70
434.063,Bluetooth,-68
434.065,Bluetooth,-67
434.082,Altitude,-0.19817352294921875,100.54127502441406
434.092,Bluetooth,-72
434.094,Bluetooth,-73
434.187,Bluetooth,-69
434.189,Bluetooth,-71
434.208,Accelerometer,0.1784515380859375,0.97625732421875,-0.0346527099609375
434.210,Gyroscope,-0.00045912896166555583,0.0020929782185703516,-0.0029057750944048166
434.212,Attitude,-1.3730818143443757,1.3269773999747545,-2.425091812359632
434.212,Gravity,0.19061914086341858,0.980518102645874,-0.047419968992471695
434.213,Magnetic-field,-9.479358673095703,52.97162628173828,-15.671712875366211,high
434.217,Bluetooth,-73
434.218,Bluetooth,-72
434.248,Bluetooth,-69
434.249,Bluetooth,-70
434.308,Bluetooth,-69
434.310,Bluetooth,-67
434.338,Bluetooth,-72
434.340,Bluetooth,-72
434.370,Bluetooth,-68
434.371,Bluetooth,-69
434.404,Bluetooth,-67
434.406,Bluetooth,-67
434.435,Bluetooth,-68
434.436,Bluetooth,-69
434.458,Accelerometer,0.1779327392578125,0.9783477783203125,-0.030029296875
434.460,Gyroscope,-0.0014612764352932572,-0.00965529028326273,0.0013140037190169096
434.461,Attitude,-1.3720761679763647,1.3297440508607727,-2.42131689265616
434.462,Gravity,0.19170771539211273,0.9803200364112854,-0.047127943485975266
434.463,Magnetic-field,-9.460641860961914,53.2370719909668,-15.655984878540039,high
434.494,Bluetooth,-69
434.496,Bluetooth,-71
434.527,Bluetooth,-69
434.529,Bluetooth,-67
434.592,Bluetooth,-71
434.594,Bluetooth,-73
434.624,Bluetooth,-69
434.626,Bluetooth,-69
434.659,Bluetooth,-69
434.661,Bluetooth,-69
434.690,Bluetooth,-72
434.691,Bluetooth,-71
434.708,Accelerometer,0.1831207275390625,0.9795379638671875,-0.0316314697265625
434.710,Gyroscope,-0.002977680414915085,-0.008362592197954655,-0.004298608284443617
434.712,Attitude,-1.3718998674370857,1.3321539202453683,-2.4189274097924427
434.712,Gravity,0.19198746979236603,0.9802852272987366,-0.04670638218522072
434.713,Magnetic-field,-9.38059139251709,53.063995361328125,-15.596309661865234,high
434.724,Bluetooth,-70
434.726,Bluetooth,-69
434.757,Bluetooth,-68
434.758,Bluetooth,-68
434.791,Bluetooth,-69
434.793,Bluetooth,-69
434.822,Bluetooth,-74
434.824,Bluetooth,-73
434.855,Bluetooth,-69
434.857,Bluetooth,-69
434.888,Bluetooth,-68
434.890,Bluetooth,-69
434.951,Bluetooth,-73
434.952,Bluetooth,-72
434.958,Accelerometer,0.17559814453125,0.9812774658203125,-0.0336456298828125
434.960,Gyroscope,0.003013899317011237,0.005061337724328041,-0.0060344566591084
434.962,Attitude,-1.3722002662896835,1.3346929837555173,-2.418406241465918
434.962,Gravity,0.19181935489177704,0.9803445339202881,-0.04614993557333946
434.963,Magnetic-field,-9.354395866394043,53.15863037109375,-15.880416870117188,high
434.986,Bluetooth,-69
434.988,Bluetooth,-69
435.018,Bluetooth,-69
435.020,Bluetooth,-69
435.051,Bluetooth,-72
435.052,Bluetooth,-72
435.062,Altitude,-0.21666717529296875,100.54149627685547
435.084,Bluetooth,-68
435.085,Bluetooth,-69
435.114,Bluetooth,-70
435.115,Bluetooth,-70
435.145,Bluetooth,-69
435.146,Bluetooth,-69
435.179,Bluetooth,-72
435.180,Bluetooth,-72
435.208,Accelerometer,0.17828369140625,0.9812469482421875,-0.030914306640625
435.210,Gyroscope,0.0035350800026208162,-0.006588127929717302,-0.004759601317346096
435.212,Attitude,-1.3720030325960684,1.3355040007455365,-2.416315724749132
435.213,Gravity,0.19204546511173248,0.9803056120872498,-0.04603959992527962
435.214,Magnetic-field,-9.392776489257812,53.154563903808594,-15.855533599853516,high
435.215,Bluetooth,-69
435.216,Bluetooth,-69
435.241,Bluetooth,-69
435.243,Bluetooth,-69
435.272,Bluetooth,-69
435.274,Bluetooth,-68
435.304,Bluetooth,-72
435.306,Bluetooth,-72
435.338,Bluetooth,-70
435.339,Bluetooth,-69
435.374,Bluetooth,-69
435.375,Bluetooth,-67
435.407,Bluetooth,-72
435.458,Accelerometer,0.18060302734375,0.9797821044921875,-0.0301055908203125
435.460,Gyroscope,0.008275240659713745,-0.01618056744337082,0.0004854942671954632
435.461,Attitude,-1.3720043780079183,1.335218235774703,-2.41502101092138
435.462,Gravity,0.1920311450958252,0.9803058505058289,-0.046094197779893875
435.463,Magnetic-field,-9.498495101928711,53.12556457519531,-15.880380630493164,high
435.468,Bluetooth,-71
435.469,Bluetooth,-70
435.502,Bluetooth,-68
435.536,Bluetooth,-73
435.660,Bluetooth,-72
435.661,Bluetooth,-72
435.708,Accelerometer,0.1771087646484375,0.979888916015625,-0.0322113037109375
435.710,Gyroscope,0.005532717332243919,-0.00010386328358436003,-0.003501790575683117
435.712,Attitude,-1.3723915686279697,1.3361609400897994,-2.415061714555898
435.712,Gravity,0.191705584526062,0.9803822636604309,-0.045824963599443436
435.713,Magnetic-field,-9.562933921813965,53.03175354003906,-15.800603866577148,high
435.853,Bluetooth,-68
435.855,Bluetooth,-68
435.882,Bluetooth,-72
435.883,Bluetooth,-72
435.914,Bluetooth,-72
435.916,Bluetooth,-71
435.946,Bluetooth,-69
435.948,Bluetooth,-69
435.958,Accelerometer,0.1769256591796875,0.9807891845703125,-0.0283966064453125
435.960,Gyroscope,-0.003290601773187518,-0.008884837850928307,-0.004715925548225641
435.962,Attitude,-1.373113489357031,1.3401050000372476,-2.410875230880889
435.962,Gravity,0.19119492173194885,0.9805243015289307,-0.04490646719932556
435.963,Magnetic-field,-9.516261100769043,52.92830276489258,-15.622152328491211,high
435.979,Bluetooth,-69
435.980,Bluetooth,-69
436.005,Altitude,-0.2245941162109375,100.54159545898438
436.070,Bluetooth,-69
436.072,Bluetooth,-69
436.105,Bluetooth,-69
436.106,Bluetooth,-68
436.134,Bluetooth,-73
436.136,Bluetooth,-72
436.168,Bluetooth,-69
436.169,Bluetooth,-69
436.201,Bluetooth,-67
436.202,Bluetooth,-68
436.208,Accelerometer,0.177398681640625,0.9791717529296875,-0.0251312255859375
436.210,Gyroscope,0.005245628301054239,-0.006097573786973953,-0.005962285213172436
436.212,Attitude,-1.3735657253565554,1.3403759485834803,-2.4100134812503198
436.212,Gravity,0.1907757669687271,0.9806129932403564,-0.044753480702638626
436.213,Magnetic-field,-9.598592758178711,53.173316955566406,-15.624713897705078,high
436.231,Bluetooth,-68
436.232,Bluetooth,-69
436.265,Bluetooth,-72
436.266,Bluetooth,-72
436.295,Bluetooth,-69
436.297,Bluetooth,-69
436.327,Bluetooth,-68
436.329,Bluetooth,-68
436.372,Activity,403491.65033800004,stationary,2
436.392,Bluetooth,-72
436.394,Bluetooth,-72
436.425,Bluetooth,-69
436.427,Bluetooth,-69
436.458,Accelerometer,0.1754913330078125,0.9785919189453125,-0.028472900390625
436.460,Gyroscope,0.015237010084092617,0.0003528688393998891,-0.00646775308996439
436.462,Attitude,-1.3738567774886221,1.3335510271925244,-2.416582912102193
436.462,Gravity,0.19018900394439697,0.9806699752807617,-0.045987509191036224
436.463,Magnetic-field,-9.544875144958496,53.15108871459961,-15.649896621704102,high
436.464,Bluetooth,-67
436.465,Bluetooth,-69
436.488,Bluetooth,-72
436.490,Bluetooth,-72
436.551,Bluetooth,-70
436.553,Bluetooth,-69
436.587,Bluetooth,-68
436.589,Bluetooth,-68
436.619,Bluetooth,-73
436.621,Bluetooth,-72
436.650,Bluetooth,-69
436.652,Bluetooth,-69
436.683,Bluetooth,-68
436.685,Bluetooth,-68
436.708,Accelerometer,0.178985595703125,0.978302001953125,-0.031890869140625
436.710,Gyroscope,0.010510431602597237,-0.016161127015948296,-0.001008805469609797
436.712,Attitude,-1.3738481561656772,1.3276271033218097,-2.4209999003902096
436.712,Gravity,0.1899210512638092,0.980668306350708,-0.04711529612541199
436.713,Magnetic-field,-9.599973678588867,53.109031677246094,-15.898248672485352,high
436.714,Bluetooth,-68
436.715,Bluetooth,-67
436.747,Bluetooth,-74
436.748,Bluetooth,-74
436.781,Bluetooth,-69
436.783,Bluetooth,-69
436.817,Bluetooth,-67
436.819,Bluetooth,-69
436.847,Bluetooth,-73
436.848,Bluetooth,-73
436.909,Bluetooth,-69
436.911,Bluetooth,-69
436.941,Bluetooth,-67
436.942,Bluetooth,-68
436.949,Altitude,-0.22724151611328125,100.5416030883789
436.958,Accelerometer,0.1821136474609375,0.9757232666015625,-0.040191650390625
436.960,Gyroscope,0.016112124547362328,-0.00692075677216053,0.004643487744033337
436.962,Attitude,-1.3740073841301588,1.3219889007167518,-2.427889033269219
436.962,Gravity,0.1895001232624054,0.9806994795799255,-0.048146672546863556
436.963,Magnetic-field,-9.571754455566406,53.03892517089844,-15.788785934448242,high
436.972,Bluetooth,-71
436.974,Bluetooth,-72
437.004,Bluetooth,-69
437.005,Bluetooth,-69
437.067,Bluetooth,-68
437.069,Bluetooth,-67
437.099,Bluetooth,-73
437.101,Bluetooth,-73
437.130,Bluetooth,-68
437.132,Bluetooth,-68
437.161,Bluetooth,-67
437.163,Bluetooth,-67
437.191,Bluetooth,-67
437.193,Bluetooth,-67
437.208,Accelerometer,0.1677093505859375,0.98291015625,-0.0267486572265625
437.210,Gyroscope,0.03693218529224396,0.009521599858999252,0.01461835764348507
437.212,Attitude,-1.3722557009197311,1.3055279093010546,-2.4450211777250677
437.213,Gravity,0.1903402954339981,0.980355441570282,-0.051709890365600586
437.213,Magnetic-field,-9.346851348876953,52.95023727416992,-15.928401947021484,high
437.219,Bluetooth,-72
437.221,Bluetooth,-72
437.255,Bluetooth,-68
437.257,Bluetooth,-68
437.288,Bluetooth,-67
437.290,Bluetooth,-68
437.385,Bluetooth,-68
437.387,Bluetooth,-68
437.421,Bluetooth,-66
437.422,Bluetooth,-67
437.449,Bluetooth,-72
437.451,Bluetooth,-72
437.459,Accelerometer,0.186187744140625,0.9802093505859375,-0.0460968017578125
437.460,Gyroscope,0.019884491339325905,-0.005363872740417719,-0.005369731690734625
437.462,Attitude,-1.3711241924892459,1.2899804868063245,-2.4593309450486545
437.463,Gravity,0.19057856500148773,0.9801316857337952,-0.054970066994428635
437.463,Magnetic-field,-9.42081069946289,52.81784439086914,-16.124765396118164,high
437.482,Bluetooth,-70
437.483,Bluetooth,-69
437.512,Bluetooth,-70
437.513,Bluetooth,-69
437.544,Bluetooth,-66
437.545,Bluetooth,-66
437.576,Bluetooth,-71
437.578,Bluetooth,-73
437.609,Bluetooth,-71
437.610,Bluetooth,-70
437.617,Activity,403492.89262425003,,2
437.636,Bluetooth,-73
437.638,Bluetooth,-71
437.671,Bluetooth,-71
437.673,Bluetooth,-70
437.702,Bluetooth,-67
437.703,Bluetooth,-67
437.708,Accelerometer,0.1794586181640625,0.9800567626953125,-0.0447845458984375
437.710,Gyroscope,0.009988452307879925,0.0008684568456374109,-0.0005568669876083732
437.712,Attitude,-1.3694575075601219,1.2883443823539078,-2.46272006376805
437.712,Gravity,0.19205759465694427,0.9797996878623962,-0.05573720484972
437.713,Magnetic-field,-9.21458625793457,52.86085510253906,-16.179967880249023,high
437.736,Bluetooth,-72
437.737,Bluetooth,-72
437.766,Bluetooth,-68
437.768,Bluetooth,-70
437.801,Bluetooth,-66
437.802,Bluetooth,-67
437.832,Bluetooth,-67
437.834,Bluetooth,-67
437.866,Bluetooth,-73
437.867,Bluetooth,-72
443.900,Bluetooth,-82
443.901,Bluetooth,-83
443.932,Bluetooth,-82
443.934,Bluetooth,-80
443.941,Accelerometer,0.178314208984375,0.9810943603515625,-0.054107666015625
443.943,Gyroscope,0.012179700657725334,0.021522602066397667,-0.008141017518937588
443.944,Attitude,-1.3723644562637205,1.2536121597991758,2.9602174958646286
443.945,Gravity,0.1872984617948532,0.9803768992424011,-0.061483949422836304
443.946,Magnetic-field,6.421994209289551,48.877593994140625,-24.892860412597656,high
443.968,Bluetooth,-76
443.969,Bluetooth,-74
444.000,Bluetooth,-83
444.001,Bluetooth,-83
444.032,Bluetooth,-81
444.034,Bluetooth,-81
444.062,Bluetooth,-81
444.063,Bluetooth,-81
444.093,Bluetooth,-75
444.095,Bluetooth,-75
444.126,Bluetooth,-83
444.128,Bluetooth,-83
444.155,Bluetooth,-81
444.157,Bluetooth,-81
444.191,Accelerometer,0.1772918701171875,0.979888916015625,-0.0571441650390625
444.193,Gyroscope,0.010701646097004414,-0.01332699041813612,0.0046661244705319405
444.195,Attitude,-1.3710239187238127,1.2477921539164425,2.9557278887966736
444.196,Gravity,0.18818345665931702,0.9801117777824402,-0.06299005448818207
444.197,Magnetic-field,6.482705116271973,48.78981018066406,-24.941436767578125,high
444.218,Bluetooth,-74
444.219,Bluetooth,-75
444.248,Bluetooth,-84
444.250,Bluetooth,-83
444.278,Bluetooth,-82
444.279,Bluetooth,-81
444.311,Bluetooth,-74
444.312,Bluetooth,-75
444.341,Bluetooth,-75
444.342,Bluetooth,-75
444.375,Bluetooth,-83
444.377,Bluetooth,-83
444.407,Bluetooth,-81
444.409,Bluetooth,-81
444.439,Bluetooth,-75
444.441,Bluetooth,-75
444.443,Accelerometer,0.1779327392578125,0.977874755859375,-0.054718017578125
444.445,Gyroscope,0.0005137237603776157,-0.006487993057817221,0.003935352899134159
444.446,Attitude,-1.3694209189666793,1.247237404606875,2.9556404621584886
444.447,Gravity,0.18963855504989624,0.9797924160957336,-0.06359411776065826
444.448,Magnetic-field,6.415053367614746,48.85150146484375,-25.09918975830078,high
444.475,Bluetooth,-82
444.476,Bluetooth,-82
444.500,Altitude,0.0,100.54377746582031
444.506,Bluetooth,-84
444.509,Bluetooth,-84
444.538,Bluetooth,-82
444.540,Bluetooth,-82
444.570,Bluetooth,-75
444.572,Bluetooth,-76
444.601,Bluetooth,-82
444.602,Bluetooth,-83
444.633,Bluetooth,-82
444.635,Bluetooth,-82
444.663,Bluetooth,-81
444.665,Bluetooth,-81
444.691,Accelerometer,0.1764678955078125,0.9797210693359375,-0.0557708740234375
444.693,Gyroscope,0.007156446576118469,0.0024383901618421078,0.005558549892157316
444.695,Attitude,-1.3675777155166686,1.2483302031757137,2.954639770822566
444.695,Gravity,0.19142068922519684,0.9794220924377441,-0.06395912915468216
444.696,Magnetic-field,6.530865669250488,48.801204681396484,-25.001802444458008,high
444.730,Bluetooth,-82
444.761,Bluetooth,-81
444.763,Bluetooth,-82
444.858,Bluetooth,-82
444.860,Bluetooth,-83
444.886,Bluetooth,-81
444.887,Bluetooth,-81
444.919,Bluetooth,-75
444.920,Bluetooth,-75
444.941,Accelerometer,0.1811370849609375,0.9798126220703125,-0.0560760498046875
444.943,Gyroscope,0.006417685654014349,0.012797287665307522,0.0006881608278490603
444.944,Attitude,-1.3654731304002183,1.2497945234127168,2.952540150811741
444.945,Gravity,0.19346988201141357,0.978995144367218,-0.06432904303073883
444.946,Magnetic-field,6.8102216720581055,48.64031982421875,-25.11766815185547,high
444.950,Bluetooth,-83
444.951,Bluetooth,-83
444.982,Bluetooth,-83
444.983,Bluetooth,-83
444.987,Activity,403500.26244350005,stationary,0
445.011,Bluetooth,-81
445.013,Bluetooth,-80
445.044,Bluetooth,-75
445.046,Bluetooth,-74
445.078,Bluetooth,-83
445.080,Bluetooth,-83
445.137,Bluetooth,-81
445.139,Bluetooth,-81
445.168,Bluetooth,-75
445.169,Bluetooth,-75
445.191,Accelerometer,0.1884613037109375,0.9771728515625,-0.05499267578125
445.193,Gyroscope,2.5832661776803434e-05,-0.004482898861169815,0.005902363918721676
445.195,Attitude,-1.3631945732002564,1.2545167809290512,2.95604058191422
445.195,Gravity,0.19589033722877502,0.9785280227661133,-0.06410813331604004
445.196,Magnetic-field,6.828730583190918,48.760765075683594,-25.082643508911133,high
445.200,Bluetooth,-83
445.201,Bluetooth,-83
445.231,Bluetooth,-81
445.232,Bluetooth,-83
445.265,Bluetooth,-83
445.266,Bluetooth,-82
445.299,Bluetooth,-75
445.301,Bluetooth,-75
445.362,Bluetooth,-81
445.363,Bluetooth,-81
445.395,Bluetooth,-73
445.441,Accelerometer,0.1905059814453125,0.9752349853515625,-0.0565948486328125
445.443,Gyroscope,0.001472728094086051,0.004881041590124369,0.0013158678775653243
445.445,Attitude,-1.3618908401054122,1.2631527722836697,2.9615569326238997
445.445,Gravity,0.1976524442434311,0.978258490562439,-0.06280035525560379
445.446,Magnetic-field,7.072585105895996,48.89643859863281,-24.923755645751953,high
445.460,Bluetooth,-83
445.488,Bluetooth,-80
445.490,Bluetooth,-82
445.520,Altitude,0.00792694091796875,100.54368591308594
445.522,Bluetooth,-75
445.524,Bluetooth,-75
445.552,Bluetooth,-83
445.554,Bluetooth,-82
445.585,Bluetooth,-83
445.586,Bluetooth,-83
445.617,Bluetooth,-81
445.619,Bluetooth,-82
445.627,Activity,403500.90337837505,,2
445.650,Bluetooth,-74
445.651,Bluetooth,-75
445.684,Bluetooth,-84
445.685,Bluetooth,-83
445.691,Accelerometer,0.1877593994140625,0.9757537841796875,-0.0539093017578125
445.693,Gyroscope,-0.006098106037825346,-0.010484332218766212,-0.00014940333494450897
445.695,Attitude,-1.3617409075387898,1.2705934778496542,2.969051598581052
445.696,Gravity,0.19825361669063568,0.9782273769378662,-0.061371099203825
445.696,Magnetic-field,7.1947832107543945,48.84054183959961,-24.77201271057129,high
445.712,Bluetooth,-81
445.744,Bluetooth,-80
445.746,Bluetooth,-81
445.775,Bluetooth,-75
445.777,Bluetooth,-75
445.809,Bluetooth,-84
445.810,Bluetooth,-83
445.839,Bluetooth,-82
445.841,Bluetooth,-82
445.933,Bluetooth,-84
445.935,Bluetooth,-83
445.941,Accelerometer,0.1786041259765625,0.9791107177734375,-0.0471038818359375
445.943,Gyroscope,-0.006946056615561247,-0.07482656836509705,-0.010864365845918655
445.944,Attitude,-1.3610141186530103,1.2580466018046081,2.975929878444779
445.945,Gravity,0.19814477860927582,0.9780762791633606,-0.06407250463962555
445.946,Magnetic-field,6.78310489654541,48.89379119873047,-24.948972702026367,high
446.061,Bluetooth,-85
446.063,Bluetooth,-86
446.090,Bluetooth,-83
446.091,Bluetooth,-82
446.124,Bluetooth,-75
446.126,Bluetooth,-75
446.155,Bluetooth,-89
446.157,Bluetooth,-87
446.191,Accelerometer,0.2430267333984375,0.9738922119140625,-0.052642822265625
446.193,Gyroscope,0.033062346279621124,-0.20462770760059357,0.05097343400120735
446.195,Attitude,-1.3549308511765241,1.2134654785134225,2.9688335280273925
446.196,Gravity,0.20066319406032562,0.9767913818359375,-0.07491932809352875
446.197,Magnetic-field,6.210877418518066,48.62405776977539,-25.69564437866211,high
446.220,Bluetooth,-80
446.221,Bluetooth,-81
446.250,Bluetooth,-74
446.252,Bluetooth,-75
446.284,Bluetooth,-96
446.318,Bluetooth,-79
446.320,Bluetooth,-79
446.441,Accelerometer,0.1966705322265625,0.971923828125,-0.056060791015625
446.443,Gyroscope,0.01679442636668682,0.06728849560022354,-0.013542440719902515
446.445,Attitude,-1.35358870766955,1.225063029606259,2.9682882719302306
446.446,Gravity,0.20275139808654785,0.9765030145645142,-0.07303120940923691
446.446,Magnetic-field,6.3225507736206055,48.71234130859375,-25.456119537353516,high
446.448,Bluetooth,-77
446.450,Bluetooth,-77
446.480,Bluetooth,-75
446.482,Bluetooth,-75
446.512,Bluetooth,-87
446.514,Bluetooth,-87
446.538,Altitude,0.00528717041015625,100.54373168945312
446.612,Bluetooth,-74
446.613,Bluetooth,-74
446.642,Bluetooth,-84
446.644,Bluetooth,-84
446.671,Bluetooth,-82
446.691,Accelerometer,0.189697265625,0.9779205322265625,-0.0467987060546875
446.693,Gyroscope,-0.025672873482108116,-0.022279739379882812,-0.029637787491083145
446.695,Attitude,-1.361304814287,1.2230029699369662,2.9666442144529963
446.695,Gravity,0.19551114737987518,0.9781367778778076,-0.07087862491607666
446.696,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high
446.701,Bluetooth,-79
446.770,Bluetooth,-84
446.771,Bluetooth,-84
446.798,Bluetooth,-81
446.800,Bluetooth,-81
446.828,Bluetooth,-82
446.830,Bluetooth,-82
446.859,Bluetooth,-75
446.861,Bluetooth,-75
446.891,Bluetooth,-85
446.893,Bluetooth,-84
446.941,Accelerometer,0.1682586669921875,0.9769134521484375,-0.0621185302734375
446.943,Gyroscope,0.003100185887888074,-0.06994499266147614,-0.012206066399812698
446.944,Attitude,-1.3639567837506075,1.2161569188408314,2.969382926944714
446.945,Gravity,0.1925884187221527,0.9786848425865173,-0.07131453603506088
446.946,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high
447.020,Bluetooth,-89
447.048,Bluetooth,-82
447.050,Bluetooth,-83
447.082,Bluetooth,-76
447.148,Bluetooth,-93
447.150,Bluetooth,-94
447.177,Bluetooth,-80
447.191,Accelerometer,0.2076416015625,0.9723968505859375,-0.06915283203125
