TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.272,Bluetooth,-58
221.273,Bluetooth,-58
221.304,Bluetooth,-55
221.306,Bluetooth,-55
221.336,Bluetooth,-55
221.338,Bluetooth,-55
221.342,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
221.344,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
221.345,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
221.345,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
221.346,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
221.373,Bluetooth,-59
221.375,Bluetooth,-59
221.450,Bluetooth,-55
221.451,Bluetooth,-55
221.481,Bluetooth,-55
221.482,Bluetooth,-55
221.510,Bluetooth,-58
221.511,Bluetooth,-58
221.549,Bluetooth,-55
221.550,Bluetooth,-55
221.590,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
221.592,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
221.593,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
221.593,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
221.594,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
221.653,Bluetooth,-55
221.654,Bluetooth,-54
221.685,Bluetooth,-54
221.686,Bluetooth,-55
253.898,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
253.900,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
253.901,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
253.901,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
253.902,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
253.922,Bluetooth,-58
253.924,Bluetooth,-59
254.002,Bluetooth,-56
254.003,Bluetooth,-57
254.070,Bluetooth,-52
254.072,Bluetooth,-53
254.106,Bluetooth,-56
254.107,Bluetooth,-56
254.110,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
254.149,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
254.150,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
254.152,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
254.153,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
254.154,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
254.170,Bluetooth,-52
254.172,Bluetooth,-52
254.211,Bluetooth,-55
254.252,Bluetooth,-59
254.253,Bluetooth,-59
254.317,Bluetooth,-50
254.318,Bluetooth,-51
254.348,Bluetooth,-53
254.349,Bluetooth,-54
254.398,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
254.400,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
254.401,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
254.402,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
254.402,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
254.420,Bluetooth,-51
254.421,Bluetooth,-51
254.459,Bluetooth,-54
254.460,Bluetooth,-54
254.495,Bluetooth,-60
254.496,Bluetooth,-58
254.527,Bluetooth,-60
254.528,Bluetooth,-58
254.591,Bluetooth,-54
254.592,Bluetooth,-53
254.623,Bluetooth,-58
254.624,Bluetooth,-59
254.649,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
254.650,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
254.651,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
254.651,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
254.651,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
254.701,Bluetooth,-54
254.701,Bluetooth,-54
254.711,Altitude,-1.561614990234375,99.74142456054688
254.833,Bluetooth,-54
254.834,Bluetooth,-54
254.864,Bluetooth,-59
254.866,Bluetooth,-59
254.895,Bluetooth,-50
254.897,Bluetooth,-51
254.898,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
254.899,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
254.901,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
254.901,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
254.902,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
254.936,Bluetooth,-55
254.937,Bluetooth,-54
255.011,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
255.026,Bluetooth,-51
255.027,Bluetooth,-52
255.059,Bluetooth,-54
255.060,Bluetooth,-54
255.097,Bluetooth,-61
255.098,Bluetooth,-59
255.135,Bluetooth,-51
255.136,Bluetooth,-51
255.149,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
255.150,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
255.152,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
255.153,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
255.154,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
255.174,Bluetooth,-54
255.176,Bluetooth,-54
255.212,Bluetooth,-61
255.213,Bluetooth,-61
255.241,Bluetooth,-61
255.242,Bluetooth,-61
255.280,Bluetooth,-52
255.281,Bluetooth,-51
255.321,Bluetooth,-56
255.322,Bluetooth,-55
255.353,Bluetooth,-63
255.354,Bluetooth,-64
255.385,Bluetooth,-51
255.387,Bluetooth,-52
255.399,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
255.400,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
255.402,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
255.403,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
255.403,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
255.417,Bluetooth,-55
255.418,Bluetooth,-56
255.454,Bluetooth,-61
255.455,Bluetooth,-61
255.555,Bluetooth,-55
255.556,Bluetooth,-55
255.623,Bluetooth,-51
255.624,Bluetooth,-52
255.649,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
255.650,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
255.652,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
255.653,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
255.654,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
255.663,Bluetooth,-55
255.664,Bluetooth,-54
255.683,Altitude,-1.6488189697265625,99.7424545288086
255.696,Bluetooth,-61
255.697,Bluetooth,-61
255.727,Bluetooth,-61
255.728,Bluetooth,-61
255.760,Bluetooth,-51
255.761,Bluetooth,-50
255.835,Bluetooth,-61
255.836,Bluetooth,-61
255.864,Bluetooth,-51
255.865,Bluetooth,-51
255.895,Bluetooth,-55
255.896,Bluetooth,-56
255.898,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
255.900,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
255.901,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
255.901,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
255.902,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
255.927,Bluetooth,-55
255.928,Bluetooth,-55
255.963,Bluetooth,-62
255.964,Bluetooth,-61
255.992,Bluetooth,-50
255.994,Bluetooth,-52
256.027,Bluetooth,-56
256.028,Bluetooth,-55
256.067,Bluetooth,-62
256.099,Bluetooth,-52
256.100,Bluetooth,-51
256.140,Bluetooth,-54
256.142,Bluetooth,-54
256.148,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
256.150,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
256.152,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
256.153,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
256.153,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
256.180,Bluetooth,-61
256.181,Bluetooth,-61
256.216,Bluetooth,-51
256.290,Bluetooth,-62
256.291,Bluetooth,-62
256.399,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
256.400,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
256.402,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
256.403,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
256.404,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
256.405,Bluetooth,-55
256.406,Bluetooth,-55
256.467,Bluetooth,-52
256.468,Bluetooth,-52
256.539,Bluetooth,-62
256.540,Bluetooth,-64
256.570,Bluetooth,-52
256.571,Bluetooth,-52
256.585,Activity,427173.7629600417,,2
256.604,Bluetooth,-52
256.605,Bluetooth,-52
256.618,Altitude,-1.7122344970703125,99.74321746826172
256.641,Bluetooth,-55
256.643,Bluetooth,-54
256.649,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
256.650,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
256.652,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
256.652,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
256.653,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
256.672,Bluetooth,-62
256.673,Bluetooth,-63
256.744,Bluetooth,-56
256.745,Bluetooth,-55
256.776,Bluetooth,-63
256.777,Bluetooth,-62
256.876,Bluetooth,-54
256.899,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
256.900,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
256.902,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
256.902,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
256.905,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
256.906,Activity,427174.08334787504,stationary,0
256.986,Bluetooth,-55
256.987,Bluetooth,-55
257.060,Bluetooth,-51
257.061,Bluetooth,-50
257.149,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
257.150,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
257.153,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
257.153,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
257.154,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
257.330,Bluetooth,-55
257.331,Bluetooth,-55
257.371,Bluetooth,-62
257.372,Bluetooth,-62
257.399,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
257.400,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
257.402,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
257.403,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
257.403,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
257.404,Bluetooth,-61
257.405,Bluetooth,-62
257.472,Bluetooth,-55
257.473,Bluetooth,-55
257.505,Bluetooth,-61
257.506,Bluetooth,-62
257.552,Altitude,-1.7360076904296875,99.74347686767578
257.571,Bluetooth,-56
257.572,Bluetooth,-55
257.603,Bluetooth,-56
257.604,Bluetooth,-55
257.649,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
257.650,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
257.652,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
257.653,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
257.653,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
257.704,Bluetooth,-55
257.705,Bluetooth,-56
257.736,Bluetooth,-63
257.737,Bluetooth,-63
257.771,Bluetooth,-50
257.812,Bluetooth,-55
257.850,Bluetooth,-62
257.851,Bluetooth,-62
257.871,Activity,427175.045230875,,2
280.799,Bluetooth,-68
280.800,Bluetooth,-68
280.833,Bluetooth,-68
280.834,Bluetooth,-66
280.874,Bluetooth,-71
280.875,Bluetooth,-69
280.909,Bluetooth,-68
280.910,Bluetooth,-68
280.949,Bluetooth,-69
280.951,Bluetooth,-69
280.953,Activity,427198.1300005417,,2
280.959,Accelerometer,-0.734375,0.6821136474609375,-0.1109466552734375
280.961,Gyroscope,-0.03231639415025711,0.12975452840328217,-0.06745840609073639
280.962,Attitude,-0.7200703088840217,-1.3915463595408528,1.6005622521676182
280.963,Gravity,-0.7397143840789795,0.6594375371932983,-0.13403236865997314
280.964,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high
280.987,Bluetooth,-71
280.989,Bluetooth,-71
281.017,Bluetooth,-68
281.018,Bluetooth,-68
281.091,Bluetooth,-72
281.092,Bluetooth,-73
281.129,Bluetooth,-68
281.130,Bluetooth,-67
281.197,Bluetooth,-69
281.210,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
281.212,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
281.214,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
281.215,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
281.215,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
281.231,Bluetooth,-73
281.233,Bluetooth,-74
281.250,Altitude,-0.021148681640625,99.75917053222656
281.264,Bluetooth,-68
281.266,Bluetooth,-68
281.279,Activity,427198.4503465417,stationary,0
281.400,Bluetooth,-67
281.402,Bluetooth,-66
281.431,Bluetooth,-68
281.433,Bluetooth,-68
281.460,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
281.462,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
281.464,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
281.465,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
281.466,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
281.471,Bluetooth,-72
281.472,Bluetooth,-72
281.504,Bluetooth,-67
281.576,Bluetooth,-73
281.577,Bluetooth,-72
281.594,Activity,427198.7709795417,,2
281.642,Bluetooth,-68
281.643,Bluetooth,-67
281.683,Bluetooth,-69
281.684,Bluetooth,-70
281.709,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
281.711,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
281.712,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
281.713,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
281.713,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
281.714,Bluetooth,-72
281.745,Bluetooth,-68
281.746,Bluetooth,-68
281.782,Bluetooth,-69
281.783,Bluetooth,-70
281.855,Bluetooth,-69
281.856,Bluetooth,-68
281.894,Bluetooth,-68
281.895,Bluetooth,-68
281.960,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
281.961,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
281.962,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
281.963,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
281.964,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
281.970,Bluetooth,-68
281.971,Bluetooth,-67
282.033,Bluetooth,-68
282.034,Bluetooth,-68
282.097,Bluetooth,-67
282.098,Bluetooth,-69
282.136,Bluetooth,-68
282.137,Bluetooth,-69
282.176,Bluetooth,-71
282.177,Bluetooth,-72
282.210,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
282.212,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
282.214,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
282.215,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
282.215,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
282.217,Bluetooth,-68
282.218,Bluetooth,-67
282.249,Bluetooth,-69
282.250,Bluetooth,-69
282.258,Altitude,-0.044921875,99.75944519042969
282.352,Bluetooth,-68
282.353,Bluetooth,-67
282.419,Bluetooth,-71
282.420,Bluetooth,-72
282.455,Bluetooth,-67
282.457,Bluetooth,-69
282.460,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
282.462,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
282.464,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
282.465,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
282.466,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
282.491,Bluetooth,-68
282.492,Bluetooth,-68
282.524,Bluetooth,-68
282.526,Bluetooth,-68
282.560,Bluetooth,-72
282.561,Bluetooth,-72
282.629,Bluetooth,-69
282.631,Bluetooth,-68
282.702,Bluetooth,-68
282.703,Bluetooth,-67
282.710,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
282.712,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
282.714,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
282.715,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
282.716,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
282.740,Bluetooth,-68
282.741,Bluetooth,-69
282.778,Bluetooth,-73
282.780,Bluetooth,-73
282.811,Bluetooth,-68
282.812,Bluetooth,-66
282.846,Bluetooth,-67
282.847,Bluetooth,-68
282.876,Bluetooth,-68
282.878,Bluetooth,-67
282.913,Bluetooth,-74
282.915,Bluetooth,-73
282.945,Bluetooth,-67
282.947,Bluetooth,-68
282.961,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
282.962,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
282.963,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
282.964,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
282.965,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
282.981,Bluetooth,-68
282.982,Bluetooth,-68
283.022,Bluetooth,-73
283.023,Bluetooth,-73
283.059,Bluetooth,-67
283.060,Bluetooth,-67
283.094,Bluetooth,-67
283.095,Bluetooth,-68
283.130,Bluetooth,-73
283.131,Bluetooth,-73
283.162,Bluetooth,-73
283.163,Bluetooth,-73
283.200,Activity,427200.3746154167,stationary,0
283.210,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
283.212,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
283.214,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
283.214,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
283.215,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
283.254,Bluetooth,-73
283.255,Bluetooth,-73
283.267,Altitude,-0.044921875,99.75944519042969
283.324,Bluetooth,-67
283.325,Bluetooth,-67
283.354,Bluetooth,-67
283.355,Bluetooth,-68
283.392,Bluetooth,-73
283.393,Bluetooth,-74
283.460,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
283.462,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
283.464,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
283.465,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
283.466,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
283.491,Bluetooth,-75
283.522,Bluetooth,-75
283.523,Bluetooth,-75
283.556,Bluetooth,-68
283.557,Bluetooth,-67
283.592,Bluetooth,-69
283.665,Bluetooth,-67
283.710,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
283.712,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
283.714,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
283.715,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
283.715,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
283.741,Bluetooth,-75
283.777,Bluetooth,-67
283.779,Bluetooth,-66
283.840,Activity,427201.015310625,,2
283.851,Bluetooth,-75
283.852,Bluetooth,-75
283.918,Bluetooth,-67
283.919,Bluetooth,-67
283.951,Bluetooth,-68
283.960,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
283.962,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
283.964,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
283.965,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
283.966,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
283.992,Bluetooth,-74
283.993,Bluetooth,-74
284.024,Bluetooth,-67
284.025,Bluetooth,-66
284.099,Bluetooth,-75
284.100,Bluetooth,-75
284.134,Bluetooth,-67
284.135,Bluetooth,-67
284.159,Activity,427201.335904625,stationary,0
284.202,Bluetooth,-68
284.210,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
284.212,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
284.214,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
284.215,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
284.215,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
284.265,Bluetooth,-67
284.266,Bluetooth,-67
284.278,Altitude,-0.0079345703125,99.75900268554688
284.300,Bluetooth,-68
284.301,Bluetooth,-68
284.337,Bluetooth,-74
284.338,Bluetooth,-74
284.370,Bluetooth,-67
284.372,Bluetooth,-68
284.401,Bluetooth,-67
284.441,Bluetooth,-68
284.443,Bluetooth,-67
284.460,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
284.462,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
284.464,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
284.465,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
284.466,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
284.509,Bluetooth,-67
284.511,Bluetooth,-67
284.544,Bluetooth,-67
284.545,Bluetooth,-68
284.577,Bluetooth,-75
284.579,Bluetooth,-73
284.646,Bluetooth,-66
284.685,Bluetooth,-69
284.687,Bluetooth,-69
284.710,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
284.712,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
284.713,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
284.714,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
284.715,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
284.716,Bluetooth,-76
284.750,Bluetooth,-67
284.751,Bluetooth,-67
284.791,Bluetooth,-69
284.792,Bluetooth,-68
314.031,Altitude,0.07135009765625,99.75291442871094
314.051,Bluetooth,-61
314.052,Bluetooth,-61
314.083,Bluetooth,-60
314.084,Bluetooth,-60
314.119,Bluetooth,-60
314.120,Bluetooth,-62
314.160,Bluetooth,-60
314.161,Bluetooth,-61
314.194,Bluetooth,-59
314.196,Bluetooth,-59
314.235,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
314.236,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
314.238,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
314.239,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
314.239,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
314.240,Bluetooth,-62
314.241,Bluetooth,-62
314.271,Bluetooth,-60
314.272,Bluetooth,-60
314.300,Bluetooth,-58
314.301,Bluetooth,-59
314.339,Bluetooth,-61
314.341,Bluetooth,-62
314.372,Bluetooth,-60
314.442,Bluetooth,-61
314.443,Bluetooth,-60
314.474,Bluetooth,-61
314.476,Bluetooth,-62
314.485,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
314.486,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
314.488,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
314.489,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
314.490,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
314.512,Bluetooth,-60
314.513,Bluetooth,-59
314.621,Bluetooth,-60
314.622,Bluetooth,-59
314.649,Bluetooth,-60
314.682,Bluetooth,-59
314.683,Bluetooth,-60
314.720,Bluetooth,-62
314.721,Bluetooth,-63
314.734,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
314.735,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
314.736,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
314.737,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
314.738,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
314.753,Bluetooth,-59
314.754,Bluetooth,-60
314.783,Bluetooth,-59
314.784,Bluetooth,-60
314.824,Bluetooth,-63
314.825,Bluetooth,-62
314.862,Bluetooth,-60
314.863,Bluetooth,-59
314.894,Bluetooth,-59
314.896,Bluetooth,-59
314.924,Bluetooth,-59
314.926,Bluetooth,-60
314.960,Bluetooth,-63
314.962,Bluetooth,-63
314.985,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
314.986,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
314.988,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
314.989,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
314.990,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
315.029,Bluetooth,-60
315.031,Bluetooth,-59
315.042,Altitude,0.0977630615234375,99.75260162353516
315.069,Bluetooth,-63
315.070,Bluetooth,-63
315.105,Bluetooth,-59
315.106,Bluetooth,-58
315.139,Bluetooth,-60
315.140,Bluetooth,-60
315.175,Bluetooth,-63
315.175,Bluetooth,-63
315.204,Bluetooth,-63
315.205,Bluetooth,-63
315.234,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
315.235,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
315.237,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
315.237,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
315.238,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
315.240,Bluetooth,-58
315.241,Bluetooth,-59
315.268,Bluetooth,-60
315.269,Bluetooth,-58
315.299,Bluetooth,-63
315.300,Bluetooth,-62
315.336,Bluetooth,-59
315.338,Bluetooth,-60
315.366,Bluetooth,-60
315.367,Bluetooth,-59
315.397,Bluetooth,-60
315.398,Bluetooth,-59
315.466,Bluetooth,-60
315.467,Bluetooth,-61
315.485,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
315.486,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
315.488,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
315.489,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
315.489,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
315.496,Bluetooth,-59
315.530,Bluetooth,-63
315.571,Bluetooth,-60
315.572,Bluetooth,-59
315.639,Bluetooth,-60
315.640,Bluetooth,-60
315.671,Bluetooth,-63
315.672,Bluetooth,-64
